Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,295.9256591796875,2126500
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,306.47235107421875,1997900
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,316.6798095703125,2445300
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,314.62432861328125,1547900
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,325.64996337890625,1513100
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,325.1111145019531,1652300
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,328.114501953125,1830000
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,330.8484191894531,2057200
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,326.4382019042969,1717900
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,318.9148254394531,2183500
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,334.849609375,2322400
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,319.8028869628906,2668100
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,327.9748229980469,1987900
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,341.9538879394531,1878500
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,331.7265319824219,2361400
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,334.8795166015625,1936600
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,333.941650390625,2215000
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,329.0823669433594,1603100
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,325.9991760253906,1189000
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,335.5780029296875,1139900
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,334.4105529785156,1215600
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,338.3318786621094,1795100
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,332.2752685546875,1616000
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,339.6390075683594,1313900
2020-05-12,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,330.9881591796875,1510000
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,333.3529052734375,1791200
2020-05-14,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,336.5458984375,1147600
2020-05-15,337.5,343.20001220703125,335.3699951171875,342.9200134277344,342.1634521484375,1614500
2020-05-18,348.0,351.8599853515625,346.7300109863281,346.9700012207031,346.2044982910156,1396000
2020-05-19,346.0,347.25,341.4100036621094,342.7799987792969,342.02374267578125,1201200
2020-05-20,345.0400085449219,345.8599853515625,340.80999755859375,341.1499938964844,340.3973388671875,1352300
2020-05-21,340.2699890136719,341.9700012207031,334.75,335.75,335.00927734375,1175900
2020-05-22,337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,339.50927734375,1098200
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,331.8363037109375,1647700
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,336.605712890625,1744400
2020-05-28,340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,341.9838562011719,1290400
2020-05-29,345.0899963378906,349.75,340.55999755859375,349.19000244140625,348.41961669921875,1548800
2020-06-01,348.0,351.1400146484375,347.6000061035156,349.3299865722656,348.5592956542969,845700
2020-06-02,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,349.3175964355469,1166500
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,346.424072265625,1209700
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,347.3818664550781,1763500
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,353.4185485839844,1712100
2020-06-08,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,349.1081237792969,1314800
2020-06-09,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,346.8830261230469,1672300
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,352.0216369628906,1140600
2020-06-11,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,335.69775390625,1647700
2020-06-12,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,339.2322692871094,1523100
2020-06-15,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,340.2906188964844,1632100
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,346.6806640625,1549100
2020-06-17,350.0,352.9800109863281,347.25,349.8500061035156,349.30657958984375,1302600
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,346.90032958984375,1129900
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,352.18212890625,2328500
2020-06-22,352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,351.61297607421875,1138100
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,356.2657470703125,1680600
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,347.41949462890625,1892700
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,351.2135925292969,1294900
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,350.4048767089844,1656400
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,350.25506591796875,957300
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,361.77716064453125,1710300
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136719,359.21112060546875,1600200
2020-07-02,362.04998779296875,369.82000732421875,362.0,365.8900146484375,365.3216857910156,1127800
2020-07-06,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,381.6761779785156,1859200
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,379.6593322753906,1368300
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,386.0294494628906,1456800
2020-07-09,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,387.0678405761719,920200
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,381.9757385253906,983600
2020-07-13,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,378.34136962890625,1052800
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,386.8581237792969,869200
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,392.09002685546875,1137200
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,391.8104248046875,1002600
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,394.78582763671875,1206700
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,402.34405517578125,1511200
