Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,13.109999656677246,13.739999771118164,13.039999961853027,13.550000190734863,12.879859924316406,3755300
2020-05-27,13.880000114440918,14.40999984741211,13.850000381469727,14.390000343322754,13.678316116333008,3974500
2020-05-28,14.369999885559082,14.369999885559082,13.529999732971191,13.579999923706055,13.118046760559082,3761100
2020-05-29,13.430000305175781,13.430000305175781,13.0600004196167,13.149999618530273,12.70267391204834,6024800
2020-06-01,13.100000381469727,13.510000228881836,13.0600004196167,13.460000038146973,13.002129554748535,3066100
2020-06-02,13.600000381469727,13.90999984741211,13.5,13.850000381469727,13.378863334655762,2843200
2020-06-03,13.989999771118164,15.109999656677246,13.960000038146973,14.989999771118164,14.480082511901855,4962700
2020-06-04,14.960000038146973,15.75,14.829999923706055,15.470000267028809,14.943754196166992,5231000
2020-06-05,16.0,16.790000915527344,15.989999771118164,16.399999618530273,15.842119216918945,5604100
2020-06-08,16.700000762939453,17.479999542236328,16.639999389648438,17.420000076293945,16.827421188354492,4910400
2020-06-09,16.829999923706055,17.06999969482422,16.440000534057617,16.65999984741211,16.093271255493164,4458000
2020-06-10,16.690000534057617,16.690000534057617,15.920000076293945,15.930000305175781,15.388107299804688,3567900
2020-06-11,15.079999923706055,15.449999809265137,14.819999694824219,14.880000114440918,14.373824119567871,3383600
2020-06-12,15.5,15.609999656677246,14.84000015258789,15.300000190734863,14.77953815460205,3163200
2020-06-15,14.800000190734863,15.109999656677246,14.609999656677246,14.90999984741211,14.402804374694824,4108100
2020-06-16,15.5,15.979999542236328,15.210000038146973,15.729999542236328,15.194910049438477,5035100
2020-06-17,15.760000228881836,15.970000267028809,15.40999984741211,15.8100004196167,15.272189140319824,3170300
2020-06-18,15.579999923706055,15.899999618530273,15.420000076293945,15.449999809265137,14.924434661865234,2773700
2020-06-19,15.640000343322754,15.890000343322754,15.279999732971191,15.869999885559082,15.330146789550781,11846400
2020-06-22,15.729999542236328,15.880000114440918,15.479999542236328,15.649999618530273,15.117630958557129,2980900
2020-06-23,15.789999961853027,15.960000038146973,15.539999961853027,15.579999923706055,15.050012588500977,4731500
2020-06-24,15.390000343322754,15.430000305175781,14.899999618530273,15.09000015258789,14.576680183410645,4692900
2020-06-25,14.960000038146973,15.270000457763672,14.859999656677246,15.1899995803833,14.673277854919434,2265500
2020-06-26,15.050000190734863,15.1899995803833,14.8100004196167,15.050000190734863,14.538042068481445,3870600
2020-06-29,15.350000381469727,15.680000305175781,15.210000038146973,15.59000015258789,15.059672355651855,4330000
2020-06-30,15.5600004196167,15.949999809265137,15.34000015258789,15.880000114440918,15.339807510375977,3009400
2020-07-01,15.8100004196167,16.15999984741211,15.75,15.779999732971191,15.243207931518555,2179600
2020-07-02,16.190000534057617,16.489999771118164,15.9399995803833,15.970000267028809,15.426746368408203,2235100
2020-07-06,16.309999465942383,16.360000610351562,15.979999542236328,16.0,15.45572566986084,4132100
2020-07-07,15.819999694824219,16.020000457763672,15.760000228881836,15.850000381469727,15.31082820892334,2745600
2020-07-08,15.760000228881836,15.880000114440918,15.579999923706055,15.8100004196167,15.272189140319824,2389100
2020-07-09,15.770000457763672,15.8100004196167,14.949999809265137,15.010000228881836,14.499402046203613,4211400
2020-07-10,15.1899995803833,15.869999885559082,15.109999656677246,15.8100004196167,15.272189140319824,2317800
2020-07-13,15.90999984741211,16.06999969482422,15.699999809265137,15.720000267028809,15.185250282287598,2473600
2020-07-14,15.670000076293945,16.190000534057617,15.539999961853027,16.079999923706055,15.533003807067871,3599500
2020-07-15,16.290000915527344,16.469999313354492,16.200000762939453,16.399999618530273,15.842119216918945,1885600
2020-07-16,16.040000915527344,16.690000534057617,16.030000686645508,16.549999237060547,15.987014770507812,2207100
2020-07-17,16.579999923706055,16.719999313354492,16.270000457763672,16.360000610351562,15.80348014831543,2022200
2020-07-20,16.170000076293945,16.34000015258789,15.869999885559082,16.06999969482422,15.523344039916992,2676400
2020-07-21,16.649999618530273,16.75,15.960000038146973,16.549999237060547,15.987014770507812,7244400
2020-07-22,16.5,16.829999923706055,16.399999618530273,16.719999313354492,16.151233673095703,3200700
2020-07-23,16.829999923706055,17.18000030517578,16.760000228881836,17.09000015258789,16.50864601135254,3591000
2020-07-24,17.100000381469727,17.389999389648438,17.010000228881836,17.139999389648438,16.556943893432617,2977700
2020-07-27,17.139999389648438,17.610000610351562,17.049999237060547,17.360000610351562,16.76946449279785,2766600
2020-07-28,17.309999465942383,17.56999969482422,17.200000762939453,17.260000228881836,16.67286491394043,3361400
2020-07-29,17.219999313354492,17.670000076293945,17.170000076293945,17.600000381469727,17.001296997070312,2629900
2020-07-30,17.360000610351562,17.850000381469727,17.1200008392334,17.719999313354492,17.117216110229492,5211400
2020-07-31,18.0,18.0,16.15999984741211,16.399999618530273,15.842119216918945,13061700
2020-08-03,16.40999984741211,16.5,16.100000381469727,16.389999389648438,15.832456588745117,3309900
2020-08-04,16.399999618530273,16.639999389648438,16.280000686645508,16.469999313354492,15.909736633300781,2943500
2020-08-05,16.56999969482422,16.81999969482422,16.3700008392334,16.760000228881836,16.18987274169922,1824300
2020-08-06,16.68000030517578,16.920000076293945,16.56999969482422,16.81999969482422,16.24782943725586,1926500
2020-08-07,16.889999389648438,17.15999984741211,16.700000762939453,17.149999618530273,16.566604614257812,1686400
2020-08-10,17.420000076293945,17.690000534057617,17.219999313354492,17.5,16.904699325561523,2297800
2020-08-11,17.790000915527344,17.940000534057617,17.219999313354492,17.270000457763672,16.682523727416992,3069000
2020-08-12,17.40999984741211,17.459999084472656,16.979999542236328,17.110000610351562,16.52796745300293,2716400
2020-08-13,17.06999969482422,17.299999237060547,16.969999313354492,17.049999237060547,16.470006942749023,2297500
2020-08-14,17.010000228881836,17.270000457763672,16.8799991607666,16.989999771118164,16.41204833984375,1844700
2020-08-17,17.020000457763672,17.020000457763672,16.75,16.959999084472656,16.383068084716797,3695600
2020-08-18,16.969999313354492,17.030000686645508,16.65999984741211,16.719999313354492,16.151233673095703,3429000
2020-08-19,16.700000762939453,16.989999771118164,16.649999618530273,16.75,16.18021011352539,2112400
2020-08-20,16.65999984741211,16.799999237060547,16.34000015258789,16.3799991607666,15.822797775268555,1941000
2020-08-21,16.420000076293945,16.420000076293945,15.880000114440918,16.100000381469727,15.552323341369629,3300900
2020-08-24,16.239999771118164,16.469999313354492,16.030000686645508,16.43000030517578,15.871098518371582,2442200
2020-08-25,16.469999313354492,16.5,16.030000686645508,16.149999618530273,15.600622177124023,1933200
2020-08-26,16.100000381469727,16.200000762939453,15.970000267028809,15.989999771118164,15.446064949035645,2084000
2020-08-27,16.1299991607666,16.270000457763672,16.0,16.190000534057617,15.639262199401855,2381200
2020-08-28,16.079999923706055,16.270000457763672,15.920000076293945,16.219999313354492,15.894036293029785,2002200
2020-08-31,16.100000381469727,16.31999969482422,15.90999984741211,15.979999542236328,15.658859252929688,3082200
2020-09-01,15.90999984741211,16.09000015258789,15.670000076293945,15.729999542236328,15.413883209228516,3387200
2020-09-02,15.869999885559082,16.260000228881836,15.800000190734863,16.219999313354492,15.894036293029785,3125500
2020-09-03,16.079999923706055,16.469999313354492,15.859999656677246,15.920000076293945,15.600065231323242,2656200
2020-09-04,16.110000610351562,16.389999389648438,15.960000038146973,16.31999969482422,15.992026329040527,2892500
2020-09-08,16.290000915527344,16.68000030517578,16.09000015258789,16.360000610351562,16.031225204467773,4252200
2020-09-09,16.479999542236328,16.65999984741211,16.200000762939453,16.43000030517578,16.099817276000977,3719700
2020-09-10,16.559999465942383,17.34000015258789,16.540000915527344,17.209999084472656,16.864139556884766,5061600
2020-09-11,17.219999313354492,17.600000381469727,17.049999237060547,17.450000762939453,17.099319458007812,3994800
2020-09-14,17.639999389648438,17.8700008392334,17.450000762939453,17.829999923706055,17.471681594848633,3485200
2020-09-15,17.899999618530273,18.040000915527344,17.65999984741211,17.68000030517578,17.324695587158203,3334500
2020-09-16,17.790000915527344,18.239999771118164,17.700000762939453,17.989999771118164,17.62846565246582,2855800
2020-09-17,17.799999237060547,18.190000534057617,17.6299991607666,17.90999984741211,17.550073623657227,2554600
2020-09-18,17.8799991607666,18.280000686645508,17.68000030517578,17.719999313354492,17.3638916015625,4806000
2020-09-21,17.479999542236328,17.510000228881836,16.950000762939453,17.09000015258789,16.746551513671875,2876000
2020-09-22,17.040000915527344,17.389999389648438,16.989999771118164,17.219999313354492,16.873939514160156,1794400
2020-09-23,17.299999237060547,17.489999771118164,16.8799991607666,16.889999389648438,16.55057144165039,1786900
2020-09-24,16.8799991607666,17.0,16.56999969482422,16.719999313354492,16.383987426757812,1350300
2020-09-25,16.559999465942383,16.829999923706055,16.559999465942383,16.739999771118164,16.403587341308594,1727900
2020-09-28,16.979999542236328,17.299999237060547,16.81999969482422,17.219999313354492,16.873939514160156,1819500
2020-09-29,17.09000015258789,17.25,16.979999542236328,17.1200008392334,16.775951385498047,1265900
2020-09-30,17.219999313354492,17.459999084472656,17.110000610351562,17.15999984741211,16.81514549255371,2037400
2020-10-01,17.309999465942383,17.350000381469727,16.8700008392334,17.010000228881836,16.668161392211914,2313500
2020-10-02,16.719999313354492,17.520000457763672,16.65999984741211,17.3799991607666,17.030725479125977,1823400
2020-10-05,17.56999969482422,17.670000076293945,17.440000534057617,17.600000381469727,17.24630355834961,1613300
2020-10-06,17.68000030517578,17.860000610351562,17.290000915527344,17.309999465942383,16.96213150024414,1675700
2020-10-07,17.469999313354492,17.829999923706055,17.469999313354492,17.700000762939453,17.344295501708984,1148600
2020-10-08,17.799999237060547,18.110000610351562,17.760000228881836,18.100000381469727,17.736255645751953,1460000
2020-10-09,18.229999542236328,18.270000457763672,17.969999313354492,18.010000228881836,17.64806365966797,1438100
2020-10-12,18.079999923706055,18.1299991607666,17.860000610351562,17.940000534057617,17.579471588134766,1764500
2020-10-13,17.940000534057617,17.950000762939453,17.5,17.690000534057617,17.334495544433594,1936200
2020-10-14,17.850000381469727,18.309999465942383,17.68000030517578,18.270000457763672,17.90283966064453,3806400
2020-10-15,18.030000686645508,18.219999313354492,17.84000015258789,18.1299991607666,17.76565170288086,1224900
2020-10-16,18.139999389648438,18.18000030517578,17.90999984741211,18.020000457763672,17.65786361694336,1485300
2020-10-19,17.959999084472656,18.15999984741211,17.559999465942383,17.59000015258789,17.23650360107422,1503600
2020-10-20,17.969999313354492,18.010000228881836,17.610000610351562,17.68000030517578,17.324695587158203,1213200
2020-10-21,17.559999465942383,17.700000762939453,17.40999984741211,17.549999237060547,17.197307586669922,1231700
2020-10-22,17.610000610351562,17.899999618530273,17.469999313354492,17.8700008392334,17.51087760925293,1239600
2020-10-23,17.920000076293945,18.030000686645508,17.719999313354492,18.0,17.638263702392578,1352400
2020-10-26,17.790000915527344,17.790000915527344,17.270000457763672,17.440000534057617,17.089519500732422,1247000
2020-10-27,17.459999084472656,17.600000381469727,17.190000534057617,17.190000534057617,16.84454345703125,1955300
2020-10-28,16.8799991607666,17.030000686645508,16.56999969482422,16.65999984741211,16.325193405151367,2064300
2020-10-29,16.600000381469727,16.989999771118164,16.600000381469727,16.81999969482422,16.481977462768555,2762400
2020-10-30,18.15999984741211,18.489999771118164,17.34000015258789,17.65999984741211,17.305097579956055,5827500
2020-11-02,17.799999237060547,19.049999237060547,17.700000762939453,18.90999984741211,18.52997589111328,5078500
2020-11-03,19.270000457763672,19.600000381469727,19.049999237060547,19.5,19.10811996459961,4324600
2020-11-04,19.40999984741211,19.5,18.760000228881836,18.8700008392334,18.490781784057617,2906900
2020-11-05,18.950000762939453,19.729999542236328,18.950000762939453,19.559999465942383,19.166915893554688,3357800
2020-11-06,19.600000381469727,19.739999771118164,18.709999084472656,18.8799991607666,18.500579833984375,3308500
2020-11-09,19.729999542236328,20.219999313354492,19.059999465942383,19.110000610351562,18.7259578704834,5018600
2020-11-10,19.229999542236328,19.290000915527344,19.020000457763672,19.260000228881836,18.872943878173828,2883600
2020-11-11,19.290000915527344,19.68000030517578,19.18000030517578,19.670000076293945,19.274703979492188,2692000
2020-11-12,19.649999618530273,19.690000534057617,18.610000610351562,18.969999313354492,18.58877182006836,3184700
2020-11-13,19.1200008392334,19.81999969482422,19.030000686645508,19.729999542236328,19.333498001098633,1986100
2020-11-16,19.979999542236328,20.6299991607666,19.760000228881836,20.360000610351562,19.950838088989258,3968800
2020-11-17,20.010000228881836,20.31999969482422,19.739999771118164,20.170000076293945,19.76465606689453,2807200
2020-11-18,20.190000534057617,20.639999389648438,20.170000076293945,20.200000762939453,19.79405403137207,2086300
2020-11-19,20.18000030517578,20.540000915527344,20.0,20.389999389648438,19.980234146118164,2236100
2020-11-20,20.360000610351562,20.459999084472656,20.200000762939453,20.3700008392334,19.96063804626465,2562700
2020-11-23,20.5,20.829999923706055,20.43000030517578,20.510000228881836,20.097824096679688,2134800
2020-11-24,20.739999771118164,21.600000381469727,20.639999389648438,21.459999084472656,21.028730392456055,5254700
2020-11-25,21.200000762939453,21.43000030517578,21.040000915527344,21.360000610351562,20.930742263793945,2299000
2020-11-27,21.030000686645508,21.1299991607666,20.600000381469727,21.06999969482422,20.871307373046875,1508700
2020-11-30,20.959999084472656,21.489999771118164,20.950000762939453,21.260000228881836,21.05951690673828,4987300
2020-12-01,21.43000030517578,21.540000915527344,21.200000762939453,21.440000534057617,21.23781967163086,2628600
2020-12-02,21.43000030517578,21.540000915527344,21.110000610351562,21.219999313354492,21.0198917388916,2140000
2020-12-03,21.270000457763672,21.899999618530273,21.170000076293945,21.770000457763672,21.564706802368164,2076900
2020-12-04,21.770000457763672,22.09000015258789,21.649999618530273,22.030000686645508,21.822256088256836,1954500
2020-12-07,21.899999618530273,21.979999542236328,21.450000762939453,21.600000381469727,21.396310806274414,4001700
2020-12-08,21.110000610351562,21.190000534057617,20.489999771118164,21.020000457763672,20.821779251098633,5160500
2020-12-09,21.049999237060547,21.15999984741211,20.65999984741211,20.75,20.554325103759766,3888400
2020-12-10,20.639999389648438,20.860000610351562,20.329999923706055,20.809999465942383,20.613758087158203,2581700
2020-12-11,20.68000030517578,20.75,20.3799991607666,20.510000228881836,20.31658935546875,3723000
2020-12-14,20.760000228881836,20.760000228881836,20.31999969482422,20.31999969482422,20.128379821777344,4109500
2020-12-15,20.43000030517578,20.579999923706055,19.799999237060547,20.0,19.811397552490234,4010800
2020-12-16,20.06999969482422,20.309999465942383,19.8799991607666,20.06999969482422,19.8807373046875,2636300
2020-12-17,20.1200008392334,20.200000762939453,19.8799991607666,20.09000015258789,19.900548934936523,2563800
2020-12-18,20.079999923706055,20.68000030517578,20.049999237060547,20.600000381469727,20.40574073791504,8094600
2020-12-21,19.90999984741211,20.770000457763672,19.8700008392334,20.68000030517578,20.4849853515625,2776200
2020-12-22,20.780000686645508,21.229999542236328,20.770000457763672,21.079999923706055,20.881214141845703,2922400
2020-12-23,21.1299991607666,21.34000015258789,21.1299991607666,21.229999542236328,21.02979850769043,1867100
2020-12-24,21.229999542236328,21.270000457763672,21.040000915527344,21.219999313354492,21.0198917388916,690200
2020-12-28,21.329999923706055,21.450000762939453,21.079999923706055,21.239999771118164,21.039703369140625,1961000
2020-12-29,21.299999237060547,21.3799991607666,20.829999923706055,20.979999542236328,20.782155990600586,1260000
2020-12-30,20.809999465942383,21.239999771118164,20.790000915527344,21.079999923706055,20.881214141845703,1668900
2020-12-31,21.110000610351562,21.309999465942383,20.950000762939453,21.229999542236328,21.02979850769043,1814200
2021-01-04,21.780000686645508,22.100000381469727,21.59000015258789,21.709999084472656,21.505271911621094,5114600
2021-01-05,21.6299991607666,21.950000762939453,21.5,21.860000610351562,21.653858184814453,3187800
2021-01-06,22.190000534057617,22.8700008392334,22.0,22.65999984741211,22.446313858032227,2735600
2021-01-07,22.68000030517578,22.899999618530273,22.5,22.639999389648438,22.426502227783203,2319400
2021-01-08,23.190000534057617,23.260000228881836,22.690000534057617,23.06999969482422,22.852447509765625,2082300
2021-01-11,22.899999618530273,23.31999969482422,22.709999084472656,23.06999969482422,22.852447509765625,2928700
2021-01-12,23.299999237060547,24.309999465942383,23.15999984741211,24.229999542236328,24.001508712768555,3924700
2021-01-13,24.170000076293945,24.450000762939453,23.920000076293945,24.3700008392334,24.140188217163086,3742300
2021-01-14,24.530000686645508,24.56999969482422,24.139999389648438,24.399999618530273,24.169904708862305,2293400
2021-01-15,24.1299991607666,24.389999389648438,23.899999618530273,24.139999389648438,23.912357330322266,2740200
2021-01-19,24.229999542236328,24.34000015258789,24.1200008392334,24.209999084472656,23.9816951751709,2198400
2021-01-20,24.110000610351562,24.729999542236328,23.979999542236328,24.65999984741211,24.427453994750977,2396000
2021-01-21,24.639999389648438,24.780000686645508,24.459999084472656,24.65999984741211,24.427453994750977,2197500
2021-01-22,24.510000228881836,24.8700008392334,24.299999237060547,24.799999237060547,24.566131591796875,1816100
2021-01-25,24.549999237060547,25.59000015258789,24.549999237060547,25.5,25.259532928466797,3675000
2021-01-26,25.549999237060547,25.989999771118164,25.389999389648438,25.889999389648438,25.64585304260254,3197100
2021-01-27,25.329999923706055,26.079999923706055,24.56999969482422,24.6200008392334,24.38783073425293,4994500
2021-01-28,24.520000457763672,24.790000915527344,24.3700008392334,24.479999542236328,24.2491512298584,3595700
2021-01-29,24.350000381469727,24.489999771118164,23.690000534057617,24.020000457763672,23.793489456176758,6757000
2021-02-01,24.299999237060547,24.579999923706055,23.940000534057617,24.389999389648438,24.15999984741211,2066600
2021-02-02,24.5,25.6200008392334,24.43000030517578,25.399999618530273,25.16047477722168,4002000
2021-02-03,25.709999084472656,26.1299991607666,25.5,25.93000030517578,25.68547821044922,4419600
2021-02-04,26.100000381469727,26.329999923706055,25.950000762939453,26.229999542236328,25.982646942138672,2936100
2021-02-05,26.360000610351562,26.479999542236328,26.0,26.1299991607666,25.883590698242188,4506300
2021-02-08,26.43000030517578,26.6200008392334,26.239999771118164,26.559999465942383,26.30953598022461,2603600
2021-02-09,26.799999237060547,26.889999389648438,26.309999465942383,26.530000686645508,26.27981948852539,2106500
2021-02-10,26.510000228881836,26.59000015258789,26.079999923706055,26.229999542236328,25.982646942138672,2524800
2021-02-11,26.18000030517578,26.3799991607666,25.790000915527344,26.049999237060547,25.804344177246094,4573800
2021-02-12,24.06999969482422,25.0,23.8700008392334,24.190000534057617,23.961885452270508,8869700
2021-02-16,24.260000228881836,24.360000610351562,23.739999771118164,23.790000915527344,23.565658569335938,5590000
2021-02-17,23.729999542236328,24.31999969482422,23.670000076293945,24.079999923706055,23.852922439575195,3994900
2021-02-18,23.989999771118164,24.040000915527344,23.559999465942383,23.639999389648438,23.417072296142578,2801100
2021-02-19,23.850000381469727,24.31999969482422,23.6299991607666,24.31999969482422,24.090660095214844,3184300
2021-02-22,24.260000228881836,24.479999542236328,24.1200008392334,24.139999389648438,23.912357330322266,1990000
2021-02-23,24.06999969482422,24.200000762939453,23.530000686645508,24.059999465942383,23.833110809326172,2083000
2021-02-24,23.829999923706055,24.43000030517578,23.75,24.389999389648438,24.15999984741211,1856600
2021-02-25,24.06999969482422,24.239999771118164,23.440000534057617,23.56999969482422,23.56999969482422,2256500
2021-02-26,23.549999237060547,23.729999542236328,23.149999618530273,23.170000076293945,23.170000076293945,4531100
2021-03-01,23.559999465942383,24.139999389648438,23.469999313354492,24.1200008392334,24.1200008392334,2576300
2021-03-02,24.200000762939453,24.229999542236328,23.729999542236328,24.049999237060547,24.049999237060547,3321600
2021-03-03,23.959999084472656,24.540000915527344,23.799999237060547,24.3700008392334,24.3700008392334,3059300
2021-03-04,24.260000228881836,24.5,23.530000686645508,23.959999084472656,23.959999084472656,2760500
2021-03-05,24.270000457763672,24.780000686645508,23.670000076293945,24.639999389648438,24.639999389648438,1924000
2021-03-08,24.899999618530273,25.5,24.739999771118164,25.200000762939453,25.200000762939453,2396200
2021-03-09,25.40999984741211,25.489999771118164,24.8799991607666,24.8799991607666,24.8799991607666,2095000
2021-03-10,25.25,25.719999313354492,25.09000015258789,25.290000915527344,25.290000915527344,3062800
2021-03-11,25.25,25.290000915527344,24.780000686645508,24.950000762939453,24.950000762939453,2635100
2021-03-12,25.110000610351562,25.479999542236328,24.920000076293945,25.399999618530273,25.399999618530273,2398200
2021-03-15,25.639999389648438,26.110000610351562,25.56999969482422,26.100000381469727,26.100000381469727,2627500
2021-03-16,26.059999465942383,26.1200008392334,25.59000015258789,25.68000030517578,25.68000030517578,2777600
2021-03-17,25.549999237060547,26.049999237060547,25.479999542236328,25.8799991607666,25.8799991607666,2069800
2021-03-18,25.8799991607666,26.68000030517578,25.829999923706055,26.290000915527344,26.290000915527344,2819600
2021-03-19,26.450000762939453,26.510000228881836,26.06999969482422,26.09000015258789,26.09000015258789,5495100
2021-03-22,26.09000015258789,26.25,25.719999313354492,26.100000381469727,26.100000381469727,1824600
2021-03-23,25.889999389648438,26.18000030517578,25.049999237060547,25.139999389648438,25.139999389648438,2667800
2021-03-24,25.1299991607666,25.520000457763672,24.90999984741211,24.90999984741211,24.90999984741211,1812800
2021-03-25,24.920000076293945,25.940000534057617,24.719999313354492,25.8700008392334,25.8700008392334,1752700
2021-03-26,25.860000610351562,26.65999984741211,25.760000228881836,26.639999389648438,26.639999389648438,2023400
2021-03-29,26.440000534057617,26.90999984741211,26.299999237060547,26.420000076293945,26.420000076293945,2524500
2021-03-30,26.459999084472656,26.760000228881836,26.3700008392334,26.700000762939453,26.700000762939453,2060100
2021-03-31,26.639999389648438,27.049999237060547,26.530000686645508,26.780000686645508,26.780000686645508,2116600
2021-04-01,26.639999389648438,27.059999465942383,26.520000457763672,27.059999465942383,27.059999465942383,2026600
2021-04-05,27.25,27.43000030517578,27.079999923706055,27.219999313354492,27.219999313354492,2035000
2021-04-06,27.360000610351562,27.40999984741211,27.030000686645508,27.09000015258789,27.09000015258789,2240600
2021-04-07,27.010000228881836,27.25,26.959999084472656,27.049999237060547,27.049999237060547,1380500
2021-04-08,27.0,27.049999237060547,26.649999618530273,26.850000381469727,26.850000381469727,2171600
