Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,340.1600036621094,342.8699951171875,337.1099853515625,340.3800048828125,337.1721496582031,538800
2020-09-02,338.82000732421875,350.25,338.0199890136719,348.3599853515625,345.076904296875,660600
2020-09-03,350.6499938964844,352.1199951171875,339.9200134277344,342.2300109863281,339.0047302246094,791700
2020-09-04,343.989990234375,347.05999755859375,337.3399963378906,339.0299987792969,335.8348693847656,584400
2020-09-08,339.8900146484375,339.8900146484375,334.2099914550781,334.55999755859375,331.406982421875,661800
2020-09-09,342.67999267578125,342.760009765625,336.6600036621094,339.4100036621094,336.2112731933594,608800
2020-09-10,339.7699890136719,341.0400085449219,329.4100036621094,330.0199890136719,326.9097595214844,558100
2020-09-11,333.05999755859375,340.1700134277344,331.70001220703125,338.8800048828125,335.686279296875,489300
2020-09-14,340.75,341.6600036621094,337.6600036621094,338.45001220703125,335.2603454589844,552900
2020-09-15,337.54998779296875,339.95001220703125,334.7300109863281,338.0199890136719,334.8343811035156,523500
2020-09-16,337.25,346.8900146484375,335.739990234375,343.4700012207031,340.2330322265625,750000
2020-09-17,341.1300048828125,345.4700012207031,338.0799865722656,343.8399963378906,340.5995178222656,361300
2020-09-18,341.1600036621094,345.8900146484375,341.1600036621094,341.5,338.2815856933594,689900
2020-09-21,337.92999267578125,338.55999755859375,324.4100036621094,325.8900146484375,322.8187255859375,714900
2020-09-22,327.32000732421875,333.4599914550781,326.9100036621094,332.79998779296875,329.66357421875,651900
2020-09-23,334.45001220703125,337.3299865722656,326.5199890136719,328.05999755859375,324.9682312011719,790800
2020-09-24,327.4800109863281,328.70001220703125,321.1700134277344,324.7200012207031,321.6597595214844,574900
2020-09-25,324.1300048828125,329.5799865722656,322.94000244140625,328.0,324.9088134765625,646300
2020-09-28,330.5400085449219,333.55999755859375,328.7200012207031,329.5199890136719,326.41448974609375,566900
2020-09-29,328.7799987792969,330.4200134277344,324.42999267578125,325.2799987792969,322.2144470214844,483200
2020-09-30,326.20001220703125,326.7300109863281,312.25,315.489990234375,312.5167236328125,1183800
2020-10-01,317.3500061035156,321.04998779296875,309.3599853515625,311.80999755859375,308.87139892578125,1687900
2020-10-02,309.1099853515625,315.1400146484375,307.1199951171875,313.95001220703125,310.9912414550781,1380900
2020-10-05,315.8500061035156,317.2300109863281,311.29998779296875,312.17999267578125,309.2379150390625,881700
2020-10-06,320.3299865722656,320.3299865722656,308.8900146484375,308.9700012207031,306.05816650390625,1149200
2020-10-07,310.3999938964844,315.57000732421875,310.3999938964844,313.8900146484375,310.9317932128906,1019500
2020-10-08,314.2200012207031,319.82000732421875,314.2200012207031,319.67999267578125,316.6672058105469,596800
2020-10-09,320.0,322.4700012207031,313.6300048828125,315.2799987792969,312.3087158203125,1210200
2020-10-12,314.5199890136719,318.80999755859375,313.2200012207031,316.5899963378906,313.6063537597656,834600
2020-10-13,315.1000061035156,318.42999267578125,311.8599853515625,312.6000061035156,309.6539611816406,636400
2020-10-14,311.42999267578125,317.6000061035156,311.3999938964844,314.8900146484375,311.9223937988281,1119900
2020-10-15,313.5299987792969,316.260009765625,312.239990234375,314.82000732421875,311.8530578613281,854000
2020-10-16,315.9700012207031,319.7300109863281,315.55999755859375,316.239990234375,313.2596435546875,1393700
2020-10-19,316.0400085449219,318.8900146484375,310.82000732421875,311.3299865722656,308.3959045410156,775300
2020-10-20,313.739990234375,313.7699890136719,308.2799987792969,309.04998779296875,306.1374206542969,786300
2020-10-21,308.0400085449219,309.8399963378906,305.9100036621094,308.3699951171875,305.46380615234375,830000
2020-10-22,309.260009765625,314.69000244140625,302.989990234375,302.989990234375,300.134521484375,1388000
2020-10-23,305.1600036621094,309.55999755859375,304.0,308.42999267578125,305.52325439453125,1113300
2020-10-26,305.3999938964844,312.3500061035156,301.70001220703125,309.8399963378906,306.91998291015625,1312700
2020-10-27,308.6700134277344,309.010009765625,302.07000732421875,302.1199951171875,299.272705078125,1081500
2020-10-28,299.5799865722656,304.25,293.5400085449219,293.6600036621094,290.8924560546875,1221300
2020-10-29,292.5400085449219,297.69000244140625,291.25,292.3900146484375,289.6344299316406,1260400
2020-10-30,290.8699951171875,293.9200134277344,285.1300048828125,289.82000732421875,287.0886535644531,1227100
2020-11-02,294.4800109863281,298.9800109863281,292.75,296.6300048828125,293.83447265625,852100
2020-11-03,299.30999755859375,307.1199951171875,299.30999755859375,304.82000732421875,301.9472961425781,864900
2020-11-04,310.0,324.260009765625,309.0,315.6400146484375,312.6653137207031,1684000
2020-11-05,316.5,317.2799987792969,306.05999755859375,307.3999938964844,304.5029602050781,1410300
2020-11-06,305.739990234375,305.94000244140625,296.6300048828125,301.3599853515625,298.5198669433594,946700
2020-11-09,315.0,317.6000061035156,300.07000732421875,301.2799987792969,298.4406433105469,1732000
2020-11-10,302.7300109863281,316.8999938964844,301.4800109863281,314.510009765625,311.54595947265625,948500
2020-11-11,314.9599914550781,314.9700012207031,306.0199890136719,309.9599914550781,307.038818359375,590700
2020-11-12,308.0,308.7799987792969,302.3399963378906,306.2300109863281,303.343994140625,737400
2020-11-13,308.0799865722656,313.1199951171875,307.1099853515625,311.7099914550781,308.7723388671875,493400
2020-11-16,315.3800048828125,315.5799865722656,311.4200134277344,312.7300109863281,309.7827453613281,555100
2020-11-17,310.3299865722656,315.75,309.6499938964844,312.6300048828125,309.6836853027344,744500
2020-11-18,314.739990234375,316.4200134277344,310.29998779296875,310.6000061035156,307.6728210449219,1187100
2020-11-19,311.2200012207031,311.8699951171875,306.9200134277344,309.4800109863281,306.5633544921875,708100
2020-11-20,308.8800048828125,310.2099914550781,305.20001220703125,306.4200134277344,303.5322265625,776900
2020-11-23,309.2300109863281,311.2099914550781,305.5,306.489990234375,303.6015319824219,677000
2020-11-24,309.510009765625,313.6099853515625,308.5,309.9800109863281,307.05865478515625,918600
2020-11-25,310.05999755859375,314.1400146484375,307.8500061035156,312.260009765625,309.3171691894531,698700
2020-11-27,311.3699951171875,311.6300048828125,305.29998779296875,306.0299987792969,304.56011962890625,475100
2020-11-30,305.29998779296875,306.3999938964844,299.1400146484375,302.260009765625,300.8082275390625,1154600
2020-12-01,304.17999267578125,309.8699951171875,300.5400085449219,301.1000061035156,299.65380859375,882900
2020-12-02,301.1000061035156,301.69000244140625,297.739990234375,298.7699890136719,297.3349914550781,769500
2020-12-03,299.1700134277344,304.75,298.7200012207031,303.42999267578125,301.97259521484375,992100
2020-12-04,304.0299987792969,307.69000244140625,303.1199951171875,307.2300109863281,305.7543640136719,794100
2020-12-07,306.79998779296875,306.94000244140625,298.2900085449219,301.0,299.5542907714844,907100
2020-12-08,300.760009765625,308.6400146484375,300.3999938964844,301.9599914550781,300.5096740722656,764100
2020-12-09,302.1400146484375,304.7099914550781,300.07000732421875,303.7300109863281,302.27117919921875,730500
2020-12-10,302.1000061035156,305.69000244140625,297.8800048828125,298.42999267578125,296.9966125488281,1166100
2020-12-11,298.0799865722656,301.2099914550781,295.04998779296875,300.57000732421875,299.1263427734375,860300
2020-12-14,301.9800109863281,303.3900146484375,298.0,298.0,296.5686950683594,700300
2020-12-15,298.3399963378906,300.6600036621094,297.75,298.510009765625,297.07623291015625,902700
2020-12-16,300.4200134277344,304.0799865722656,299.30999755859375,302.010009765625,300.5594482421875,995100
2020-12-17,302.2699890136719,306.989990234375,299.6700134277344,300.67999267578125,299.2358093261719,1295700
2020-12-18,300.6000061035156,304.9599914550781,299.2099914550781,303.1300048828125,301.6740417480469,2663200
2020-12-21,299.0299987792969,299.9100036621094,292.760009765625,297.6099853515625,296.1805419921875,1428900
2020-12-22,297.44000244140625,297.82000732421875,294.7200012207031,296.32000732421875,294.8967590332031,963200
2020-12-23,298.2900085449219,302.8399963378906,297.55999755859375,300.6600036621094,299.2159118652344,787000
2020-12-24,300.5899963378906,301.0799865722656,296.92999267578125,299.6000061035156,298.1610107421875,332700
2020-12-28,300.510009765625,304.7099914550781,299.30999755859375,303.0199890136719,301.5645751953125,603900
2020-12-29,304.80999755859375,305.0299987792969,299.1499938964844,300.989990234375,299.5443115234375,524500
2020-12-30,301.4599914550781,305.54998779296875,301.32000732421875,302.6099853515625,301.1565246582031,528100
2020-12-31,302.6099853515625,304.95001220703125,300.5,304.7200012207031,303.25640869140625,520500
2021-01-04,304.07000732421875,304.239990234375,292.25,294.760009765625,293.3442687988281,1267500
2021-01-05,295.25,298.489990234375,294.0,296.5899963378906,295.16546630859375,939900
2021-01-06,293.9800109863281,302.0899963378906,293.2099914550781,299.1400146484375,297.7032165527344,952500
2021-01-07,296.82000732421875,298.94000244140625,292.5400085449219,292.5799865722656,291.1747131347656,1331000
2021-01-08,292.6000061035156,293.5899963378906,286.6000061035156,288.3299865722656,286.94512939453125,2090300
2021-01-11,287.760009765625,294.94000244140625,287.1499938964844,294.739990234375,293.3243408203125,1220900
2021-01-12,294.8599853515625,298.54998779296875,293.5,297.5400085449219,296.11090087890625,1073900
2021-01-13,298.0,300.010009765625,294.6400146484375,299.4599914550781,298.02166748046875,1541400
2021-01-14,302.0299987792969,308.8399963378906,301.9700012207031,303.0199890136719,301.5645751953125,1375600
2021-01-15,302.70001220703125,303.5199890136719,298.95001220703125,300.75,299.30548095703125,1782800
2021-01-19,303.5,304.0,297.8599853515625,298.0199890136719,296.5885925292969,1360600
2021-01-20,300.0,301.07000732421875,297.04998779296875,298.7799987792969,297.3449401855469,985800
2021-01-21,297.4700012207031,299.82000732421875,296.3999938964844,296.8699951171875,295.4441223144531,975700
2021-01-22,296.0,300.6000061035156,294.54998779296875,298.1600036621094,296.7279357910156,989200
2021-01-25,299.67999267578125,305.20001220703125,297.8900146484375,299.3500061035156,297.9122009277344,1469900
2021-01-26,299.79998779296875,300.3999938964844,292.5,293.1099853515625,291.7021484375,985000
2021-01-27,292.8900146484375,296.07000732421875,291.1600036621094,292.239990234375,290.8363342285156,1389300
2021-01-28,292.1199951171875,296.2099914550781,291.29998779296875,293.0299987792969,291.62255859375,1398500
2021-01-29,289.5799865722656,289.5899963378906,282.8800048828125,286.6099853515625,285.2333679199219,1659000
2021-02-01,288.42999267578125,294.1300048828125,287.6000061035156,292.30999755859375,290.906005859375,1321400
2021-02-02,294.80999755859375,302.1199951171875,294.0199890136719,300.0,298.55908203125,2226000
2021-02-03,298.5199890136719,301.95001220703125,297.7699890136719,300.739990234375,299.2955322265625,970600
2021-02-04,301.489990234375,303.7200012207031,299.7200012207031,301.8500061035156,300.40020751953125,1298700
2021-02-05,303.3599853515625,304.6499938964844,298.55999755859375,298.7900085449219,297.3548889160156,1151500
2021-02-08,301.0,301.6000061035156,298.0899963378906,300.1300048828125,298.6884765625,1588800
2021-02-09,299.010009765625,306.6499938964844,298.05999755859375,303.7799987792969,302.3209228515625,1296500
2021-02-10,304.6499938964844,304.6499938964844,302.3900146484375,303.6300048828125,302.1716613769531,847200
2021-02-11,302.5799865722656,304.20001220703125,299.1400146484375,299.6300048828125,298.19085693359375,1017800
2021-02-12,298.5199890136719,301.510009765625,296.1099853515625,297.3599853515625,295.9317321777344,654200
2021-02-16,296.8699951171875,298.1300048828125,290.6099853515625,290.8800048828125,289.4828796386719,1012300
2021-02-17,290.75,297.2300109863281,288.0799865722656,297.17999267578125,295.75262451171875,1039800
2021-02-18,295.79998779296875,298.7699890136719,295.04998779296875,297.8599853515625,296.4293518066406,718900
2021-02-19,298.44000244140625,298.8500061035156,296.2900085449219,297.239990234375,295.81231689453125,1202800
2021-02-22,295.1000061035156,299.4700012207031,294.0199890136719,297.94000244140625,296.50897216796875,1261700
2021-02-23,300.4700012207031,304.55999755859375,295.6499938964844,298.67999267578125,297.24542236328125,1253400
2021-02-24,299.8500061035156,304.4700012207031,296.9100036621094,301.7300109863281,300.2807922363281,1141800
2021-02-25,301.0,306.4800109863281,299.82000732421875,301.8900146484375,300.4400329589844,1394100
2021-02-26,299.7200012207031,300.0799865722656,291.6000061035156,291.6600036621094,291.6600036621094,1156100
2021-03-01,292.54998779296875,297.42999267578125,292.54998779296875,293.4599914550781,293.4599914550781,1077300
2021-03-02,293.5,300.5,293.260009765625,298.7799987792969,298.7799987792969,1802100
2021-03-03,298.5,304.9800109863281,297.9800109863281,299.1000061035156,299.1000061035156,848300
2021-03-04,299.4700012207031,303.8800048828125,295.3299865722656,297.510009765625,297.510009765625,1430000
2021-03-05,298.760009765625,302.4800109863281,295.1600036621094,300.9100036621094,300.9100036621094,1007400
2021-03-08,303.3900146484375,310.1700134277344,301.55999755859375,305.6199951171875,305.6199951171875,1295900
2021-03-09,303.8299865722656,304.5199890136719,297.29998779296875,298.29998779296875,298.29998779296875,1304100
2021-03-10,299.30999755859375,302.1199951171875,295.8699951171875,300.0,300.0,985300
2021-03-11,299.3900146484375,301.0799865722656,297.2799987792969,299.4100036621094,299.4100036621094,874000
2021-03-12,302.4700012207031,303.29998779296875,300.92999267578125,301.7900085449219,301.7900085449219,932000
2021-03-15,304.010009765625,306.7200012207031,303.239990234375,305.739990234375,305.739990234375,835700
2021-03-16,305.739990234375,307.42999267578125,301.29998779296875,305.8399963378906,305.8399963378906,809500
2021-03-17,306.8500061035156,315.25,306.8500061035156,310.57000732421875,310.57000732421875,1095100
2021-03-18,310.17999267578125,315.5899963378906,310.17999267578125,314.94000244140625,314.94000244140625,1019700
2021-03-19,315.5799865722656,316.45001220703125,308.6099853515625,308.6499938964844,308.6499938964844,2006000
2021-03-22,308.0400085449219,315.70001220703125,307.30999755859375,314.2099914550781,314.2099914550781,1187100
2021-03-23,313.1199951171875,317.3999938964844,313.1199951171875,314.1400146484375,314.1400146484375,1162900
2021-03-24,315.1400146484375,321.3699951171875,315.1400146484375,316.0299987792969,316.0299987792969,1077900
2021-03-25,317.1499938964844,322.0,316.2900085449219,321.19000244140625,321.19000244140625,1027200
2021-03-26,321.2900085449219,323.19000244140625,315.6700134277344,319.0199890136719,319.0199890136719,1032600
2021-03-29,319.70001220703125,326.1499938964844,319.70001220703125,323.1499938964844,323.1499938964844,907800
2021-03-30,323.05999755859375,324.70001220703125,321.55999755859375,322.67999267578125,322.67999267578125,893000
2021-03-31,321.6199951171875,324.32000732421875,320.2699890136719,323.6400146484375,323.6400146484375,1011800
2021-04-01,323.0400085449219,325.0799865722656,321.30999755859375,322.239990234375,322.239990234375,855200
2021-04-05,322.8999938964844,331.0,322.8999938964844,330.6499938964844,330.6499938964844,1166100
2021-04-06,327.9800109863281,332.30999755859375,327.1000061035156,331.1600036621094,331.1600036621094,796400
2021-04-07,332.7200012207031,334.260009765625,329.8699951171875,333.9700012207031,333.9700012207031,933400
2021-04-08,332.9700012207031,337.3500061035156,332.9700012207031,336.1199951171875,336.1199951171875,969100
