Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,129.35000610351562,129.57000732421875,126.30999755859375,128.10000610351562,126.29157257080078,1159500
2020-08-05,128.42999267578125,128.7100067138672,126.13999938964844,127.05999755859375,125.26624298095703,759200
2020-08-06,127.0,127.16999816894531,123.27999877929688,124.51000213623047,122.75225067138672,1197400
2020-08-07,124.25,126.16000366210938,123.70999908447266,125.20999908447266,123.4423599243164,1102000
2020-08-10,124.77999877929688,124.98999786376953,120.98999786376953,121.23999786376953,119.52840423583984,1251700
2020-08-11,121.81999969482422,121.98999786376953,118.7699966430664,120.13999938964844,118.4439468383789,1240200
2020-08-12,120.48999786376953,121.79000091552734,119.44999694824219,121.1500015258789,119.43968200683594,810700
2020-08-13,120.73999786376953,121.7699966430664,119.81999969482422,121.75,120.03121185302734,650400
2020-08-14,121.2300033569336,121.61000061035156,119.38999938964844,120.01000213623047,118.3157730102539,827400
2020-08-17,120.38999938964844,121.76000213623047,119.69000244140625,120.0,118.30591583251953,933800
2020-08-18,120.0,120.43000030517578,119.19999694824219,120.0,118.30591583251953,782400
2020-08-19,120.94999694824219,120.94999694824219,117.27999877929688,117.66000366210938,115.99895477294922,1344400
2020-08-20,117.7699966430664,120.86000061035156,117.70999908447266,117.91000366210938,116.24542236328125,979600
2020-08-21,117.80999755859375,118.22000122070312,116.47000122070312,117.83000183105469,116.16655731201172,957400
2020-08-24,118.06999969482422,118.18000030517578,116.30999755859375,117.5999984741211,115.9397964477539,1158500
2020-08-25,117.94000244140625,119.43000030517578,116.77999877929688,118.33000183105469,116.65949249267578,1237900
2020-08-26,118.26000213623047,118.7699966430664,116.62999725341797,118.33000183105469,116.65949249267578,1800100
2020-08-27,109.22000122070312,111.80000305175781,104.0999984741211,110.01000213623047,108.45694732666016,5631700
2020-08-28,110.2300033569336,111.0999984741211,108.7699966430664,110.75,109.18649291992188,1527200
2020-08-31,110.12999725341797,112.29000091552734,110.11000061035156,111.23999786376953,109.6695785522461,1364400
2020-09-01,111.5,112.68000030517578,106.72000122070312,109.6500015258789,108.1020278930664,2857100
2020-09-02,110.37999725341797,111.44000244140625,108.91000366210938,110.69000244140625,109.12734985351562,2445900
2020-09-03,111.11000061035156,111.2699966430664,107.68000030517578,108.66000366210938,107.12600708007812,2845000
2020-09-04,108.97000122070312,109.73999786376953,106.94999694824219,108.88999938964844,107.3527603149414,1688700
2020-09-08,108.37999725341797,108.80999755859375,106.54000091552734,107.4000015258789,105.88379669189453,1513500
2020-09-09,108.26000213623047,108.6500015258789,106.9800033569336,107.05000305175781,105.53873443603516,1204600
2020-09-10,109.69000244140625,111.93000030517578,109.30000305175781,110.5,108.94002532958984,1889700
2020-09-11,111.0999984741211,111.30999755859375,108.62000274658203,110.33000183105469,108.77243041992188,1250700
2020-09-14,110.97000122070312,113.23999786376953,110.4000015258789,112.72000122070312,111.12869262695312,764700
2020-09-15,112.75,115.27999877929688,112.75,113.58999633789062,111.98640441894531,1112700
2020-09-16,114.12000274658203,116.05999755859375,113.97000122070312,114.55000305175781,112.932861328125,983200
2020-09-17,113.97000122070312,113.97000122070312,110.86000061035156,112.58999633789062,111.00051879882812,953900
2020-09-18,112.19999694824219,114.41999816894531,112.05000305175781,113.87000274658203,112.262451171875,1364800
2020-09-21,112.18000030517578,118.19000244140625,111.88999938964844,118.1500015258789,116.4820327758789,1913200
2020-09-22,117.2699966430664,118.01000213623047,114.44999694824219,115.2300033569336,113.60325622558594,1272100
2020-09-23,115.31999969482422,115.31999969482422,110.94000244140625,111.31999969482422,109.74845886230469,1257100
2020-09-24,111.11000061035156,111.30000305175781,109.01000213623047,109.19000244140625,107.64852142333984,993700
2020-09-25,108.87999725341797,112.31999969482422,108.27999877929688,111.69999694824219,110.12309265136719,1137900
2020-09-28,112.68000030517578,115.4000015258789,112.66000366210938,113.87999725341797,112.27230834960938,953400
2020-09-29,114.01000213623047,114.7300033569336,112.6500015258789,113.6500015258789,112.04556274414062,635700
2020-09-30,114.31999969482422,115.3499984741211,113.55999755859375,114.48999786376953,112.87369537353516,1013700
2020-10-01,115.08999633789062,115.63999938964844,112.37999725341797,112.69999694824219,111.10896301269531,858400
2020-10-02,111.52999877929688,115.1500015258789,109.5,113.87000274658203,112.262451171875,937600
2020-10-05,114.95999908447266,116.0,114.13999938964844,115.38999938964844,114.3232192993164,829700
2020-10-06,115.76000213623047,117.62000274658203,114.88999938964844,116.20999908447266,115.13563537597656,819500
2020-10-07,116.75,117.97000122070312,115.9000015258789,116.44999694824219,115.3734130859375,695400
2020-10-08,116.86000061035156,117.41999816894531,116.05999755859375,116.27999877929688,115.20499420166016,592700
2020-10-09,116.80999755859375,117.69000244140625,115.7699966430664,116.66999816894531,115.59138488769531,468900
2020-10-12,117.2300033569336,117.7300033569336,116.06999969482422,116.66999816894531,115.59138488769531,529600
2020-10-13,116.06999969482422,117.47000122070312,115.69000244140625,117.13999938964844,116.05703735351562,984600
2020-10-14,117.83999633789062,119.37000274658203,116.33999633789062,117.62000274658203,116.53260803222656,638600
2020-10-15,116.23999786376953,118.3499984741211,115.93000030517578,118.13999938964844,117.04779815673828,510100
2020-10-16,118.58999633789062,122.86000061035156,118.55000305175781,120.19999694824219,119.08875274658203,1807200
2020-10-19,120.54000091552734,121.7699966430664,120.30999755859375,120.83000183105469,119.71292877197266,1075500
2020-10-20,120.79000091552734,123.69999694824219,120.75,123.31999969482422,122.1799087524414,1076700
2020-10-21,124.75,125.80000305175781,122.7300033569336,122.83000183105469,121.69444274902344,1650900
2020-10-22,122.55999755859375,127.12000274658203,120.7300033569336,126.33999633789062,125.17198944091797,1843400
2020-10-23,126.43000030517578,130.83999633789062,125.79000091552734,127.12999725341797,125.95468139648438,1509900
2020-10-26,126.4800033569336,126.4800033569336,123.44000244140625,124.31999969482422,123.17066955566406,1438000
2020-10-27,125.30000305175781,127.80999755859375,124.19999694824219,127.1500015258789,125.97450256347656,1514700
2020-10-28,125.06999969482422,127.33000183105469,124.31999969482422,124.97000122070312,123.81465911865234,1093500
2020-10-29,125.0199966430664,125.05000305175781,122.30999755859375,122.97000122070312,121.83314514160156,1202900
2020-10-30,122.9000015258789,123.41999816894531,119.87000274658203,122.13999938964844,121.01081848144531,988800
2020-11-02,123.11000061035156,125.80000305175781,122.7300033569336,124.83999633789062,123.68585205078125,1142900
2020-11-03,125.80000305175781,127.5,125.47000122070312,126.5,125.33050537109375,1243900
2020-11-04,127.69000244140625,129.2100067138672,125.5999984741211,125.76000213623047,124.59735107421875,1580300
2020-11-05,127.19000244140625,128.6699981689453,125.01000213623047,128.0500030517578,126.86618041992188,1284000
2020-11-06,128.0800018310547,129.1199951171875,126.51000213623047,126.91000366210938,125.7367172241211,869000
2020-11-09,118.0,125.16000366210938,118.0,120.31999969482422,119.2076416015625,1869700
2020-11-10,120.4800033569336,121.30000305175781,118.44999694824219,120.70999908447266,119.59403991699219,1226400
2020-11-11,121.54000091552734,124.04000091552734,121.54000091552734,123.26000213623047,122.12046813964844,1008100
2020-11-12,122.95999908447266,123.77999877929688,120.61000061035156,121.36000061035156,120.23802947998047,744800
2020-11-13,121.7699966430664,122.58000183105469,120.87000274658203,121.5199966430664,120.39654541015625,918600
2020-11-16,121.94999694824219,124.97000122070312,119.58999633789062,122.9000015258789,121.76378631591797,989000
2020-11-17,122.31999969482422,124.62000274658203,121.83999633789062,123.94000244140625,122.79418182373047,1068700
2020-11-18,123.91999816894531,124.63999938964844,122.12000274658203,122.2699966430664,121.13961029052734,1176800
2020-11-19,122.19999694824219,123.27999877929688,121.48999786376953,122.80999755859375,121.67462158203125,851700
2020-11-20,122.43000030517578,125.47000122070312,122.43000030517578,124.80999755859375,123.6561279296875,2407600
2020-11-23,125.58000183105469,128.0500030517578,124.80999755859375,125.61000061035156,124.44873809814453,962600
2020-11-24,126.12000274658203,126.94000244140625,124.56999969482422,126.0,124.83512878417969,954400
2020-11-25,126.11000061035156,126.20999908447266,124.26000213623047,124.33000183105469,123.18057250976562,706300
2020-11-27,123.94000244140625,125.05999755859375,123.80999755859375,124.80000305175781,123.64622497558594,405300
2020-11-30,124.87999725341797,125.98999786376953,123.25,123.9800033569336,122.83380889892578,1459900
2020-12-01,125.23999786376953,126.37999725341797,124.44999694824219,125.68000030517578,124.5180892944336,1074100
2020-12-02,125.62999725341797,126.4000015258789,124.06999969482422,124.37999725341797,123.2301025390625,1005700
2020-12-03,124.20999908447266,124.8499984741211,121.8499984741211,122.81999969482422,121.68453216552734,1262300
2020-12-04,122.80000305175781,123.79000091552734,122.38999938964844,123.29000091552734,122.15018463134766,780900
2020-12-07,123.0,123.94999694824219,122.5,122.9000015258789,121.76378631591797,823300
2020-12-08,122.72000122070312,124.48999786376953,122.72000122070312,124.08999633789062,122.94278717041016,1181400
2020-12-09,124.2699966430664,125.69000244140625,124.0199966430664,124.16999816894531,123.02204895019531,1018400
2020-12-10,123.86000061035156,126.75,123.86000061035156,125.47000122070312,124.3100357055664,1142500
2020-12-11,125.0,125.70999908447266,121.45999908447266,122.05999755859375,120.93155670166016,1419300
2020-12-14,123.58999633789062,125.30000305175781,122.94999694824219,123.16000366210938,122.02139282226562,1077600
2020-12-15,123.69999694824219,124.97000122070312,123.05999755859375,124.5,123.3489990234375,1015300
2020-12-16,126.83000183105469,126.9000015258789,120.7300033569336,120.9800033569336,119.86154174804688,1801800
2020-12-17,120.0199966430664,122.18000030517578,119.3499984741211,120.72000122070312,119.60395050048828,1651100
2020-12-18,120.86000061035156,121.23999786376953,119.13999938964844,120.36000061035156,119.24726867675781,1879300
2020-12-21,119.55999755859375,120.87999725341797,118.91999816894531,120.83999633789062,119.72283172607422,1727100
2020-12-22,120.86000061035156,121.87999725341797,120.55999755859375,121.19999694824219,120.07950592041016,1030400
2020-12-23,121.87000274658203,122.0999984741211,120.38999938964844,120.83000183105469,119.71292877197266,860100
2020-12-24,121.02999877929688,121.63999938964844,119.63999938964844,120.2300033569336,119.11847686767578,535300
2020-12-28,121.31999969482422,121.41000366210938,118.19999694824219,118.5,117.40447235107422,768200
2020-12-29,118.97000122070312,118.98999786376953,117.06999969482422,118.4000015258789,117.3053970336914,970900
2020-12-30,119.0999984741211,120.16000366210938,117.83000183105469,118.33000183105469,117.23603820800781,614400
2020-12-31,118.02999877929688,119.33000183105469,117.26000213623047,119.16999816894531,118.06826782226562,886700
2021-01-04,120.0,121.26000213623047,118.61000061035156,121.12000274658203,120.00025177001953,1182300
2021-01-05,121.47000122070312,122.68000030517578,120.9800033569336,121.73999786376953,120.61451721191406,1698400
2021-01-06,121.13999938964844,127.30000305175781,121.11000061035156,125.70999908447266,124.54780578613281,1721600
2021-01-07,125.76000213623047,126.20999908447266,123.43000030517578,123.94000244140625,122.79418182373047,2033000
2021-01-08,123.63999938964844,124.4800033569336,120.27999877929688,122.97000122070312,121.83314514160156,1699600
2021-01-11,122.68000030517578,124.97000122070312,121.9800033569336,123.62999725341797,122.48704528808594,1135600
2021-01-12,124.0199966430664,126.37999725341797,123.61000061035156,126.22000122070312,125.05309295654297,1568500
2021-01-13,125.86000061035156,127.69000244140625,125.36000061035156,125.44999694824219,124.29021453857422,1043800
2021-01-14,126.2699966430664,126.55999755859375,124.7699966430664,124.97000122070312,123.81465911865234,1239300
2021-01-15,124.66999816894531,125.31999969482422,123.33000183105469,124.38999938964844,123.2400131225586,3038500
2021-01-19,124.4800033569336,127.16000366210938,123.08000183105469,125.98999786376953,125.38972473144531,1029500
2021-01-20,126.08999633789062,127.63999938964844,125.22000122070312,127.36000061035156,126.75320434570312,1114100
2021-01-21,127.33999633789062,127.70999908447266,124.68000030517578,125.18000030517578,124.58358764648438,1070300
2021-01-22,124.98999786376953,125.69999694824219,123.58999633789062,124.45999908447266,123.86701965332031,1394400
2021-01-25,124.3499984741211,125.76000213623047,123.08999633789062,124.97000122070312,124.37458801269531,905300
2021-01-26,125.08000183105469,126.26000213623047,123.68000030517578,125.98999786376953,125.38972473144531,965600
2021-01-27,125.30000305175781,127.38999938964844,124.5,125.12000274658203,124.52388000488281,2268000
2021-01-28,125.66999816894531,127.38999938964844,123.5999984741211,123.72000122070312,123.13054656982422,964300
2021-01-29,124.76000213623047,132.10000610351562,124.01000213623047,129.14999389648438,128.53466796875,1814500
2021-02-01,130.42999267578125,134.7100067138672,130.0399932861328,133.33999633789062,132.7047119140625,1425000
2021-02-02,133.38999938964844,133.85000610351562,130.86000061035156,130.99000549316406,130.36590576171875,1376600
2021-02-03,130.86000061035156,131.9499969482422,126.0,126.9000015258789,126.29539489746094,1789700
2021-02-04,126.4000015258789,128.16000366210938,121.63999938964844,121.98999786376953,121.40878295898438,2313900
2021-02-05,121.37000274658203,123.1500015258789,119.5999984741211,121.79000091552734,121.2097396850586,1484100
2021-02-08,123.0,123.6500015258789,121.4000015258789,121.63999938964844,121.06045532226562,1572500
2021-02-09,121.4000015258789,122.83000183105469,121.4000015258789,121.79000091552734,121.2097396850586,1275400
2021-02-10,122.91000366210938,123.95999908447266,121.81999969482422,123.55000305175781,122.96135711669922,1160700
2021-02-11,124.0,125.55999755859375,122.86000061035156,125.05999755859375,124.46415710449219,1388000
2021-02-12,125.0,126.87999725341797,124.9800033569336,126.0199966430664,125.4195785522461,1202100
2021-02-16,126.58999633789062,126.58999633789062,121.7699966430664,122.08000183105469,121.49835968017578,1580900
2021-02-17,121.12999725341797,123.31999969482422,120.29000091552734,121.8499984741211,121.26945495605469,1197600
2021-02-18,121.18000030517578,122.79000091552734,119.5,121.8499984741211,121.26945495605469,1085500
2021-02-19,122.0,123.36000061035156,119.0199966430664,119.2300033569336,118.66194152832031,1439400
2021-02-22,118.5,118.69999694824219,114.45999908447266,116.20999908447266,115.65632629394531,2180400
2021-02-23,116.37000274658203,117.5999984741211,113.36000061035156,117.48999786376953,116.93022155761719,1464400
2021-02-24,116.94999694824219,117.95999908447266,114.94999694824219,115.73999786376953,115.18856048583984,993700
2021-02-25,115.48999786376953,116.83999633789062,113.69000244140625,114.62999725341797,114.08384704589844,1434400
2021-02-26,115.0999984741211,116.62999725341797,114.19999694824219,115.58999633789062,115.03927612304688,1519000
2021-03-01,116.62999725341797,118.72000122070312,115.5999984741211,116.56999969482422,116.01461029052734,1481300
2021-03-02,117.23999786376953,119.30000305175781,116.83999633789062,118.55999755859375,117.99512481689453,1240300
2021-03-03,119.0999984741211,119.0999984741211,116.0999984741211,116.87999725341797,116.32312774658203,1199900
2021-03-04,116.38999938964844,119.1500015258789,116.08999633789062,117.27999877929688,116.72122192382812,1986500
2021-03-05,117.87999725341797,118.31999969482422,115.75,117.95999908447266,117.39798736572266,1533500
2021-03-08,117.8499984741211,122.54000091552734,117.81999969482422,121.08999633789062,120.51306915283203,1194600
2021-03-09,121.79000091552734,123.37000274658203,119.69000244140625,119.87999725341797,119.308837890625,1465400
2021-03-10,120.47000122070312,122.61000061035156,116.66000366210938,116.87000274658203,116.31318664550781,1707700
2021-03-11,119.01000213623047,121.9800033569336,117.5199966430664,121.86000061035156,121.27940368652344,1605200
2021-03-12,121.5999984741211,122.08000183105469,120.06999969482422,121.87000274658203,121.28936004638672,902800
2021-03-15,121.61000061035156,123.62000274658203,121.55000305175781,123.36000061035156,122.77226257324219,877000
2021-03-16,123.62000274658203,124.16000366210938,122.30999755859375,122.68000030517578,122.09549713134766,837100
2021-03-17,122.16000366210938,125.3499984741211,122.16000366210938,123.12000274658203,122.53340148925781,1091100
2021-03-18,123.20999908447266,124.66999816894531,122.02999877929688,124.26000213623047,123.66797637939453,1142500
2021-03-19,124.1500015258789,126.30999755859375,124.1500015258789,125.27999877929688,124.68311309814453,1676400
2021-03-22,124.88999938964844,126.0999984741211,123.80999755859375,125.91000366210938,125.31011199951172,930500
2021-03-23,126.41000366210938,127.48999786376953,124.98999786376953,125.20999908447266,124.61344146728516,981400
2021-03-24,125.19000244140625,128.6699981689453,124.98999786376953,126.88999938964844,126.28543853759766,1045800
2021-03-25,126.58999633789062,127.33000183105469,125.16000366210938,127.1500015258789,126.54420471191406,1253300
2021-03-26,127.44000244140625,129.33999633789062,126.97000122070312,129.24000549316406,128.62425231933594,720900
2021-03-29,128.47999572753906,128.97000122070312,126.88999938964844,128.0399932861328,127.4299545288086,1720300
2021-03-30,128.0,128.8000030517578,126.4000015258789,128.49000549316406,127.87782287597656,782700
2021-03-31,129.2100067138672,129.64999389648438,127.23999786376953,128.33999633789062,127.72853088378906,928700
2021-04-01,129.99000549316406,129.99000549316406,126.94000244140625,129.44000244140625,128.8232879638672,1048500
2021-04-05,129.5,132.24000549316406,129.38999938964844,130.1300048828125,129.510009765625,1078500
2021-04-06,129.25999450683594,129.47000122070312,127.94000244140625,128.30999755859375,128.30999755859375,831500
2021-04-07,128.4499969482422,129.35000610351562,127.72000122070312,127.73999786376953,127.73999786376953,700900
2021-04-08,127.95999908447266,128.02000427246094,126.61000061035156,126.66000366210938,126.66000366210938,959100
