Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,61.15999984741211,61.91999816894531,60.119998931884766,61.619998931884766,61.137691497802734,2518200
2020-07-01,61.56999969482422,61.91999816894531,59.29999923706055,59.779998779296875,59.31209182739258,2959300
2020-07-02,61.290000915527344,61.470001220703125,59.709999084472656,60.16999816894531,59.69904327392578,2887500
2020-07-06,61.31999969482422,62.16999816894531,60.93000030517578,61.939998626708984,61.4551887512207,2232800
2020-07-07,61.439998626708984,63.439998626708984,61.20000076293945,62.16999816894531,61.68338394165039,3348700
2020-07-08,63.0099983215332,65.87000274658203,62.66999816894531,65.55000305175781,65.03693389892578,4385200
2020-07-09,65.55000305175781,65.76000213623047,63.02000045776367,63.25,62.87483215332031,3431100
2020-07-10,63.5099983215332,65.97000122070312,63.459999084472656,65.26000213623047,64.87290954589844,3685300
2020-07-13,65.25,66.30999755859375,62.31999969482422,62.560001373291016,62.188926696777344,4195200
2020-07-14,62.349998474121094,66.33000183105469,62.2400016784668,66.29000091552734,65.89679718017578,3796300
2020-07-15,67.97000122070312,68.87000274658203,66.66000366210938,68.31999969482422,67.91475677490234,4094700
2020-07-16,67.86000061035156,70.05000305175781,67.61000061035156,69.80999755859375,69.39591979980469,3525600
2020-07-17,70.62000274658203,71.68000030517578,69.25,69.5999984741211,69.18717193603516,3569700
2020-07-20,69.12000274658203,69.25,67.86000061035156,68.8499984741211,68.44161987304688,2088500
2020-07-21,69.0199966430664,69.44000244140625,67.37000274658203,68.3499984741211,67.944580078125,3058600
2020-07-22,68.31999969482422,71.19000244140625,68.23999786376953,70.93000030517578,70.50928497314453,2921000
2020-07-23,71.83000183105469,73.75,69.0,70.08000183105469,69.66432189941406,3769000
2020-07-24,69.87000274658203,70.38999938964844,68.44999694824219,69.79000091552734,69.37604522705078,2245700
2020-07-27,70.30999755859375,73.12000274658203,69.93000030517578,73.02999877929688,72.5968246459961,3440600
2020-07-28,73.55000305175781,74.31999969482422,70.22000122070312,70.37999725341797,69.96253967285156,3624400
2020-07-29,70.79000091552734,72.94000244140625,70.7300033569336,72.68000030517578,72.24889373779297,2398900
2020-07-30,71.26000213623047,73.05999755859375,71.12999725341797,72.27999877929688,71.85127258300781,1720300
2020-07-31,72.37999725341797,72.48999786376953,70.80999755859375,72.3499984741211,71.92085266113281,1840800
2020-08-03,72.86000061035156,73.80000305175781,72.26000213623047,73.5999984741211,73.16344451904297,1942400
2020-08-04,73.19999694824219,73.93000030517578,72.51000213623047,72.7300033569336,72.2986068725586,1587900
2020-08-05,73.16999816894531,74.05000305175781,72.41000366210938,73.55999755859375,73.12367248535156,1372800
2020-08-06,73.80000305175781,74.3499984741211,73.05999755859375,73.29000091552734,72.85527801513672,1516600
2020-08-07,72.9800033569336,73.41000366210938,71.93000030517578,73.23999786376953,72.80557250976562,1765300
2020-08-10,73.41999816894531,76.69000244140625,73.36000061035156,74.5,74.05810546875,3076200
2020-08-11,75.18000030517578,75.47000122070312,73.33000183105469,73.56999969482422,73.13361358642578,2679200
2020-08-12,74.29000091552734,74.41999816894531,73.27999877929688,74.29000091552734,73.84934997558594,2873600
2020-08-13,73.97000122070312,75.02999877929688,73.47000122070312,74.58000183105469,74.13762664794922,1526100
2020-08-14,74.0999984741211,74.63999938964844,73.75,74.25,73.80958557128906,1207500
2020-08-17,75.0,77.5199966430664,74.56999969482422,77.06999969482422,76.61286163330078,3183300
2020-08-18,78.45999908447266,78.58999633789062,77.02999877929688,77.16999816894531,76.7122573852539,2991400
2020-08-19,76.8499984741211,77.27999877929688,76.13999938964844,76.80999755859375,76.35440063476562,1712400
2020-08-20,76.12000274658203,78.1500015258789,75.61000061035156,76.94000244140625,76.48363494873047,1448000
2020-08-21,76.8499984741211,79.63999938964844,76.25,79.36000061035156,78.88927459716797,3400900
2020-08-24,80.0,80.0,78.11000061035156,78.75,78.28289031982422,1737000
2020-08-25,79.2699966430664,79.2699966430664,77.22000122070312,77.9800033569336,77.51746368408203,1726200
2020-08-26,78.38999938964844,78.91999816894531,77.12000274658203,77.1500015258789,76.6923828125,1598000
2020-08-27,77.5199966430664,78.27999877929688,75.76000213623047,75.80000305175781,75.35039520263672,1990500
2020-08-28,76.08999633789062,77.36000061035156,75.6500015258789,75.93000030517578,75.47962188720703,1662300
2020-08-31,75.5199966430664,75.97000122070312,74.22000122070312,74.81999969482422,74.37620544433594,2043000
2020-09-01,74.9000015258789,78.16999816894531,74.30999755859375,78.12999725341797,77.66657257080078,2331700
2020-09-02,78.51000213623047,78.73999786376953,76.36000061035156,78.37000274658203,77.9051513671875,2506800
2020-09-03,77.87999725341797,78.22000122070312,73.80000305175781,75.30999755859375,74.86329650878906,2518400
2020-09-04,75.7300033569336,76.48999786376953,71.33999633789062,73.62000274658203,73.1833267211914,2120100
2020-09-08,72.0,75.0999984741211,71.77999877929688,73.37000274658203,72.93480682373047,2092700
2020-09-09,74.30999755859375,76.3499984741211,73.5,75.79000091552734,75.3404541015625,1761300
2020-09-10,76.33000183105469,77.36000061035156,74.93000030517578,75.5,75.05216979980469,1549600
2020-09-11,76.5999984741211,77.91000366210938,76.25,77.4800033569336,77.02043151855469,2562600
2020-09-14,79.45999908447266,79.47000122070312,77.5199966430664,79.0,78.53141021728516,5171300
2020-09-15,75.55000305175781,79.36000061035156,74.6500015258789,75.9000015258789,75.44979858398438,7432400
2020-09-16,77.44000244140625,79.83999633789062,77.11000061035156,78.88999938964844,78.42206573486328,5035700
2020-09-17,78.5999984741211,79.27999877929688,77.2699966430664,78.13999938964844,77.676513671875,3218100
2020-09-18,78.02999877929688,79.87999725341797,77.76000213623047,79.18000030517578,78.71034240722656,5293100
2020-09-21,77.37999725341797,78.0999984741211,74.75,76.75,76.29476165771484,2794400
2020-09-22,77.1500015258789,80.05999755859375,76.45999908447266,79.8499984741211,79.3763656616211,2805000
2020-09-23,80.0,80.05999755859375,76.12000274658203,76.27999877929688,75.82754516601562,2993200
2020-09-24,76.33999633789062,79.08999633789062,75.20999908447266,77.54000091552734,77.08007049560547,2584800
2020-09-25,76.51000213623047,77.68000030517578,75.83000183105469,76.69999694824219,76.24504852294922,2454900
2020-09-28,78.19000244140625,79.73999786376953,77.27999877929688,79.63999938964844,79.16761779785156,2282800
2020-09-29,79.62999725341797,80.33999633789062,78.41000366210938,78.97000122070312,78.50159454345703,2198500
2020-09-30,79.25,82.72000122070312,79.12999725341797,81.68000030517578,81.19551849365234,4661300
2020-10-01,82.45999908447266,83.19999694824219,81.30000305175781,82.93000030517578,82.43810272216797,3298800
2020-10-02,81.0999984741211,84.19000244140625,80.80000305175781,83.86000061035156,83.36257934570312,2321000
2020-10-05,84.3499984741211,85.56999969482422,80.81999969482422,83.01000213623047,82.51763153076172,2828700
2020-10-06,83.41000366210938,83.69000244140625,80.0199966430664,80.66000366210938,80.18157196044922,2534900
2020-10-07,81.83999633789062,82.3499984741211,79.72000122070312,80.43000030517578,79.95292663574219,2742400
2020-10-08,81.3499984741211,84.04000091552734,81.3499984741211,84.01000213623047,83.5116958618164,2375000
2020-10-09,84.61000061035156,85.16000366210938,83.37999725341797,84.06999969482422,83.57134246826172,2090200
2020-10-12,84.44999694824219,84.56999969482422,83.0,83.94999694824219,83.4520492553711,1473700
2020-10-13,83.0999984741211,83.80999755859375,81.72000122070312,83.02999877929688,82.53750610351562,1371300
2020-10-14,83.25,83.76000213623047,82.30000305175781,83.31999969482422,82.82579040527344,1527000
2020-10-15,81.9000015258789,84.87999725341797,81.75,84.68000030517578,84.4310531616211,1828100
2020-10-16,85.41000366210938,86.80000305175781,84.5,84.68000030517578,84.4310531616211,3765600
2020-10-19,84.93000030517578,84.95999908447266,81.97000122070312,82.54000091552734,82.29734802246094,2371300
2020-10-20,82.81999969482422,84.33000183105469,82.4000015258789,83.29000091552734,83.0451431274414,1673900
2020-10-21,83.08000183105469,83.31999969482422,79.7699966430664,80.08999633789062,79.85454559326172,3160300
2020-10-22,79.97000122070312,80.0,75.72000122070312,76.54000091552734,76.31498718261719,4498800
2020-10-23,76.8499984741211,78.4800033569336,76.04000091552734,78.2699966430664,78.0398941040039,3407400
2020-10-26,77.0,77.4000015258789,74.19999694824219,75.0199966430664,74.79945373535156,2844500
2020-10-27,75.19999694824219,75.19999694824219,72.19999694824219,72.51000213623047,72.29683685302734,3211100
2020-10-28,71.06999969482422,73.72000122070312,70.75,72.33000183105469,72.11736297607422,2754800
2020-10-29,72.79000091552734,73.55999755859375,71.31999969482422,71.5999984741211,71.38951110839844,2299600
2020-10-30,71.18000030517578,72.16999816894531,69.41000366210938,70.2300033569336,70.0235366821289,2914300
2020-11-02,71.83999633789062,73.61000061035156,70.97000122070312,72.51000213623047,72.29683685302734,2843700
2020-11-03,73.87000274658203,74.83000183105469,72.43000030517578,74.37000274658203,74.1513671875,2544000
2020-11-04,76.91000366210938,80.93000030517578,76.75,79.4800033569336,79.24634552001953,5946700
2020-11-05,80.2699966430664,80.91000366210938,78.56999969482422,78.72000122070312,78.48857879638672,2624600
2020-11-06,78.72000122070312,78.72000122070312,75.33999633789062,75.58999633789062,75.3677749633789,2143500
2020-11-09,76.9000015258789,77.73999786376953,70.29000091552734,70.4000015258789,70.19303894042969,4995900
2020-11-10,70.94000244140625,75.91000366210938,69.69000244140625,75.33999633789062,75.1185073852539,5601800
2020-11-11,75.47000122070312,76.26000213623047,74.58999633789062,76.22000122070312,75.99592590332031,1823000
2020-11-12,76.52999877929688,77.33000183105469,73.5,73.98999786376953,73.7724838256836,2434800
2020-11-13,74.87000274658203,76.2699966430664,74.05000305175781,75.5999984741211,75.37774658203125,1559700
2020-11-16,75.88999938964844,76.69000244140625,74.12999725341797,75.76000213623047,75.53728485107422,2442700
2020-11-17,75.45999908447266,76.98999786376953,74.75,75.70999908447266,75.4874267578125,2060600
2020-11-18,75.36000061035156,77.66000366210938,75.19999694824219,76.4800033569336,76.25516510009766,2662100
2020-11-19,76.81999969482422,77.8499984741211,75.88999938964844,76.30000305175781,76.07569122314453,2479300
2020-11-20,76.83000183105469,77.45999908447266,75.69000244140625,75.76000213623047,75.53728485107422,1559600
2020-11-23,75.93000030517578,78.75,75.9000015258789,78.2300033569336,78.0000228881836,2075800
2020-11-24,78.7300033569336,78.94999694824219,76.26000213623047,76.52999877929688,76.30501556396484,2134300
2020-11-25,76.72000122070312,77.5999984741211,75.63999938964844,77.04000091552734,76.81351470947266,1538400
2020-11-27,76.94000244140625,78.62000274658203,76.75,77.70999908447266,77.4815444946289,786000
2020-11-30,77.19000244140625,77.55999755859375,74.8499984741211,75.86000061035156,75.6369857788086,2203200
2020-12-01,76.6500015258789,76.87000274658203,72.98999786376953,73.2300033569336,73.01471710205078,3371500
2020-12-02,73.25,73.5,70.97000122070312,71.19999694824219,70.99068450927734,3165600
2020-12-03,71.52999877929688,75.58000183105469,71.52999877929688,75.41999816894531,75.19828033447266,3528300
2020-12-04,74.72000122070312,75.20999908447266,73.33000183105469,73.87999725341797,73.66280364990234,2818400
2020-12-07,74.18000030517578,76.44000244140625,73.30999755859375,76.33000183105469,76.10560607910156,2301700
2020-12-08,75.33000183105469,75.68000030517578,71.8499984741211,72.5,72.286865234375,3682200
2020-12-09,72.9000015258789,72.97000122070312,71.25,72.38999938964844,72.17718505859375,3843300
2020-12-10,71.62000274658203,73.05000305175781,71.2300033569336,72.29000091552734,72.07748413085938,2221500
2020-12-11,72.75,73.8499984741211,72.20999908447266,72.76000213623047,72.54610443115234,2026700
2020-12-14,73.94999694824219,75.62000274658203,73.61000061035156,74.68000030517578,74.46045684814453,3183300
2020-12-15,75.25,76.08000183105469,73.56999969482422,73.87000274658203,73.65283966064453,2963900
2020-12-16,74.06999969482422,74.83999633789062,73.16000366210938,74.29000091552734,74.07160186767578,3727900
2020-12-17,76.98999786376953,81.80000305175781,76.98999786376953,79.94999694824219,79.71495819091797,6629200
2020-12-18,80.83999633789062,82.55000305175781,79.79000091552734,80.83999633789062,80.60234069824219,6452500
2020-12-21,79.62999725341797,80.76000213623047,78.13999938964844,79.51000213623047,79.27626037597656,2937000
2020-12-22,79.5199966430664,80.66000366210938,78.9000015258789,80.33999633789062,80.10381317138672,2182800
2020-12-23,80.12999725341797,80.5199966430664,78.16999816894531,78.56999969482422,78.33901977539062,1982800
2020-12-24,78.58999633789062,80.5,77.83000183105469,80.43000030517578,80.19355010986328,955500
2020-12-28,80.83000183105469,80.98999786376953,77.9800033569336,78.33999633789062,78.10968780517578,1561100
2020-12-29,79.0,79.3499984741211,77.33000183105469,77.94999694824219,77.72084045410156,1360200
2020-12-30,78.30000305175781,79.19999694824219,77.87999725341797,78.02999877929688,77.80060577392578,1127500
2020-12-31,77.75,77.83000183105469,76.0999984741211,76.2300033569336,76.00589752197266,1607300
2021-01-04,76.68000030517578,77.0,72.76000213623047,74.2699966430664,74.0516586303711,4558400
2021-01-05,73.52999877929688,74.58999633789062,72.86000061035156,73.70999908447266,73.49330139160156,2519400
2021-01-06,72.29000091552734,73.44999694824219,71.5199966430664,73.29000091552734,73.07453918457031,3348300
2021-01-07,73.58000183105469,76.1500015258789,73.41000366210938,75.69000244140625,75.46749114990234,2481100
2021-01-08,75.87999725341797,76.08000183105469,73.05999755859375,73.38999938964844,73.17424774169922,2484800
2021-01-11,72.6500015258789,76.29000091552734,72.38999938964844,75.87999725341797,75.65692138671875,3751300
2021-01-12,76.01000213623047,76.69000244140625,74.69999694824219,76.58999633789062,76.36483764648438,2765200
2021-01-13,77.44999694824219,79.62999725341797,76.11000061035156,76.33999633789062,76.11557006835938,2847700
2021-01-14,76.5999984741211,77.01000213623047,74.87000274658203,75.01000213623047,74.78948974609375,1970800
2021-01-15,74.8499984741211,77.0199966430664,74.69999694824219,76.58999633789062,76.36483764648438,2252700
2021-01-19,77.0,78.62999725341797,76.58999633789062,78.23999786376953,78.0099868774414,2423300
2021-01-20,78.79000091552734,83.94000244140625,78.31999969482422,82.52999877929688,82.2873764038086,3759100
2021-01-21,82.9800033569336,85.75,82.73999786376953,83.5999984741211,83.35423278808594,2919700
2021-01-22,83.0199966430664,84.66000366210938,81.87000274658203,84.62000274658203,84.3712387084961,2491100
2021-01-25,85.69999694824219,87.56999969482422,85.44999694824219,86.66999816894531,86.41520690917969,4170200
2021-01-26,87.44000244140625,88.95999908447266,85.0999984741211,86.01000213623047,85.75714874267578,3066800
2021-01-27,84.91999816894531,87.83999633789062,83.5999984741211,85.04000091552734,84.79000091552734,2995100
2021-01-28,84.0,85.5,83.5,84.30999755859375,84.30999755859375,2638500
2021-01-29,83.77999877929688,84.18000030517578,81.94999694824219,83.1500015258789,83.1500015258789,3132800
2021-02-01,83.79000091552734,84.73999786376953,81.5,84.20999908447266,84.20999908447266,2771200
2021-02-02,85.06999969482422,85.87999725341797,83.5999984741211,85.05000305175781,85.05000305175781,1949600
2021-02-03,85.44999694824219,86.0199966430664,84.31999969482422,85.44000244140625,85.44000244140625,2079300
2021-02-04,85.76000213623047,87.79000091552734,84.61000061035156,86.87000274658203,86.87000274658203,2771200
2021-02-05,87.33000183105469,91.20999908447266,86.87000274658203,90.95999908447266,90.95999908447266,3964000
2021-02-08,91.30999755859375,95.5999984741211,91.30999755859375,95.22000122070312,95.22000122070312,4117400
2021-02-09,95.20999908447266,95.72000122070312,92.69999694824219,92.98999786376953,92.98999786376953,2507300
2021-02-10,93.5,94.8499984741211,91.04000091552734,93.66999816894531,93.66999816894531,2857100
2021-02-11,94.18000030517578,95.13999938964844,93.41000366210938,94.55999755859375,94.55999755859375,1365900
2021-02-12,93.80999755859375,94.26000213623047,92.33999633789062,92.58000183105469,92.58000183105469,1761200
2021-02-16,92.52999877929688,92.52999877929688,87.97000122070312,88.30000305175781,88.30000305175781,3802100
2021-02-17,87.86000061035156,88.5,85.62000274658203,87.25,87.25,2766000
2021-02-18,87.12999725341797,87.69999694824219,85.97000122070312,86.37999725341797,86.37999725341797,1725300
2021-02-19,86.83999633789062,88.02999877929688,86.72000122070312,87.45999908447266,87.45999908447266,1687700
2021-02-22,86.81999969482422,87.45999908447266,84.83999633789062,84.9800033569336,84.9800033569336,1892000
2021-02-23,84.4800033569336,85.83000183105469,82.0999984741211,85.5999984741211,85.5999984741211,1961100
2021-02-24,84.9800033569336,86.4800033569336,82.05999755859375,86.25,86.25,2632300
2021-02-25,85.5199966430664,85.69999694824219,80.18000030517578,80.4000015258789,80.4000015258789,4979600
2021-02-26,81.73999786376953,83.9800033569336,80.33000183105469,82.97000122070312,82.97000122070312,3728600
2021-03-01,83.97000122070312,85.3499984741211,82.4000015258789,82.5999984741211,82.5999984741211,2507300
2021-03-02,83.0,84.73999786376953,81.73999786376953,84.38999938964844,84.38999938964844,3125500
2021-03-03,83.91999816894531,83.98999786376953,80.66000366210938,80.77999877929688,80.77999877929688,3256300
2021-03-04,80.6500015258789,84.13999938964844,77.86000061035156,80.41999816894531,80.41999816894531,3367100
2021-03-05,81.37000274658203,86.44999694824219,79.4000015258789,85.9800033569336,85.9800033569336,4248000
2021-03-08,86.4000015258789,89.44000244140625,86.0999984741211,88.12000274658203,88.12000274658203,2104500
2021-03-09,89.16000366210938,90.12999725341797,87.55000305175781,88.43000030517578,88.43000030517578,2503500
2021-03-10,89.62999725341797,92.8499984741211,88.86000061035156,91.5999984741211,91.5999984741211,2982300
2021-03-11,91.81999969482422,92.5,89.7300033569336,90.98999786376953,90.98999786376953,2297700
2021-03-12,88.7300033569336,89.27999877929688,86.77999877929688,87.91000366210938,87.91000366210938,3355500
2021-03-15,88.47000122070312,90.12000274658203,87.19000244140625,90.05000305175781,90.05000305175781,1993600
2021-03-16,90.69999694824219,91.91999816894531,88.55000305175781,88.70999908447266,88.70999908447266,3829400
2021-03-17,88.5,101.55000305175781,87.30000305175781,100.94999694824219,100.94999694824219,10157100
2021-03-18,100.69999694824219,100.94999694824219,94.3499984741211,94.63999938964844,94.63999938964844,4503300
2021-03-19,94.54000091552734,96.13999938964844,93.01000213623047,95.12000274658203,95.12000274658203,3448000
2021-03-22,96.02999877929688,97.63999938964844,95.19000244140625,97.01000213623047,97.01000213623047,2449900
2021-03-23,97.61000061035156,97.94999694824219,94.58999633789062,95.23999786376953,95.23999786376953,1650800
2021-03-24,95.62000274658203,97.5,94.61000061035156,94.6500015258789,94.6500015258789,2509900
2021-03-25,94.19000244140625,99.83000183105469,93.47000122070312,99.13999938964844,99.13999938964844,3469300
2021-03-26,99.48999786376953,103.79000091552734,98.69999694824219,102.8499984741211,102.8499984741211,2721200
2021-03-29,103.27999877929688,104.52999877929688,99.27999877929688,99.6500015258789,99.6500015258789,2893200
2021-03-30,99.3499984741211,102.81999969482422,98.5,101.77999877929688,101.77999877929688,1943200
2021-03-31,102.55999755859375,102.61000061035156,100.91000366210938,101.2300033569336,101.2300033569336,1804800
2021-04-01,102.31999969482422,103.55999755859375,100.73999786376953,103.43000030517578,103.43000030517578,1780900
2021-04-05,104.18000030517578,104.91000366210938,102.58000183105469,104.7699966430664,104.7699966430664,1772900
2021-04-06,104.20999908447266,106.23999786376953,103.79000091552734,104.95999908447266,104.95999908447266,1594900
2021-04-07,105.23999786376953,105.5,103.06999969482422,103.38999938964844,103.38999938964844,1847900
2021-04-08,103.8499984741211,104.4800033569336,102.0199966430664,102.27999877929688,102.27999877929688,1692200
