Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,43.67445755004883,3407400
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,43.50993728637695,3215400
2020-08-07,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,43.848655700683594,2781300
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,44.58414077758789,3625200
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,44.30349349975586,3529500
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,44.168006896972656,2517100
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,43.45187759399414,2910300
2020-08-14,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,43.61639404296875,1948700
2020-08-17,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,43.45187759399414,1749800
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,43.606719970703125,2218800
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,43.935752868652344,2540100
2020-08-20,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,43.58736038208008,2159500
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,43.3938102722168,3163500
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,44.13897705078125,2051600
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,43.97446060180664,1950500
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,44.25510787963867,2073300
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,44.080909729003906,2112800
2020-08-28,45.849998474121094,46.88999938964844,45.5,46.599998474121094,45.097042083740234,2181700
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,46.44221496582031,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,45.55188751220703,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,47.02286911010742,3135800
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,45.57124328613281,3026700
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,45.49382019042969,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,44.21639633178711,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,44.738983154296875,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,44.44865417480469,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,45.03898239135742,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,46.113182067871094,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,45.81318283081055,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,47.100284576416016,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,47.55512619018555,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,47.24544906616211,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,46.67447280883789,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,46.802001953125,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,46.713714599609375,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,46.517520904541016,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,47.30229568481445,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,48.71488952636719,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,49.117088317871094,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,48.332313537597656,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,48.126312255859375,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,47.812400817871094,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,48.175357818603516,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,48.65603256225586,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,49.4898567199707,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,50.353111267089844,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,49.99995803833008,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,50.31386947631836,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,50.20595932006836,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,50.068626403808594,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,50.37272262573242,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,50.46101379394531,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,51.157501220703125,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,50.90244674682617,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,50.70625686645508,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,50.80435562133789,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,49.77433776855469,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,48.02821350097656,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,47.635826110839844,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,46.8314323425293,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,46.75295639038086,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,46.909908294677734,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,47.645633697509766,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,49.39175796508789,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,49.50947570800781,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,51.7460823059082,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,52.47200012207031,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,53.11943817138672,4140900
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,53.678592681884766,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,53.59030532836914,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,52.17770767211914,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,53.66877746582031,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,54.875370025634766,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,54.45355224609375,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,54.18869400024414,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,54.855751037597656,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,54.55165481567383,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,55.83671951293945,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,57.435699462890625,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,57.229698181152344,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,57.36703109741211,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,57.69075393676758,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,59.14258575439453,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,60.0352668762207,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,61.153568267822266,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,62.850643157958984,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,62.016822814941406,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,62.6446418762207,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,62.320919036865234,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,63.586368560791016,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,63.52751922607422,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,63.409793853759766,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,64.72429656982422,2145900
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,65.04801177978516,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,64.94992065429688,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,63.488277435302734,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,63.81199645996094,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,63.14790344238281,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,62.473899841308594,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,62.39460754394531,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,61.96840286254883,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,60.22393035888672,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,60.06534194946289,3258900
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,61.61157989501953,3483700
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,59.549930572509766,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,59.62922286987305,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,59.34178161621094,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,59.57966613769531,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,58.47945785522461,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,58.20193099975586,4922700
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,58.509193420410156,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,59.36160659790039,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,59.43098831176758,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,59.97613525390625,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,60.679874420166016,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,60.87810516357422,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,62.38469696044922,6147600
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,59.47063446044922,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,60.6501350402832,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,64.28775787353516,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,71.08723449707031,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,66.06196594238281,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,65.5366439819336,4096000
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,66.15116882324219,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,66.1908187866211,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,66.86481475830078,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,67.12252807617188,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,68.82735443115234,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,70.77996826171875,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,71.72158813476562,1820600
2021-02-10,72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,70.3636703491211,2076800
2021-02-11,71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,71.8207015991211,1809400
2021-02-12,72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,71.57290649414062,1496800
2021-02-16,72.5199966430664,72.88999938964844,70.94000244140625,71.0,70.37358856201172,2290000
2021-02-17,70.55000305175781,71.75,70.05000305175781,71.41000366210938,70.77996826171875,1924000
2021-02-18,72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,71.83061981201172,2934100
2021-02-19,73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,72.49470520019531,2491300
2021-02-22,72.88999938964844,74.44000244140625,72.5,73.4800033569336,72.83171081542969,2130300
2021-02-23,72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,71.57290649414062,3031800
2021-02-24,72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,73.68411254882812,4154700
2021-02-25,75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,72.20726013183594,2933900
2021-02-26,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,72.58391571044922,3657800
2021-03-01,75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,73.1587905883789,2539600
2021-03-02,73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,71.88017272949219,2241700
2021-03-03,73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,75.27000427246094,5497200
2021-03-04,72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,70.97820281982422,8322600
2021-03-05,72.87999725341797,74.0,71.19000244140625,73.37999725341797,72.73258209228516,4810500
2021-03-08,73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,73.90217590332031,4061500
2021-03-09,75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,74.48696899414062,3097000
2021-03-10,75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,74.26891326904297,2122500
2021-03-11,75.7699966430664,78.0,75.5199966430664,77.25,76.56844329833984,2708100
2021-03-12,76.98999786376953,77.16000366210938,76.23999786376953,76.77999877929688,76.10259246826172,2611100
2021-03-15,77.12999725341797,77.2300033569336,74.25,75.41000366210938,74.74468231201172,2650900
2021-03-16,75.08999633789062,75.98999786376953,74.69999694824219,75.4800033569336,74.8140640258789,2430800
2021-03-17,76.88999938964844,78.04000091552734,75.44000244140625,77.9800033569336,77.29200744628906,3395800
2021-03-18,76.79000091552734,76.88999938964844,73.5199966430664,73.87000274658203,73.21826934814453,4150600
2021-03-19,74.2300033569336,75.62000274658203,73.94999694824219,74.62999725341797,73.9715576171875,9605100
2021-03-22,75.56999969482422,76.58999633789062,75.26000213623047,75.94000244140625,75.27000427246094,3088000
2021-03-23,74.66999816894531,75.25,71.68000030517578,72.5999984741211,72.5999984741211,2921700
2021-03-24,73.05000305175781,73.66000366210938,71.25,71.33000183105469,71.33000183105469,1936800
2021-03-25,70.98999786376953,73.31999969482422,70.52999877929688,72.9800033569336,72.9800033569336,2680700
2021-03-26,72.88999938964844,76.08000183105469,72.58999633789062,76.0199966430664,76.0199966430664,2831300
2021-03-29,75.69999694824219,77.12999725341797,75.08000183105469,75.2300033569336,75.2300033569336,2365500
2021-03-30,75.08000183105469,75.97000122070312,74.75,75.69999694824219,75.69999694824219,1913600
2021-03-31,75.83000183105469,77.52999877929688,75.43000030517578,76.75,76.75,2765200
2021-04-01,77.26000213623047,78.5,76.80000305175781,78.48999786376953,78.48999786376953,3178800
2021-04-05,79.05999755859375,79.86000061035156,78.76000213623047,79.19999694824219,79.19999694824219,2188700
