Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,1412.010009765625,1495.0,1366.7900390625,1376.3699951171875,1376.3699951171875,783400
2020-04-08,1382.6500244140625,1428.719970703125,1360.010009765625,1372.06005859375,1372.06005859375,780900
2020-04-09,1424.760009765625,1450.0,1403.0,1420.6400146484375,1420.6400146484375,1032800
2020-04-13,1413.18994140625,1428.010009765625,1368.3900146484375,1421.010009765625,1421.010009765625,404400
2020-04-14,1460.0899658203125,1469.9599609375,1424.0,1449.4200439453125,1449.4200439453125,579000
2020-04-15,1407.8399658203125,1440.0,1390.6700439453125,1424.6099853515625,1424.6099853515625,452800
2020-04-16,1432.3499755859375,1432.3499755859375,1391.02001953125,1407.4000244140625,1407.4000244140625,488400
2020-04-17,1469.0,1484.6600341796875,1450.18994140625,1470.8699951171875,1470.8699951171875,691300
2020-04-20,1462.050048828125,1470.0,1410.0,1411.6300048828125,1411.6300048828125,459200
2020-04-21,1382.81005859375,1387.739990234375,1317.4000244140625,1342.219970703125,1342.219970703125,652700
2020-04-22,1365.010009765625,1379.989990234375,1342.0,1355.0,1355.0,356600
2020-04-23,1354.050048828125,1388.989990234375,1350.7900390625,1360.0,1360.0,372700
2020-04-24,1372.3900146484375,1374.5799560546875,1338.6600341796875,1362.77001953125,1362.77001953125,334500
2020-04-27,1374.9300537109375,1411.239990234375,1371.0400390625,1402.989990234375,1402.989990234375,456900
2020-04-28,1434.199951171875,1463.6500244140625,1410.800048828125,1439.3199462890625,1439.3199462890625,613500
2020-04-29,1487.8299560546875,1527.72998046875,1473.300048828125,1520.530029296875,1520.530029296875,703000
2020-04-30,1514.530029296875,1520.4200439453125,1464.780029296875,1480.5699462890625,1480.5699462890625,450900
2020-05-01,1442.75,1460.300048828125,1415.31005859375,1448.7900390625,1448.7900390625,458500
2020-05-04,1415.72998046875,1445.3199462890625,1388.510009765625,1413.300048828125,1413.300048828125,471400
2020-05-05,1443.25,1446.3599853515625,1383.8599853515625,1393.199951171875,1393.199951171875,425900
2020-05-06,1397.4599609375,1416.3599853515625,1356.0,1378.9100341796875,1378.9100341796875,526600
2020-05-07,1392.260009765625,1448.5899658203125,1382.0,1443.9100341796875,1443.9100341796875,654800
2020-05-08,1440.989990234375,1444.25,1366.0999755859375,1430.8299560546875,1430.8299560546875,877400
2020-05-11,1427.02001953125,1428.969970703125,1403.1199951171875,1411.0,1411.0,564700
2020-05-12,1401.0899658203125,1413.97998046875,1385.1099853515625,1385.9200439453125,1385.9200439453125,506900
2020-05-13,1379.3399658203125,1388.9200439453125,1336.3199462890625,1366.0699462890625,1366.0699462890625,780900
2020-05-14,1348.739990234375,1388.93994140625,1303.25,1382.510009765625,1382.510009765625,708700
2020-05-15,1377.010009765625,1409.489990234375,1372.1300048828125,1384.31005859375,1384.31005859375,632600
2020-05-18,1430.0,1581.56005859375,1430.0,1557.4300537109375,1557.4300537109375,1322000
2020-05-19,1556.2900390625,1598.8299560546875,1544.1600341796875,1547.56005859375,1547.56005859375,828400
2020-05-20,1578.52001953125,1605.739990234375,1578.199951171875,1599.1500244140625,1599.1500244140625,700000
2020-05-21,1605.0,1623.43994140625,1575.7900390625,1595.6800537109375,1595.6800537109375,631900
2020-05-22,1591.739990234375,1637.2900390625,1584.6500244140625,1631.300048828125,1631.300048828125,574600
