Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,28.479999542236328,29.049999237060547,27.280000686645508,27.770000457763672,27.770000457763672,22233200
2020-04-13,27.549999237060547,27.6200008392334,26.239999771118164,27.209999084472656,27.209999084472656,15059900
2020-04-14,28.0,28.40999984741211,27.600000381469727,27.940000534057617,27.940000534057617,13766200
2020-04-15,27.100000381469727,27.639999389648438,26.75,27.510000228881836,27.510000228881836,15822200
2020-04-16,26.860000610351562,27.170000076293945,25.959999084472656,26.549999237060547,26.549999237060547,21946600
2020-04-17,27.15999984741211,27.920000076293945,26.469999313354492,26.700000762939453,26.700000762939453,21129500
2020-04-20,26.309999465942383,27.530000686645508,26.110000610351562,27.010000228881836,27.010000228881836,16755400
2020-04-21,26.389999389648438,26.719999313354492,25.059999465942383,25.75,25.75,28093700
2020-04-22,27.0,28.5,26.450000762939453,28.440000534057617,28.440000534057617,28558000
2020-04-23,28.43000030517578,28.84000015258789,27.729999542236328,27.860000610351562,27.860000610351562,19019600
2020-04-24,27.989999771118164,28.84000015258789,27.459999084472656,28.739999771118164,28.739999771118164,15923400
2020-04-27,29.1299991607666,30.389999389648438,29.1299991607666,30.0,30.0,22490600
2020-04-28,30.399999618530273,30.450000762939453,28.56999969482422,28.790000915527344,28.790000915527344,23364000
2020-04-29,30.059999465942383,31.5,29.6200008392334,31.09000015258789,31.09000015258789,29568800
2020-04-30,28.790000915527344,30.56999969482422,28.09000015258789,28.68000030517578,28.68000030517578,68959100
2020-05-01,28.0,28.450000762939453,27.190000534057617,27.84000015258789,27.84000015258789,28231100
2020-05-04,27.600000381469727,28.420000076293945,27.389999389648438,28.229999542236328,28.229999542236328,17846300
2020-05-05,28.670000076293945,28.729999542236328,27.899999618530273,28.06999969482422,28.06999969482422,19221900
2020-05-06,28.350000381469727,28.420000076293945,27.549999237060547,27.68000030517578,27.68000030517578,15531000
2020-05-07,28.079999923706055,28.780000686645508,27.940000534057617,28.770000457763672,28.770000457763672,16190500
2020-05-08,29.09000015258789,29.969999313354492,28.739999771118164,29.93000030517578,29.93000030517578,19190300
2020-05-11,29.649999618530273,30.079999923706055,29.329999923706055,29.690000534057617,29.690000534057617,13839800
2020-05-12,29.850000381469727,29.93000030517578,29.09000015258789,29.149999618530273,29.149999618530273,13734500
2020-05-13,29.239999771118164,29.68000030517578,27.579999923706055,28.1299991607666,28.1299991607666,19401700
2020-05-14,27.829999923706055,28.579999923706055,27.1200008392334,28.559999465942383,28.559999465942383,12364700
2020-05-15,28.299999237060547,29.25,28.110000610351562,29.0,29.0,15939200
2020-05-18,29.700000762939453,30.290000915527344,29.559999465942383,29.639999389648438,29.639999389648438,15772400
2020-05-19,29.700000762939453,30.350000381469727,29.329999923706055,29.8799991607666,29.8799991607666,17386200
2020-05-20,30.5,32.349998474121094,30.450000762939453,32.22999954223633,32.22999954223633,26955500
2020-05-21,32.099998474121094,32.61000061035156,31.389999389648438,32.34000015258789,32.34000015258789,22881700
2020-05-22,32.380001068115234,32.77000045776367,31.780000686645508,32.619998931884766,32.619998931884766,13310700
