Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.99000549316406,233.04928588867188,929900
2020-12-30,234.33999633789062,236.94000244140625,234.0,235.97999572753906,235.03128051757812,665900
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.61000061035156,236.65472412109375,698300
2021-01-04,238.30999755859375,239.82000732421875,231.17999267578125,233.44000244140625,232.50149536132812,1558300
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,234.7623748779297,1368500
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.35000610351562,242.3716583251953,1199400
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.85000610351562,248.84552001953125,1350700
2021-01-08,250.77000427246094,257.70001220703125,248.77999877929688,254.0399932861328,253.01866149902344,1563200
2021-01-11,252.22999572753906,256.70001220703125,252.0,254.3699951171875,253.3473358154297,832200
2021-01-12,253.83999633789062,257.8599853515625,252.0500030517578,256.44000244140625,255.40902709960938,1015300
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753906,253.45689392089844,1029600
2021-01-14,254.82000732421875,256.05999755859375,251.8800048828125,252.4600067138672,251.44503784179688,690000
2021-01-15,250.61000061035156,253.24000549316406,248.10000610351562,252.9499969482422,251.9330596923828,1065500
2021-01-19,254.39999389648438,256.4599914550781,249.52999877929688,249.83999633789062,248.83555603027344,1038000
2021-01-20,250.9499969482422,253.91000366210938,247.8800048828125,253.42999267578125,252.41111755371094,1077000
2021-01-21,250.7100067138672,251.91000366210938,245.1300048828125,245.36000061035156,244.37356567382812,1148000
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,243.2381591796875,1205500
2021-01-25,242.25999450683594,246.47999572753906,240.0800018310547,245.9600067138672,244.97116088867188,1300700
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789062,237.13279724121094,1194900
2021-01-27,234.2100067138672,241.0800018310547,230.14999389648438,235.63999938964844,234.69264221191406,1708600
2021-01-28,239.10000610351562,245.10000610351562,234.38999938964844,241.7899932861328,240.8179168701172,1297500
2021-01-29,239.42999267578125,242.33999633789062,236.10000610351562,236.6199951171875,235.668701171875,1413100
2021-02-01,238.24000549316406,241.11000061035156,237.9199981689453,239.91000366210938,238.9454803466797,928800
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.35000610351562,245.35960388183594,1277100
2021-02-03,246.74000549316406,247.7899932861328,244.52000427246094,246.25,245.25999450683594,813200
2021-02-04,246.36000061035156,248.57000732421875,243.77000427246094,245.57000732421875,245.57000732421875,1225500
2021-02-05,247.33999633789062,249.5399932861328,245.6300048828125,245.66000366210938,245.66000366210938,972400
2021-02-08,246.0800018310547,246.39999389648438,240.77999877929688,243.8000030517578,243.8000030517578,919400
2021-02-09,244.07000732421875,247.07000732421875,241.64999389648438,245.82000732421875,245.82000732421875,820500
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753906,245.2899932861328,245.2899932861328,747400
2021-02-11,245.60000610351562,249.41000366210938,244.88999938964844,248.91000366210938,248.91000366210938,997300
2021-02-12,248.35000610351562,255.97999572753906,248.13999938964844,254.83999633789062,254.83999633789062,1303100
2021-02-16,256.3299865722656,258.3999938964844,254.25999450683594,256.3999938964844,256.3999938964844,1325000
2021-02-17,251.92999267578125,254.82000732421875,250.5399932861328,253.02999877929688,253.02999877929688,920800
2021-02-18,251.11000061035156,252.61000061035156,247.05999755859375,251.7100067138672,251.7100067138672,938500
2021-02-19,252.88999938964844,258.92999267578125,252.5,258.0299987792969,258.0299987792969,976100
2021-02-22,257.5,262.07000732421875,256.2099914550781,260.239990234375,260.239990234375,1323400
2021-02-23,260.79998779296875,262.1700134277344,255.89999389648438,257.8900146484375,257.8900146484375,957600
2021-02-24,257.20001220703125,264.1099853515625,256.6099853515625,261.7799987792969,261.7799987792969,974000
2021-02-25,257.6600036621094,261.0400085449219,252.4199981689453,254.10000610351562,254.10000610351562,2629600
2021-02-26,255.27999877929688,257.2099914550781,251.41000366210938,252.05999755859375,252.05999755859375,1389300
2021-03-01,255.58999633789062,260.010009765625,254.8000030517578,257.8299865722656,257.8299865722656,1255300
2021-03-02,256.80999755859375,258.6400146484375,255.72999572753906,256.3800048828125,256.3800048828125,1708600
2021-03-03,255.60000610351562,257.17999267578125,253.6300048828125,254.11000061035156,254.11000061035156,1076600
2021-03-04,253.5,254.64999389648438,240.9600067138672,244.7100067138672,244.7100067138672,1872300
2021-03-05,247.22999572753906,257.20001220703125,243.16000366210938,256.0,256.0,1404800
2021-03-08,257.3299865722656,264.8599853515625,255.8300018310547,259.2200012207031,259.2200012207031,995400
2021-03-09,260.8800048828125,263.260009765625,258.9599914550781,259.1099853515625,259.1099853515625,1260900
2021-03-10,260.6099853515625,262.5799865722656,258.17999267578125,259.2900085449219,259.2900085449219,1468700
2021-03-11,260.760009765625,262.55999755859375,259.29998779296875,260.75,260.75,1008600
2021-03-12,262.30999755859375,264.3599853515625,261.29998779296875,261.44000244140625,261.44000244140625,861900
2021-03-15,261.3800048828125,261.5799865722656,255.8000030517578,260.2699890136719,260.2699890136719,983900
2021-03-16,260.760009765625,260.8900146484375,254.19000244140625,256.3900146484375,256.3900146484375,1286500
2021-03-17,256.8900146484375,260.42999267578125,254.83999633789062,258.1600036621094,258.1600036621094,847600
2021-03-18,258.1600036621094,264.44000244140625,257.6400146484375,263.07000732421875,263.07000732421875,1110600
2021-03-19,262.8900146484375,263.70001220703125,258.6000061035156,260.4599914550781,260.4599914550781,2091900
2021-03-22,267.82000732421875,269.9599914550781,259.5799865722656,260.6199951171875,260.6199951171875,2261000
2021-03-23,258.6400146484375,263.79998779296875,258.3299865722656,260.2699890136719,260.2699890136719,1260300
2021-03-24,261.1499938964844,267.1199951171875,261.1499938964844,264.30999755859375,264.30999755859375,871100
2021-03-25,264.30999755859375,268.3399963378906,260.5199890136719,268.0,268.0,1201100
2021-03-26,268.57000732421875,273.05999755859375,267.04998779296875,272.9100036621094,272.9100036621094,939600
2021-03-29,272.4800109863281,273.8800048828125,268.57000732421875,270.989990234375,270.989990234375,826300
2021-03-30,269.2799987792969,272.0,269.2799987792969,270.2900085449219,270.2900085449219,885600
2021-03-31,269.989990234375,271.8500061035156,268.20001220703125,268.5199890136719,268.5199890136719,1379000
2021-04-01,270.3500061035156,271.8599853515625,268.8399963378906,271.17999267578125,271.17999267578125,914800
2021-04-05,273.3399963378906,276.1000061035156,272.6499938964844,274.6300048828125,274.6300048828125,821500
