Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,103.30999755859375,105.47000122070312,102.08999633789062,105.01000213623047,103.72311401367188,1384800
2020-09-18,104.7699966430664,105.88999938964844,103.08000183105469,103.4000015258789,102.13284301757812,2613100
2020-09-21,101.06999969482422,101.5199966430664,96.23999786376953,97.37999725341797,96.18661499023438,2353600
2020-09-22,97.56999969482422,99.55999755859375,97.0199966430664,99.30999755859375,98.09295654296875,1730400
2020-09-23,99.19000244140625,101.05000305175781,98.68000030517578,98.77999877929688,97.5694580078125,1981000
2020-09-24,98.4800033569336,100.7699966430664,98.05000305175781,99.6500015258789,98.42880249023438,1859500
2020-09-25,98.51000213623047,100.75,98.4000015258789,99.95999908447266,98.73499298095703,1605300
2020-09-28,101.52999877929688,103.5199966430664,101.19999694824219,102.33999633789062,101.08582305908203,1599700
2020-09-29,102.48999786376953,102.48999786376953,100.87000274658203,101.18000030517578,99.94004821777344,1064300
2020-09-30,101.70999908447266,103.6500015258789,100.94999694824219,102.02999877929688,100.77962493896484,1664800
2020-10-01,102.70999908447266,103.20999908447266,99.66000366210938,100.58999633789062,99.35726928710938,1355800
2020-10-02,99.12999725341797,104.20999908447266,98.98999786376953,102.6500015258789,101.39203643798828,1923900
2020-10-05,103.87999725341797,105.47000122070312,103.5999984741211,105.08999633789062,103.8021240234375,1467400
2020-10-06,105.30999755859375,106.79000091552734,104.33000183105469,104.44000244140625,103.16009521484375,1330600
2020-10-07,105.79000091552734,107.12999725341797,105.45999908447266,106.94999694824219,105.63933563232422,1481600
2020-10-08,107.29000091552734,107.91999816894531,106.2300033569336,107.4800033569336,106.162841796875,1009200
2020-10-09,108.45999908447266,109.19999694824219,107.30000305175781,107.52999877929688,106.21221923828125,1512400
2020-10-12,108.61000061035156,109.62999725341797,108.0,108.20999908447266,106.8838882446289,1196300
2020-10-13,107.69000244140625,108.52999877929688,106.87000274658203,107.5999984741211,106.2813720703125,1547900
2020-10-14,107.88999938964844,109.45999908447266,107.66000366210938,108.19000244140625,106.8641357421875,826500
2020-10-15,106.97000122070312,108.69999694824219,106.63999938964844,108.62999725341797,107.29874420166016,955600
2020-10-16,109.36000061035156,111.19000244140625,108.80999755859375,109.26000213623047,107.92102813720703,1520200
2020-10-19,109.45999908447266,109.86000061035156,107.33000183105469,107.88999938964844,106.56781768798828,1207700
2020-10-20,108.5999984741211,110.6500015258789,108.12000274658203,108.73999786376953,107.40739440917969,1069800
2020-10-21,108.30999755859375,110.05999755859375,108.23999786376953,108.27999877929688,106.95304107666016,985600
2020-10-22,108.73999786376953,110.44999694824219,108.73999786376953,109.87999725341797,108.5334243774414,1199700
2020-10-23,110.80000305175781,111.6500015258789,109.69999694824219,109.80999755859375,108.46428680419922,1088600
2020-10-26,108.25,108.70999908447266,105.7699966430664,107.41999816894531,106.10356903076172,1330100
2020-10-27,107.43000030517578,107.70999908447266,105.18000030517578,105.41999816894531,104.12808990478516,943200
2020-10-28,103.13999938964844,104.91000366210938,101.83999633789062,102.30999755859375,101.05619049072266,1446600
2020-10-29,101.79000091552734,105.1500015258789,101.5199966430664,104.22000122070312,102.94279479980469,1148400
2020-10-30,103.86000061035156,104.68000030517578,102.27999877929688,103.79000091552734,102.51805877685547,1494400
2020-11-02,105.76000213623047,107.70999908447266,105.25,107.33999633789062,106.02455139160156,2226900
2020-11-03,109.26000213623047,111.98999786376953,106.91999816894531,111.25,109.88664245605469,2345000
2020-11-04,110.19999694824219,110.19999694824219,104.33999633789062,105.9000015258789,104.60220336914062,2874900
2020-11-05,107.77999877929688,110.48999786376953,107.37000274658203,109.80999755859375,109.21714782714844,1975800
2020-11-06,109.83999633789062,111.18000030517578,109.25,109.95999908447266,109.36634063720703,1212500
2020-11-09,116.12000274658203,119.4800033569336,113.41999816894531,113.5,112.8872299194336,2959800
2020-11-10,113.66000366210938,115.81999969482422,113.2300033569336,114.86000061035156,114.23988342285156,1992500
2020-11-11,116.98999786376953,117.0,113.19999694824219,114.06999969482422,113.45414733886719,2120700
2020-11-12,113.61000061035156,114.16000366210938,112.37000274658203,113.31999969482422,112.70819854736328,1159200
2020-11-13,114.0,115.23999786376953,113.48999786376953,114.44999694824219,113.83209991455078,1679500
2020-11-16,116.80000305175781,117.91000366210938,114.66999816894531,117.5,116.86563110351562,1913600
2020-11-17,116.19000244140625,116.91000366210938,114.44999694824219,116.06999969482422,115.44335174560547,1307500
2020-11-18,116.13999938964844,118.05000305175781,115.66000366210938,116.75,116.11968231201172,1282100
2020-11-19,117.58000183105469,118.93000030517578,114.91000366210938,118.12000274658203,117.48228454589844,2244500
2020-11-20,118.2300033569336,118.7300033569336,117.01000213623047,117.4000015258789,116.76617431640625,2182300
2020-11-23,118.30000305175781,120.33999633789062,118.05999755859375,120.26000213623047,119.61073303222656,2330100
2020-11-24,121.58000183105469,123.66999816894531,120.69000244140625,123.25,122.58458709716797,2709100
2020-11-25,122.63999938964844,122.63999938964844,120.70999908447266,122.19000244140625,121.53031158447266,1774200
2020-11-27,122.69999694824219,122.8499984741211,121.26000213623047,121.9000015258789,121.24188232421875,1039900
2020-11-30,121.80000305175781,122.1500015258789,120.01000213623047,121.11000061035156,120.45614624023438,3567100
2020-12-01,122.58000183105469,123.43000030517578,120.61000061035156,120.69999694824219,120.04835510253906,2483200
2020-12-02,119.61000061035156,120.98999786376953,117.98999786376953,118.91999816894531,118.27796173095703,2101200
2020-12-03,118.79000091552734,119.44000244140625,116.4000015258789,116.7300033569336,116.09979248046875,3257200
2020-12-04,116.94000244140625,119.66000366210938,116.94000244140625,118.81999969482422,118.17850494384766,1490800
2020-12-07,118.44999694824219,118.58999633789062,116.97000122070312,117.4000015258789,116.76617431640625,1310400
2020-12-08,116.83000183105469,118.54000091552734,116.2699966430664,117.86000061035156,117.22368621826172,1618000
2020-12-09,118.41999816894531,118.98999786376953,116.80000305175781,117.88999938964844,117.25352478027344,1511200
2020-12-10,117.12999725341797,117.12999725341797,114.7699966430664,115.1500015258789,114.5283203125,1401500
2020-12-11,114.30999755859375,115.97000122070312,114.0999984741211,115.5999984741211,114.97589111328125,1279200
2020-12-14,115.97000122070312,116.47000122070312,113.83000183105469,113.83999633789062,113.22538757324219,1771700
2020-12-15,115.05999755859375,117.12999725341797,113.79000091552734,116.54000091552734,115.91082000732422,1983500
2020-12-16,116.5999984741211,116.69000244140625,115.06999969482422,115.37000274658203,114.74713134765625,1610600
2020-12-17,115.80999755859375,116.13999938964844,114.12999725341797,115.29000091552734,114.66756439208984,1794700
2020-12-18,115.02999877929688,116.4800033569336,114.30000305175781,116.08000183105469,115.45330047607422,4499000
2020-12-21,115.18000030517578,117.55000305175781,113.94999694824219,116.9800033569336,116.34844207763672,2548500
2020-12-22,117.18000030517578,117.62999725341797,115.7300033569336,116.61000061035156,115.98043823242188,1552700
2020-12-23,117.51000213623047,118.66000366210938,116.9800033569336,117.0199966430664,116.38822174072266,1109400
2020-12-24,117.19999694824219,118.08000183105469,116.01000213623047,118.06999969482422,117.43255615234375,362200
2020-12-28,119.06999969482422,119.95999908447266,117.66000366210938,117.72000122070312,117.0844497680664,1075500
2020-12-29,118.23999786376953,118.52999877929688,116.04000091552734,117.16000366210938,116.52747344970703,874300
2020-12-30,117.87000274658203,119.5999984741211,117.55000305175781,119.30000305175781,118.65591430664062,1288400
2020-12-31,119.2699966430664,120.4000015258789,118.7300033569336,120.13999938964844,119.49137878417969,1056900
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,118.10888671875,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,119.3620834350586,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,125.7673110961914,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,128.39305114746094,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,126.19499206542969,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,126.2745590209961,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,127.64710235595703,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,124.7329330444336,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,123.94719696044922,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,122.50502014160156,2590400
2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,124.82244110107422,2144500
2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,125.29985046386719,1698500
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,124.45443725585938,1348400
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,123.75821685791016,1405700
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,121.16230773925781,1598900
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,120.088134765625,1140700
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,114.23988342285156,2062200
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,117.6513671875,1537100
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,117.0645523071289,2444700
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,120.88381958007812,3054600
2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,119.78976440429688,4883000
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,118.89462280273438,2133200
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,119.88922119140625,2184100
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,121.28166198730469,1983000
2021-02-08,122.69999694824219,123.02999877929688,119.41999816894531,120.22000122070312,119.5709457397461,2548000
2021-02-09,120.44999694824219,120.61000061035156,118.5999984741211,119.83000183105469,119.18305206298828,1857600
2021-02-10,121.58999633789062,122.79000091552734,120.87000274658203,121.76000213623047,121.1026382446289,2988400
2021-02-11,122.33999633789062,123.9800033569336,121.45999908447266,123.52999877929688,122.86307525634766,2285300
2021-02-12,122.58999633789062,124.19999694824219,122.31999969482422,123.9800033569336,123.31065368652344,1586800
2021-02-16,126.0,126.37000274658203,124.94999694824219,125.0,124.32514190673828,2167800
2021-02-17,123.30000305175781,125.33999633789062,123.30000305175781,125.02999877929688,124.35498046875,1302600
2021-02-18,124.23999786376953,125.7300033569336,124.11000061035156,125.19000244140625,124.51411437988281,1513400
2021-02-19,126.37000274658203,128.6699981689453,126.02999877929688,127.80000305175781,127.11003112792969,2662100
2021-02-22,127.22000122070312,131.72000122070312,126.69999694824219,130.85000610351562,130.14356994628906,2533100
2021-02-23,130.77000427246094,131.5,127.4000015258789,130.86000061035156,130.15350341796875,2963800
2021-02-24,131.30999755859375,133.9199981689453,131.02999877929688,132.67999267578125,131.9636688232422,3035200
2021-02-25,132.8000030517578,133.57000732421875,129.69000244140625,130.16000366210938,129.45729064941406,2635700
2021-02-26,130.47999572753906,132.0399932861328,128.5800018310547,130.19000244140625,129.48712158203125,2539100
2021-03-01,132.00999450683594,135.83999633789062,131.3000030517578,134.24000549316406,133.5152587890625,2858000
2021-03-02,134.25999450683594,134.9199981689453,133.33999633789062,133.97000122070312,133.24671936035156,1936500
2021-03-03,137.0399932861328,138.17999267578125,135.02000427246094,135.52999877929688,134.7982940673828,3315800
2021-03-04,134.4600067138672,136.5500030517578,131.4600067138672,134.4499969482422,133.72412109375,2386400
2021-03-05,136.33999633789062,137.9199981689453,132.2100067138672,137.38999938964844,136.64825439453125,2382000
2021-03-08,138.69000244140625,141.0500030517578,137.60000610351562,139.44000244140625,138.6871795654297,2174500
2021-03-09,139.89999389648438,139.89999389648438,136.1999969482422,136.25,135.514404296875,2805000
2021-03-10,136.77999877929688,140.35000610351562,136.22000122070312,139.25,138.4982147216797,2313700
2021-03-11,139.5800018310547,141.3699951171875,138.9600067138672,139.2100067138672,138.45843505859375,1844900
2021-03-12,140.32000732421875,141.0,139.4600067138672,140.77000427246094,140.010009765625,1757400
2021-03-15,137.88999938964844,139.58999633789062,136.55999755859375,139.5500030517578,139.5500030517578,3192000
2021-03-16,139.5500030517578,139.5500030517578,135.82000732421875,136.8300018310547,136.8300018310547,2426100
2021-03-17,137.3000030517578,138.52999877929688,136.05999755859375,138.0,138.0,2593900
2021-03-18,138.1999969482422,139.75999450683594,136.67999267578125,136.9600067138672,136.9600067138672,2707400
2021-03-19,136.63999938964844,136.67999267578125,133.17999267578125,133.25999450683594,133.25999450683594,12544700
2021-03-22,133.47000122070312,135.33999633789062,132.24000549316406,134.86000061035156,134.86000061035156,2805100
2021-03-23,133.9199981689453,135.8800048828125,132.3300018310547,132.92999267578125,132.92999267578125,1851300
2021-03-24,134.00999450683594,136.19000244140625,133.85000610351562,134.4499969482422,134.4499969482422,2195600
2021-03-25,133.72999572753906,136.4600067138672,131.86000061035156,135.82000732421875,135.82000732421875,1511700
2021-03-26,136.97000122070312,138.86000061035156,136.30999755859375,138.69000244140625,138.69000244140625,1988100
2021-03-29,138.0,139.60000610351562,137.75999450683594,138.5500030517578,138.5500030517578,2399500
2021-03-30,138.5800018310547,140.17999267578125,138.4600067138672,139.66000366210938,139.66000366210938,2058500
2021-03-31,140.05999755859375,141.2899932861328,138.25,138.27999877929688,138.27999877929688,2338000
2021-04-01,139.02999877929688,139.77999877929688,137.9600067138672,139.49000549316406,139.49000549316406,2379400
2021-04-05,141.38999938964844,143.24000549316406,140.42999267578125,142.36000061035156,142.36000061035156,2039000
