Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,180.66354370117188,2572300
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,170.14329528808594,2421000
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,173.41603088378906,2122000
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,170.5980987548828,1757200
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,172.84255981445312,1353100
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683594,187.3771209716797,2538900
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,182.6410369873047,2238700
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,176.89642333984375,1890100
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,179.87252807617188,1208400
2020-04-23,183.5,186.3300018310547,181.89999389648438,182.47999572753906,180.42625427246094,1567400
2020-04-24,184.02999877929688,188.64999389648438,182.25999450683594,188.1199951171875,186.0027618408203,1230800
2020-04-27,190.0,192.77999877929688,188.89999389648438,191.9600067138672,189.799560546875,1549100
2020-04-28,193.72999572753906,195.99000549316406,184.61000061035156,185.00999450683594,182.92776489257812,1557800
2020-04-29,188.58999633789062,194.63999938964844,185.63999938964844,192.67999267578125,190.51144409179688,1817000
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,184.33177185058594,1947100
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,178.58717346191406,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,176.5602569580078,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,185.8148956298828,2119300
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,183.74842834472656,1474600
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,190.02694702148438,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,189.91818237304688,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,191.4606475830078,1260400
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,186.0522003173828,1295400
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,179.101318359375,1808000
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,177.36114501953125,2226700
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,178.24111938476562,2898800
2020-05-18,185.9499969482422,193.75999450683594,185.0,191.9199981689453,189.75999450683594,1938700
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,186.14117431640625,1136600
2020-05-20,190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,188.83056640625,1510400
2020-05-21,189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,183.00686645507812,1663400
2020-05-22,185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,182.06756591796875,1669900
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,184.20326232910156,2878500
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,189.46336364746094,1907700
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.35000610351562,193.15139770507812,1696100
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,193.527099609375,1741800
2020-06-01,195.1199951171875,198.30999755859375,194.6300048828125,197.25,195.02999877929688,978300
2020-06-02,197.25,198.39999389648438,195.33999633789062,198.38999938964844,196.1571807861328,866800
2020-06-03,199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,198.44117736816406,1186700
2020-06-04,198.7899932861328,201.86000061035156,195.39999389648438,198.0800018310547,195.85067749023438,1113800
