Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,42.724525451660156,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,43.24768829345703,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,44.05180358886719,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,44.07117462158203,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,42.869850158691406,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,42.724525451660156,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,38.42300796508789,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,39.914981842041016,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,40.61252212524414,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,43.19924545288086,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,42.627647399902344,2170700
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,42.162620544433594,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,41.368194580078125,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,40.98067092895508,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,40.903167724609375,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,39.40150833129883,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,40.128116607666016,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,39.33369064331055,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,40.0215950012207,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,40.5206413269043,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,39.512760162353516,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,40.51085662841797,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,40.755489349365234,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,40.29558181762695,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,38.808223724365234,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,37.966697692871094,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,39.58125686645508,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,39.082210540771484,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,40.178157806396484,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,40.78484344482422,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,40.863121032714844,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,40.37385940551758,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,39.825889587402344,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,40.990333557128906,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,41.35238265991211,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,41.67529296875,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,41.92971420288086,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,42.888668060302734,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,41.75358200073242,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,42.33090591430664,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,41.78293228149414,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,41.04904556274414,4898900
2020-08-03,42.310001373291016,43.08000183105469,41.869998931884766,42.86000061035156,41.93950271606445,2471300
2020-08-04,42.75,43.22999954223633,42.33000183105469,43.0099983215332,42.086273193359375,1924500
2020-08-05,43.5,44.33000183105469,43.45000076293945,43.47999954223633,42.546180725097656,1875300
2020-08-06,43.849998474121094,43.880001068115234,43.119998931884766,43.2599983215332,42.33090591430664,1902100
2020-08-07,42.810001373291016,44.47999954223633,42.650001525878906,44.34000015258789,43.38771438598633,2190600
2020-08-10,44.61000061035156,46.290000915527344,44.4900016784668,46.099998474121094,45.10991287231445,2165600
2020-08-11,46.31999969482422,46.720001220703125,45.15999984741211,45.40999984741211,44.43473434448242,2688500
2020-08-12,45.91999816894531,46.029998779296875,45.33000183105469,45.88999938964844,44.904422760009766,1615600
2020-08-13,45.2400016784668,45.83000183105469,44.9900016784668,45.5,44.522796630859375,1437800
2020-08-14,45.18000030517578,46.54999923706055,45.02000045776367,46.2400016784668,45.24690628051758,1382900
2020-08-17,46.529998779296875,46.84000015258789,46.209999084472656,46.369998931884766,45.374114990234375,2126400
2020-08-18,46.38999938964844,46.81999969482422,46.220001220703125,46.369998931884766,45.374114990234375,2102900
2020-08-19,46.5099983215332,46.939998626708984,45.689998626708984,45.790000915527344,44.80657196044922,1715700
2020-08-20,45.13999938964844,45.81999969482422,45.02000045776367,45.650001525878906,44.66958236694336,1226900
2020-08-21,45.439998626708984,45.439998626708984,44.470001220703125,44.689998626708984,43.73019790649414,1503000
2020-08-24,45.150001525878906,46.040000915527344,44.970001220703125,46.02000045776367,45.03163528442383,1286900
2020-08-25,46.060001373291016,46.08000183105469,45.209999084472656,45.56999969482422,44.59129333496094,1246500
2020-08-26,45.52000045776367,45.869998931884766,45.189998626708984,45.5,44.522796630859375,1089400
2020-08-27,45.709999084472656,46.029998779296875,45.16999816894531,45.54999923706055,44.57172775268555,972300
2020-08-28,45.72999954223633,46.189998626708984,45.560001373291016,45.9900016784668,45.00227737426758,1245200
2020-08-31,46.31999969482422,46.31999969482422,45.45000076293945,45.459999084472656,44.48366165161133,1897500
2020-09-01,45.41999816894531,46.63999938964844,45.06999969482422,46.63999938964844,45.63831329345703,2102000
2020-09-02,46.75,47.65999984741211,46.439998626708984,47.459999084472656,46.440704345703125,2764000
2020-09-03,47.31999969482422,47.880001068115234,46.18000030517578,46.61000061035156,45.60896301269531,2176600
2020-09-04,47.41999816894531,47.59000015258789,46.5099983215332,46.900001525878906,45.89273452758789,2274900
2020-09-08,46.20000076293945,46.45000076293945,45.40999984741211,45.59000015258789,44.61086654663086,2363600
2020-09-09,46.130001068115234,46.43000030517578,45.630001068115234,46.060001373291016,45.07077407836914,2257500
2020-09-10,46.189998626708984,46.2599983215332,45.36000061035156,45.38999938964844,44.415157318115234,1227400
2020-09-11,45.650001525878906,46.279998779296875,45.290000915527344,45.93000030517578,44.943565368652344,1286500
2020-09-14,46.22999954223633,46.95000076293945,46.08000183105469,46.72999954223633,45.726383209228516,1781900
2020-09-15,46.869998931884766,47.33000183105469,46.61000061035156,46.790000915527344,45.78509521484375,1795400
2020-09-16,46.9900016784668,47.95000076293945,46.5099983215332,47.560001373291016,46.53855895996094,1834400
2020-09-17,47.619998931884766,49.189998626708984,47.0099983215332,48.970001220703125,47.918277740478516,2519700
2020-09-18,48.880001068115234,49.970001220703125,48.81999969482422,49.18000030517578,48.12376403808594,4002100
2020-09-21,48.189998626708984,48.31999969482422,45.029998779296875,45.79999923706055,44.81635665893555,2879800
2020-09-22,45.72999954223633,46.189998626708984,45.22999954223633,45.68000030517578,44.69893264770508,1936200
2020-09-23,45.66999816894531,46.47999954223633,44.650001525878906,44.66999816894531,43.71062469482422,1915400
2020-09-24,44.599998474121094,45.7400016784668,44.099998474121094,44.7599983215332,43.79869079589844,1495700
2020-09-25,44.310001373291016,45.38999938964844,44.04999923706055,45.25,44.27817153930664,1134800
2020-09-28,46.25,46.939998626708984,45.619998931884766,46.27000045776367,45.27626037597656,1434600
2020-09-29,45.61000061035156,45.790000915527344,44.560001373291016,44.7400016784668,44.163780212402344,1190700
2020-09-30,45.119998931884766,45.75,44.58000183105469,44.86000061035156,44.282230377197266,1468200
2020-10-01,45.02000045776367,45.54999923706055,44.790000915527344,45.04999923706055,44.469783782958984,1812000
2020-10-02,44.349998474121094,46.58000183105469,44.20000076293945,46.040000915527344,45.4470329284668,2110200
2020-10-05,46.560001373291016,47.650001525878906,46.2599983215332,47.279998779296875,46.671058654785156,2120400
2020-10-06,47.540000915527344,48.22999954223633,46.650001525878906,46.93000030517578,46.32556915283203,2280000
2020-10-07,47.66999816894531,49.0,47.40999984741211,48.650001525878906,48.02341842651367,1861200
2020-10-08,48.93000030517578,49.4900016784668,48.68000030517578,49.439998626708984,48.80324172973633,1719400
2020-10-09,49.869998931884766,49.900001525878906,48.5099983215332,48.86000061035156,48.230712890625,2080700
2020-10-12,48.810001373291016,49.58000183105469,48.7400016784668,49.279998779296875,48.645301818847656,1909900
2020-10-13,49.0,49.34000015258789,48.349998474121094,48.66999816894531,48.043155670166016,1616700
2020-10-14,48.439998626708984,49.68000030517578,48.439998626708984,49.380001068115234,48.744014739990234,1563300
2020-10-15,48.459999084472656,49.290000915527344,48.02000045776367,49.2599983215332,48.62556076049805,1475000
2020-10-16,49.47999954223633,49.72999954223633,48.9900016784668,49.33000183105469,48.694664001464844,1366100
2020-10-19,49.54999923706055,50.33000183105469,48.83000183105469,48.970001220703125,48.339298248291016,1712000
2020-10-20,49.38999938964844,49.77000045776367,48.47999954223633,48.5099983215332,47.88521957397461,2604200
2020-10-21,48.720001220703125,49.2599983215332,48.43000030517578,48.439998626708984,47.816123962402344,1866600
2020-10-22,48.11000061035156,50.220001220703125,48.11000061035156,49.900001525878906,49.257320404052734,2073100
2020-10-23,50.279998779296875,50.70000076293945,49.61000061035156,50.189998626708984,49.543582916259766,1845700
2020-10-26,49.599998474121094,49.61000061035156,48.029998779296875,48.279998779296875,47.658180236816406,1764400
2020-10-27,48.119998931884766,48.790000915527344,47.93000030517578,48.220001220703125,47.59895706176758,1487200
2020-10-28,47.310001373291016,47.540000915527344,46.16999816894531,46.58000183105469,45.980079650878906,2562500
2020-10-29,46.34000015258789,48.33000183105469,46.0,47.939998626708984,47.32256317138672,1911100
2020-10-30,47.400001525878906,47.939998626708984,46.779998779296875,47.7599983215332,47.14487838745117,3114200
2020-11-02,48.61000061035156,49.029998779296875,47.65999984741211,48.869998931884766,48.24058532714844,1791400
2020-11-03,49.689998626708984,50.33000183105469,49.27000045776367,50.04999923706055,49.40538787841797,1422700
2020-11-04,49.63999938964844,49.63999938964844,46.900001525878906,46.95000076293945,46.345314025878906,2370200
2020-11-05,47.459999084472656,49.599998474121094,47.459999084472656,48.79999923706055,48.171485900878906,1716000
2020-11-06,49.31999969482422,49.470001220703125,48.20000076293945,48.41999816894531,47.79637908935547,1350200
2020-11-09,51.599998474121094,52.900001525878906,50.720001220703125,50.7599983215332,50.10624313354492,2250100
2020-11-10,51.029998779296875,52.150001525878906,50.79999923706055,51.779998779296875,51.11310577392578,1572300
2020-11-11,51.83000183105469,51.83000183105469,50.61000061035156,50.810001373291016,50.15559768676758,2111400
2020-11-12,50.209999084472656,50.5,49.11000061035156,49.61000061035156,48.97105407714844,1413400
2020-11-13,50.25,51.91999816894531,50.150001525878906,51.65999984741211,50.99464797973633,1510700
2020-11-16,53.209999084472656,54.7400016784668,52.099998474121094,54.29999923706055,53.60064697265625,3099700
2020-11-17,53.52000045776367,54.220001220703125,53.20000076293945,53.86000061035156,53.166316986083984,1662200
2020-11-18,54.22999954223633,54.380001068115234,52.90999984741211,52.91999816894531,52.23842239379883,1442100
2020-11-19,52.63999938964844,53.470001220703125,52.349998474121094,52.83000183105469,52.14958572387695,1332100
2020-11-20,52.63999938964844,52.93000030517578,52.29999923706055,52.54999923706055,51.87318801879883,1016000
2020-11-23,53.36000061035156,53.95000076293945,52.7400016784668,53.66999816894531,52.978763580322266,1559300
2020-11-24,54.38999938964844,56.5,54.34000015258789,56.41999816894531,55.69334411621094,2232700
2020-11-25,55.619998931884766,55.91999816894531,54.52000045776367,54.779998779296875,54.074466705322266,2703900
2020-11-27,54.959999084472656,55.72999954223633,54.72999954223633,55.06999969482422,54.36073303222656,1052600
2020-11-30,54.70000076293945,55.34000015258789,53.689998626708984,53.70000076293945,53.00837707519531,2847200
2020-12-01,55.150001525878906,55.66999816894531,54.75,54.93000030517578,54.222537994384766,1873500
2020-12-02,55.029998779296875,55.959999084472656,54.83000183105469,55.099998474121094,54.39034652709961,1839500
2020-12-03,55.29999923706055,55.93000030517578,54.54999923706055,54.79999923706055,54.094207763671875,1791800
2020-12-04,55.68000030517578,57.0,55.18000030517578,56.41999816894531,55.69334411621094,1675100
2020-12-07,55.9900016784668,56.72999954223633,55.599998474121094,55.939998626708984,55.21952438354492,1769800
2020-12-08,55.41999816894531,57.5,55.41999816894531,56.540000915527344,55.811798095703125,2055900
2020-12-09,57.029998779296875,57.38999938964844,56.0,56.43000030517578,55.70322036743164,1458000
2020-12-10,56.15999984741211,57.220001220703125,55.7599983215332,57.11000061035156,56.37445831298828,1443200
2020-12-11,56.54999923706055,56.91999816894531,55.45000076293945,56.63999938964844,55.91051483154297,1492600
2020-12-14,57.349998474121094,57.41999816894531,55.47999954223633,55.65999984741211,54.94313430786133,1888700
2020-12-15,56.52000045776367,56.77000045776367,55.63999938964844,56.56999969482422,55.84141540527344,1491600
2020-12-16,56.5099983215332,56.77000045776367,55.779998779296875,56.439998626708984,55.71308517456055,1476300
2020-12-17,56.970001220703125,57.029998779296875,55.400001525878906,55.45000076293945,54.73583984375,1973500
2020-12-18,55.459999084472656,55.459999084472656,53.72999954223633,53.93000030517578,53.235416412353516,4603400
2020-12-21,53.0,54.22999954223633,52.77000045776367,54.13999938964844,53.442710876464844,1450300
2020-12-22,54.209999084472656,54.38999938964844,52.79999923706055,53.09000015258789,52.40623474121094,1677700
2020-12-23,53.36000061035156,53.54999923706055,52.43000030517578,52.56999969482422,51.8929328918457,1564300
2020-12-24,52.939998626708984,52.959999084472656,52.0099983215332,52.439998626708984,51.76460647583008,620100
2020-12-28,52.599998474121094,53.029998779296875,52.029998779296875,52.11000061035156,51.43885803222656,1425200
2020-12-29,52.209999084472656,52.93000030517578,51.959999084472656,52.08000183105469,51.409244537353516,1222600
2020-12-30,51.810001373291016,53.13999938964844,51.779998779296875,52.939998626708984,52.6677360534668,1582400
2020-12-31,52.95000076293945,53.380001068115234,52.22999954223633,53.189998626708984,52.91645050048828,1283400
2021-01-04,54.18000030517578,54.650001525878906,52.2400016784668,52.5099983215332,52.23994445800781,2308900
2021-01-05,52.52000045776367,54.529998779296875,52.470001220703125,54.06999969482422,53.79192352294922,2223500
2021-01-06,56.36000061035156,57.54999923706055,55.68000030517578,57.02000045776367,56.72675323486328,3291300
2021-01-07,57.63999938964844,57.75,55.66999816894531,56.189998626708984,55.90102005004883,2229400
2021-01-08,56.209999084472656,56.599998474121094,54.7599983215332,56.02000045776367,55.731895446777344,2720800
2021-01-11,54.95000076293945,57.52000045776367,54.63999938964844,56.79999923706055,56.50788497924805,1858200
2021-01-12,57.0,58.52000045776367,56.279998779296875,58.099998474121094,57.80119705200195,2308400
2021-01-13,57.79999923706055,57.959999084472656,56.369998931884766,56.709999084472656,56.4183464050293,1876000
2021-01-14,57.439998626708984,57.5,56.63999938964844,56.68000030517578,56.38850402832031,1207300
2021-01-15,55.790000915527344,55.95000076293945,54.2400016784668,55.470001220703125,55.18472671508789,1613600
2021-01-19,55.959999084472656,57.02000045776367,55.83000183105469,55.880001068115234,55.59261703491211,1606700
2021-01-20,56.119998931884766,56.38999938964844,55.150001525878906,55.7599983215332,55.47323226928711,2232000
2021-01-21,55.59000015258789,55.84000015258789,54.400001525878906,54.41999816894531,54.14012145996094,1728300
2021-01-22,53.970001220703125,55.06999969482422,53.56999969482422,54.779998779296875,54.49827194213867,1522100
2021-01-25,54.939998626708984,54.939998626708984,53.599998474121094,54.52000045776367,54.2396125793457,1984600
2021-01-26,55.0,55.20000076293945,52.779998779296875,52.79999923706055,52.52845764160156,2531300
2021-01-27,51.79999923706055,51.900001525878906,50.83000183105469,51.33000183105469,51.066017150878906,3166000
2021-01-28,51.880001068115234,51.9900016784668,49.02000045776367,50.33000183105469,50.071163177490234,3985200
2021-01-29,50.25,50.439998626708984,47.939998626708984,48.72999954223633,48.47938919067383,5110900
2021-02-01,49.349998474121094,49.84000015258789,48.060001373291016,49.02000045776367,48.76789855957031,2445500
2021-02-02,49.2599983215332,50.95000076293945,49.04999923706055,50.470001220703125,50.21044158935547,3365700
2021-02-03,51.459999084472656,52.33000183105469,50.900001525878906,51.65999984741211,51.394317626953125,2854100
2021-02-04,51.369998931884766,52.630001068115234,51.150001525878906,52.02000045776367,51.75246810913086,2675700
2021-02-05,52.650001525878906,53.4900016784668,52.61000061035156,52.97999954223633,52.7075309753418,1811100
2021-02-08,53.65999984741211,54.380001068115234,53.33000183105469,53.70000076293945,53.423828125,1680700
2021-02-09,55.29999923706055,55.619998931884766,54.02000045776367,54.68000030517578,54.39878845214844,2877500
2021-02-10,55.099998474121094,55.29999923706055,54.04999923706055,54.959999084472656,54.677345275878906,2180900
2021-02-11,54.849998474121094,55.06999969482422,53.7400016784668,54.849998474121094,54.56791305541992,1421600
2021-02-12,54.59000015258789,56.43000030517578,54.560001373291016,56.34000015258789,56.05025100708008,2363400
2021-02-16,56.939998626708984,58.040000915527344,56.650001525878906,57.34000015258789,57.045108795166016,3784600
2021-02-17,58.310001373291016,58.380001068115234,56.970001220703125,57.0,56.70685577392578,3737700
2021-02-18,56.779998779296875,57.380001068115234,56.08000183105469,56.5,56.20942687988281,2739500
2021-02-19,56.83000183105469,58.529998779296875,56.72999954223633,58.040000915527344,57.74150848388672,3627000
2021-02-22,58.0,60.959999084472656,58.0,59.869998931884766,59.562095642089844,3802000
2021-02-23,60.529998779296875,61.0,60.0,60.86000061035156,60.54700469970703,3668600
2021-02-24,61.189998626708984,63.119998931884766,61.119998931884766,63.029998779296875,62.70584487915039,3423600
2021-02-25,63.029998779296875,63.47999954223633,61.2400016784668,61.5099983215332,61.193660736083984,1883500
2021-02-26,61.029998779296875,61.54999923706055,59.52000045776367,59.81999969482422,59.512351989746094,2875300
2021-03-01,61.29999923706055,61.900001525878906,60.93000030517578,61.52000045776367,61.203609466552734,4016900
2021-03-02,61.75,62.5099983215332,61.29999923706055,61.810001373291016,61.49211883544922,2395600
2021-03-03,62.119998931884766,63.47999954223633,61.459999084472656,62.29999923706055,61.97959899902344,3116600
2021-03-04,62.29999923706055,62.560001373291016,59.459999084472656,60.400001525878906,60.08937072753906,2047500
2021-03-05,61.33000183105469,63.22999954223633,60.599998474121094,62.91999816894531,62.59640884399414,2239500
2021-03-08,63.13999938964844,66.62999725341797,62.91999816894531,66.37000274658203,66.02867126464844,2924600
2021-03-09,65.43000030517578,66.9000015258789,64.31999969482422,65.86000061035156,65.52129364013672,2750100
2021-03-10,65.87000274658203,67.86000061035156,65.25,67.45999908447266,67.1130599975586,2048200
2021-03-11,68.5199966430664,68.91000366210938,67.5999984741211,67.83000183105469,67.48116302490234,2150400
2021-03-12,68.48999786376953,70.08000183105469,68.36000061035156,69.76000213623047,69.40123748779297,2346700
2021-03-15,69.8499984741211,69.94999694824219,67.5999984741211,69.5,69.14257049560547,2839600
2021-03-16,69.58999633789062,69.79000091552734,68.30999755859375,68.91000366210938,68.55561065673828,2058600
2021-03-17,68.8499984741211,70.61000061035156,68.68000030517578,70.23999786376953,69.8787612915039,2045400
2021-03-18,70.29000091552734,72.22000122070312,70.02999877929688,70.4000015258789,70.0379409790039,2596900
2021-03-19,70.41999816894531,71.68000030517578,68.26000213623047,71.31999969482422,70.95320892333984,6475500
2021-03-22,71.38999938964844,71.38999938964844,69.41999816894531,69.55000305175781,69.19231414794922,3280800
2021-03-23,69.0,69.7300033569336,66.91999816894531,67.51000213623047,67.16280364990234,2948700
2021-03-24,68.91000366210938,71.48999786376953,68.83999633789062,69.47000122070312,69.11272430419922,3282600
2021-03-25,69.54000091552734,72.98999786376953,69.05000305175781,72.81999969482422,72.44549560546875,4329800
2021-03-26,74.86000061035156,79.33999633789062,74.44999694824219,79.30000305175781,78.89217376708984,7637000
2021-03-29,80.0,82.76000213623047,78.38999938964844,78.75,78.34500122070312,6114000
2021-03-30,78.73999786376953,80.97000122070312,78.61000061035156,80.38999938964844,80.38999938964844,4304600
2021-03-31,81.70999908447266,82.47000122070312,79.12000274658203,80.2699966430664,80.2699966430664,5532700
2021-04-01,79.25,79.9800033569336,77.05000305175781,79.87999725341797,79.87999725341797,4180000
2021-04-05,81.20999908447266,81.97000122070312,80.37000274658203,80.51000213623047,80.51000213623047,2630600
