Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,72.45999908447266,73.44000244140625,72.05000305175781,72.81999969482422,72.44458770751953,1257900
2020-06-11,71.86000061035156,71.88999938964844,67.11000061035156,67.16000366210938,66.81376647949219,2715700
2020-06-12,69.05999755859375,70.16000366210938,67.02999877929688,68.33000183105469,67.97773742675781,2204300
2020-06-15,67.1500015258789,68.70999908447266,66.25,68.19999694824219,67.84840393066406,2256100
2020-06-16,70.45999908447266,71.86000061035156,69.94000244140625,70.18000030517578,69.81819915771484,2893100
2020-06-17,70.58000183105469,70.98999786376953,69.30000305175781,69.5999984741211,69.24118041992188,1867700
2020-06-18,69.43000030517578,70.77999877929688,69.43000030517578,70.47000122070312,70.10670471191406,1358100
2020-06-19,71.66000366210938,71.80000305175781,70.5199966430664,70.68000030517578,70.31562042236328,3058600
2020-06-22,70.55000305175781,71.12000274658203,69.81999969482422,71.08000183105469,70.71355438232422,1280800
2020-06-23,71.77999877929688,71.81999969482422,70.55999755859375,70.56999969482422,70.20619201660156,1123600
2020-06-24,70.19000244140625,70.55000305175781,68.8499984741211,68.9800033569336,68.6243896484375,1211200
2020-06-25,68.81999969482422,69.2699966430664,67.0999984741211,69.19999694824219,68.84324645996094,1304700
2020-06-26,69.29000091552734,69.8499984741211,67.2300033569336,67.33999633789062,66.99283599853516,2967000
2020-06-29,68.06999969482422,69.06999969482422,67.54000091552734,68.38999938964844,68.03742218017578,1303800
2020-06-30,68.3499984741211,69.83000183105469,68.22000122070312,69.48999786376953,69.13175201416016,1666600
2020-07-01,69.4800033569336,70.97000122070312,69.18000030517578,70.68000030517578,70.31562042236328,2056600
2020-07-02,71.08000183105469,72.0199966430664,70.7300033569336,71.80999755859375,71.4397964477539,1786900
2020-07-06,72.66999816894531,72.66999816894531,71.19999694824219,72.44000244140625,72.0665512084961,2593600
2020-07-07,71.95999908447266,73.19000244140625,71.77999877929688,72.68000030517578,72.30530548095703,1892800
2020-07-08,72.69000244140625,73.19000244140625,71.45999908447266,72.13999938964844,71.7680892944336,1931700
2020-07-09,71.91000366210938,72.05999755859375,70.77999877929688,71.75,71.38011169433594,1914300
2020-07-10,71.58000183105469,72.58000183105469,71.23999786376953,72.4000015258789,72.0267562866211,916500
2020-07-13,72.80999755859375,72.97000122070312,71.48999786376953,71.62999725341797,71.2607192993164,1739300
2020-07-14,71.62999725341797,73.75,71.20999908447266,73.61000061035156,73.23051452636719,1528900
2020-07-15,74.41999816894531,74.7699966430664,68.7699966430664,69.5199966430664,69.1615982055664,4454200
2020-07-16,70.02999877929688,70.04000091552734,68.38999938964844,69.47000122070312,69.11185455322266,3164400
2020-07-17,69.94999694824219,70.52999877929688,69.55999755859375,70.29000091552734,69.9276351928711,2027800
2020-07-20,70.11000061035156,73.68000030517578,70.0,72.76000213623047,72.38490295410156,3645000
2020-07-21,73.05000305175781,73.45999908447266,71.69999694824219,72.68000030517578,72.30530548095703,1984400
2020-07-22,73.30000305175781,73.56999969482422,72.75,73.18000030517578,72.802734375,1811900
2020-07-23,73.2699966430664,74.12999725341797,72.79000091552734,72.98999786376953,72.61370849609375,1739300
2020-07-24,73.19999694824219,73.77999877929688,72.79000091552734,73.16000366210938,72.7828369140625,1500200
2020-07-27,73.4000015258789,75.52999877929688,73.19000244140625,74.56999969482422,74.18556213378906,2256300
2020-07-28,74.41999816894531,75.0,73.4800033569336,74.08000183105469,73.69808959960938,1257100
2020-07-29,74.37999725341797,74.69000244140625,73.61000061035156,73.7699966430664,73.38969421386719,1742800
2020-07-30,73.11000061035156,73.73999786376953,72.55999755859375,73.44999694824219,73.07133483886719,1871300
2020-07-31,73.08999633789062,73.66999816894531,72.5199966430664,73.62999725341797,73.25041198730469,1839800
2020-08-03,74.0,75.02999877929688,73.37000274658203,74.18000030517578,73.79757690429688,2525000
2020-08-04,73.80999755859375,75.38999938964844,73.58000183105469,75.12999725341797,74.74267578125,2052000
2020-08-05,75.5,75.97000122070312,74.81999969482422,75.04000091552734,74.65313720703125,2173600
2020-08-06,75.5,75.55999755859375,73.55000305175781,74.44000244140625,74.05624389648438,2930000
2020-08-07,74.77999877929688,76.0,74.5,75.52999877929688,75.14061737060547,1938500
2020-08-10,75.5,75.94000244140625,75.25,75.33000183105469,74.94164276123047,1882100
2020-08-11,75.26000213623047,76.08000183105469,73.58999633789062,73.94999694824219,73.56876373291016,1652100
2020-08-12,74.41000366210938,74.72000122070312,73.9000015258789,74.37999725341797,73.99653625488281,965800
2020-08-13,74.06999969482422,75.44000244140625,74.0199966430664,75.2300033569336,74.84217071533203,1127900
2020-08-14,75.0,75.93000030517578,75.0,75.5,75.11077880859375,962700
2020-08-17,75.91000366210938,76.23999786376953,75.41000366210938,76.20999908447266,75.8171157836914,2190500
2020-08-18,76.45999908447266,76.97000122070312,75.80000305175781,76.36000061035156,75.9663314819336,1143300
2020-08-19,77.0,77.29000091552734,75.62999725341797,75.87999725341797,75.48880767822266,1002500
2020-08-20,75.55999755859375,76.47000122070312,75.0,75.76000213623047,75.36943817138672,948000
2020-08-21,75.52999877929688,76.94999694824219,75.26000213623047,76.62000274658203,76.2249984741211,1475300
2020-08-24,76.91999816894531,77.48999786376953,76.91999816894531,77.25,76.85175323486328,1039800
2020-08-25,77.41000366210938,77.5199966430664,76.83000183105469,77.47000122070312,77.07061767578125,1069200
2020-08-26,77.9000015258789,79.1500015258789,77.08000183105469,78.91999816894531,78.51313781738281,2040000
2020-08-27,78.95999908447266,79.8499984741211,78.93000030517578,79.33999633789062,78.93097686767578,1495600
2020-08-28,79.20999908447266,80.54000091552734,78.68000030517578,80.2699966430664,79.85617065429688,1460000
2020-08-31,80.20999908447266,80.77999877929688,80.08999633789062,80.37000274658203,80.10535430908203,1334900
2020-09-01,80.19999694824219,81.9800033569336,80.08999633789062,81.97000122070312,81.70008850097656,1972800
2020-09-02,82.0,84.6500015258789,81.48999786376953,84.58999633789062,84.31145477294922,2596400
2020-09-03,84.47000122070312,84.7300033569336,82.06999969482422,83.23999786376953,82.96589660644531,1962300
2020-09-04,83.79000091552734,83.79000091552734,80.86000061035156,82.47000122070312,82.19844818115234,1729100
2020-09-08,81.47000122070312,81.6500015258789,79.76000213623047,80.55000305175781,80.28475952148438,1723600
2020-09-09,81.30000305175781,82.93000030517578,81.04000091552734,81.62000274658203,81.35124206542969,1690700
2020-09-10,81.77999877929688,82.30000305175781,80.58000183105469,81.0,80.7332763671875,1007000
2020-09-11,81.56999969482422,81.94999694824219,81.0199966430664,81.68000030517578,81.41104125976562,1320200
2020-09-14,82.30000305175781,83.58999633789062,82.2300033569336,83.27999877929688,83.00576782226562,870500
2020-09-15,83.87999725341797,85.08999633789062,83.75,84.43000030517578,84.15199279785156,1032200
2020-09-16,84.69000244140625,85.68000030517578,83.97000122070312,84.66999816894531,84.39119720458984,1651500
2020-09-17,83.98999786376953,84.37999725341797,82.94999694824219,84.0999984741211,83.82307434082031,1563000
2020-09-18,83.54000091552734,84.3499984741211,82.62000274658203,82.88999938964844,82.61705780029297,1831900
2020-09-21,81.77999877929688,81.87999725341797,79.88999938964844,81.02999877929688,80.76317596435547,1749300
2020-09-22,81.33999633789062,82.02999877929688,81.0,81.58000183105469,81.31137084960938,1749800
2020-09-23,81.52999877929688,81.9000015258789,79.61000061035156,79.8499984741211,79.58706665039062,1992800
2020-09-24,79.52999877929688,81.38999938964844,78.58000183105469,80.0999984741211,79.83624267578125,1772200
2020-09-25,79.79000091552734,81.73999786376953,79.23999786376953,81.47000122070312,81.20173645019531,988100
2020-09-28,82.23999786376953,82.80000305175781,81.30000305175781,82.23999786376953,81.96919250488281,912000
2020-09-29,82.22000122070312,82.91999816894531,81.75,82.36000061035156,82.08880615234375,916700
2020-09-30,82.7699966430664,84.0,82.19999694824219,83.12000274658203,82.84630584716797,1570100
2020-10-01,83.62999725341797,84.29000091552734,82.4800033569336,82.5999984741211,82.32801055908203,1735100
2020-10-02,81.66999816894531,83.25,81.43000030517578,82.66999816894531,82.39778137207031,1368600
2020-10-05,83.81999969482422,86.4000015258789,83.58000183105469,85.37000274658203,85.08889770507812,2186000
2020-10-06,85.56999969482422,86.19000244140625,83.98999786376953,84.30999755859375,84.03237915039062,1809700
2020-10-07,85.75,86.87000274658203,85.5199966430664,86.55000305175781,86.26500701904297,1366400
2020-10-08,88.12999725341797,89.4000015258789,87.68000030517578,89.0,88.70693969726562,2190400
2020-10-09,89.44999694824219,90.88999938964844,89.19999694824219,90.26000213623047,89.9627914428711,1567900
2020-10-12,90.93000030517578,91.0,89.63999938964844,89.68000030517578,89.38469696044922,1495500
2020-10-13,89.48999786376953,90.7699966430664,89.30999755859375,90.26000213623047,89.9627914428711,987900
2020-10-14,90.61000061035156,90.91999816894531,89.94999694824219,90.05999755859375,89.76344299316406,1022600
2020-10-15,88.97000122070312,91.19000244140625,88.76000213623047,90.80999755859375,90.51097869873047,1075500
2020-10-16,91.41000366210938,91.98999786376953,90.97000122070312,91.41999816894531,91.11896514892578,1135900
2020-10-19,91.58999633789062,92.0199966430664,90.70999908447266,91.18000030517578,90.87975311279297,1044700
2020-10-20,91.94000244140625,93.36000061035156,91.37999725341797,91.38999938964844,91.08907318115234,1403000
2020-10-21,91.80999755859375,93.48999786376953,91.66000366210938,92.77999877929688,92.4744873046875,1297500
2020-10-22,92.11000061035156,92.7300033569336,90.66000366210938,91.12999725341797,90.82992553710938,2006600
2020-10-23,92.0,92.79000091552734,91.02999877929688,92.72000122070312,92.41468811035156,1039900
2020-10-26,91.73999786376953,92.37000274658203,90.62999725341797,91.55999755859375,91.25850677490234,1154700
2020-10-27,91.75,92.33000183105469,91.05999755859375,91.0999984741211,90.8000259399414,1106700
2020-10-28,89.70999908447266,90.54000091552734,88.66999816894531,88.7300033569336,88.43782806396484,2148600
2020-10-29,88.54000091552734,89.97000122070312,88.2300033569336,89.22000122070312,88.92620849609375,1563200
2020-10-30,89.04000091552734,89.94000244140625,87.9800033569336,89.0,88.70693969726562,1188500
2020-11-02,90.19000244140625,91.66000366210938,89.08000183105469,90.19999694824219,89.9029769897461,2428800
2020-11-03,91.26000213623047,93.94999694824219,91.08999633789062,93.75,93.44129943847656,1654400
2020-11-04,94.0,97.02999877929688,93.36000061035156,94.11000061035156,93.80011749267578,2176000
2020-11-05,96.73999786376953,97.80000305175781,95.01000213623047,97.16000366210938,96.84007263183594,1745000
2020-11-06,97.66999816894531,98.87000274658203,96.8499984741211,97.45999908447266,97.13907623291016,1728500
2020-11-09,100.3499984741211,102.76000213623047,92.83000183105469,92.9800033569336,92.67383575439453,3543500
2020-11-10,92.9000015258789,95.06999969482422,91.9800033569336,94.9800033569336,94.66725158691406,2147900
2020-11-11,95.5199966430664,95.87000274658203,94.52999877929688,95.80999755859375,95.49451446533203,1513300
2020-11-12,95.23999786376953,95.83999633789062,93.7300033569336,94.19999694824219,93.88980865478516,1687300
2020-11-13,94.94999694824219,95.33999633789062,93.9800033569336,94.6500015258789,94.33833312988281,1541700
2020-11-16,95.7300033569336,96.80000305175781,94.69000244140625,96.76000213623047,96.44139099121094,1557300
2020-11-17,96.19000244140625,97.55000305175781,95.88999938964844,97.13999938964844,96.82012939453125,1519500
2020-11-18,97.5,98.3499984741211,96.47000122070312,96.55999755859375,96.2420425415039,2197100
2020-11-19,96.05999755859375,98.61000061035156,95.51000213623047,97.91000366210938,97.58760070800781,1827100
2020-11-20,98.01000213623047,98.87999725341797,96.9800033569336,97.25,96.92977142333984,2933600
2020-11-23,97.19999694824219,98.19999694824219,95.16999816894531,95.44000244140625,95.125732421875,1374400
2020-11-24,95.62000274658203,96.29000091552734,95.51000213623047,96.11000061035156,95.79353332519531,1820700
2020-11-25,96.5199966430664,96.80000305175781,95.77999877929688,96.30000305175781,95.98290252685547,1326100
2020-11-27,95.91000366210938,96.45999908447266,95.11000061035156,96.36000061035156,96.04270935058594,658700
2020-11-30,96.58000183105469,97.26000213623047,95.3499984741211,96.01000213623047,95.84304809570312,2172800
2020-12-01,97.25,97.95999908447266,95.94999694824219,96.81999969482422,96.65164184570312,2789300
2020-12-02,96.55999755859375,97.25,93.41999816894531,94.0,93.83654022216797,1693500
2020-12-03,93.75,94.37999725341797,92.38999938964844,92.63999938964844,92.4789047241211,1502100
2020-12-04,93.0,94.62999725341797,92.7300033569336,94.16000366210938,93.99626922607422,1983300
2020-12-07,94.62999725341797,96.05000305175781,94.5,95.5,95.33393096923828,1603500
2020-12-08,94.69999694824219,96.88999938964844,94.69999694824219,95.88999938964844,95.72325897216797,1350900
2020-12-09,95.94000244140625,96.16000366210938,92.83000183105469,93.36000061035156,93.1976547241211,1733400
2020-12-10,93.16999816894531,94.12999725341797,92.58000183105469,93.26000213623047,93.09783172607422,1735500
2020-12-11,92.47000122070312,93.04000091552734,91.43000030517578,92.58000183105469,92.41901397705078,2127500
2020-12-14,93.0199966430664,93.79000091552734,90.12999725341797,90.30000305175781,90.14298248291016,2902700
2020-12-15,91.0,93.29000091552734,90.63999938964844,92.04000091552734,91.87995147705078,1937300
2020-12-16,92.0999984741211,92.29000091552734,90.2300033569336,90.43000030517578,90.27275085449219,1702200
2020-12-17,90.9800033569336,92.62000274658203,90.80999755859375,91.9800033569336,91.82006072998047,1334500
2020-12-18,92.47000122070312,92.69000244140625,91.0199966430664,92.19000244140625,92.02969360351562,2752000
2020-12-21,90.91999816894531,92.94999694824219,90.16000366210938,92.7300033569336,92.56875610351562,1665600
2020-12-22,92.47000122070312,93.27999877929688,92.0999984741211,92.48999786376953,92.32917022705078,1305500
2020-12-23,92.37999725341797,92.87999725341797,91.37999725341797,91.61000061035156,91.45069885253906,1104800
2020-12-24,91.98999786376953,92.41999816894531,91.6500015258789,92.33999633789062,92.17942810058594,419700
2020-12-28,92.79000091552734,93.0,91.08000183105469,91.37000274658203,91.21112060546875,959400
2020-12-29,92.04000091552734,93.4800033569336,91.93000030517578,92.23999786376953,92.07959747314453,1030300
2020-12-30,93.01000213623047,93.62999725341797,92.80999755859375,92.86000061035156,92.69852447509766,794200
2020-12-31,93.0999984741211,93.33000183105469,91.58000183105469,93.18000030517578,93.0179672241211,1043800
2021-01-04,91.7300033569336,92.25,88.70999908447266,89.76000213623047,89.60391998291016,3659100
2021-01-05,89.75,90.98999786376953,89.63999938964844,90.62000274658203,90.4624252319336,1451200
2021-01-06,91.01000213623047,92.95999908447266,90.70999908447266,91.66999816894531,91.51058959960938,1780500
2021-01-07,91.93000030517578,92.0999984741211,90.29000091552734,90.68000030517578,90.5223159790039,1448400
2021-01-08,90.94000244140625,91.18000030517578,89.70999908447266,90.56999969482422,90.41250610351562,1391200
2021-01-11,90.23999786376953,90.98999786376953,90.19999694824219,90.55999755859375,90.40251922607422,1307400
2021-01-12,90.20999908447266,90.81999969482422,89.79000091552734,90.23999786376953,90.08307647705078,1517400
2021-01-13,90.72000122070312,91.83000183105469,89.91000366210938,91.08999633789062,90.93160247802734,1374300
2021-01-14,91.43000030517578,91.54000091552734,89.86000061035156,89.93000030517578,89.77362060546875,2216000
2021-01-15,89.75,90.45999908447266,89.22000122070312,90.41999816894531,90.26276397705078,2023200
2021-01-19,90.8499984741211,91.38999938964844,90.04000091552734,90.41999816894531,90.26276397705078,1534000
2021-01-20,90.22000122070312,93.0,90.13999938964844,92.26000213623047,92.09957122802734,1501400
2021-01-21,91.7300033569336,92.58000183105469,90.94000244140625,91.30000305175781,91.14124298095703,1495400
2021-01-22,91.12999725341797,91.29000091552734,89.8499984741211,90.73999786376953,90.58220672607422,1293700
2021-01-25,90.76000213623047,90.91999816894531,88.3499984741211,89.86000061035156,89.70374298095703,1434800
2021-01-26,89.91999816894531,90.86000061035156,88.75,88.80000305175781,88.64559173583984,1875600
2021-01-27,87.54000091552734,87.6500015258789,85.1500015258789,85.33000183105469,85.1816177368164,2096800
2021-01-28,86.08999633789062,88.69999694824219,85.98999786376953,88.26000213623047,88.10652923583984,1604700
2021-01-29,87.79000091552734,89.0,87.26000213623047,88.0199966430664,87.86693572998047,1965100
2021-02-01,88.69999694824219,89.70999908447266,88.05000305175781,89.41999816894531,89.2645034790039,2281100
2021-02-02,90.12000274658203,91.63999938964844,90.08999633789062,90.51000213623047,90.35261535644531,1093700
2021-02-03,90.55000305175781,91.30000305175781,90.04000091552734,90.95999908447266,90.80182647705078,1617600
2021-02-04,90.4800033569336,91.66000366210938,87.19999694824219,88.9000015258789,88.74541473388672,3186400
2021-02-05,89.58000183105469,89.58000183105469,87.62000274658203,89.38999938964844,89.23455810546875,2381400
2021-02-08,90.08000183105469,90.52999877929688,89.43000030517578,89.72000122070312,89.5639877319336,1536700
2021-02-09,89.66000366210938,90.62999725341797,88.76000213623047,88.79000091552734,88.63560485839844,1230800
2021-02-10,89.68000030517578,90.47000122070312,89.08000183105469,89.91000366210938,89.753662109375,1081500
2021-02-11,90.0,90.08999633789062,87.7300033569336,88.52999877929688,88.37605285644531,1625100
2021-02-12,88.08999633789062,89.69000244140625,88.01000213623047,89.68000030517578,89.52405548095703,1029400
2021-02-16,90.0999984741211,90.6500015258789,89.12999725341797,90.18000030517578,90.02318572998047,1299700
2021-02-17,89.70999908447266,90.19000244140625,89.12999725341797,89.86000061035156,89.70374298095703,1039100
2021-02-18,89.5,90.95999908447266,89.38999938964844,90.37000274658203,90.21286010742188,1298100
2021-02-19,90.47000122070312,91.2699966430664,89.95999908447266,90.4800033569336,90.32266998291016,2331200
2021-02-22,89.80000305175781,89.80000305175781,87.83000183105469,88.06999969482422,87.91685485839844,1442200
2021-02-23,88.37999725341797,88.37999725341797,86.19999694824219,86.51000213623047,86.35956573486328,2052900
2021-02-24,86.5,87.0,85.30999755859375,86.26000213623047,86.11000061035156,1867500
2021-02-25,86.20999908447266,86.9000015258789,85.80999755859375,86.26000213623047,86.11000061035156,1591100
2021-02-26,86.19000244140625,86.97000122070312,85.25,85.38999938964844,85.38999938964844,2184000
2021-03-01,85.33000183105469,87.30999755859375,85.19999694824219,86.5,86.5,1733800
2021-03-02,86.81999969482422,87.05000305175781,86.19999694824219,86.3499984741211,86.3499984741211,1630700
2021-03-03,85.61000061035156,86.2699966430664,84.33999633789062,84.5999984741211,84.5999984741211,2295100
2021-03-04,84.5,85.30000305175781,81.87000274658203,83.5,83.5,1960300
2021-03-05,83.66000366210938,83.80000305175781,80.73999786376953,82.20999908447266,82.20999908447266,3227100
2021-03-08,82.20999908447266,84.47000122070312,81.19000244140625,82.58999633789062,82.58999633789062,1842800
2021-03-09,83.44999694824219,86.5,82.88999938964844,86.26000213623047,86.26000213623047,2690500
2021-03-10,86.55000305175781,86.66000366210938,85.12000274658203,85.22000122070312,85.22000122070312,1282000
2021-03-11,85.5199966430664,85.5999984741211,83.12000274658203,83.52999877929688,83.52999877929688,1712200
2021-03-12,83.87999725341797,85.0999984741211,83.58999633789062,84.63999938964844,84.63999938964844,1392900
2021-03-15,84.41000366210938,86.06999969482422,83.58000183105469,85.4000015258789,85.4000015258789,2071700
2021-03-16,85.13999938964844,85.22000122070312,83.47000122070312,83.9000015258789,83.9000015258789,2780500
2021-03-17,83.44000244140625,84.04000091552734,83.1500015258789,83.5199966430664,83.5199966430664,2434100
2021-03-18,83.12000274658203,83.33000183105469,81.62000274658203,82.62999725341797,82.62999725341797,2917500
2021-03-19,82.4000015258789,83.12000274658203,81.19999694824219,81.25,81.25,4786500
2021-03-22,81.47000122070312,84.77999877929688,81.26000213623047,84.31999969482422,84.31999969482422,4405700
2021-03-23,84.02999877929688,86.30999755859375,83.80999755859375,85.33000183105469,85.33000183105469,3108600
2021-03-24,84.93000030517578,86.44000244140625,84.80000305175781,85.3499984741211,85.3499984741211,1648000
2021-03-25,85.7699966430664,85.88999938964844,83.69999694824219,84.05000305175781,84.05000305175781,2178300
2021-03-26,84.23999786376953,84.45999908447266,82.97000122070312,84.08999633789062,84.08999633789062,2174000
2021-03-29,83.55999755859375,85.30000305175781,82.6500015258789,85.0999984741211,85.0999984741211,2611100
2021-03-30,84.76000213623047,84.80999755859375,83.75,84.52999877929688,84.52999877929688,1267500
2021-03-31,84.63999938964844,85.41000366210938,83.83000183105469,84.73999786376953,84.73999786376953,2443000
2021-04-01,85.4000015258789,86.7300033569336,84.9800033569336,86.2699966430664,86.2699966430664,2379100
2021-04-05,86.4800033569336,87.12999725341797,85.58000183105469,86.87000274658203,86.87000274658203,1719700
2021-04-06,87.06999969482422,88.31999969482422,86.06999969482422,87.98999786376953,87.98999786376953,1903900
2021-04-07,87.94999694824219,88.20999908447266,86.08000183105469,86.52999877929688,86.52999877929688,1687200
2021-04-08,86.77999877929688,87.63999938964844,86.70999908447266,87.62999725341797,87.62999725341797,1511600
