Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,320.739990234375,333.1600036621094,314.57000732421875,315.1199951171875,315.1199951171875,296300
2020-04-08,320.3500061035156,332.260009765625,319.1499938964844,329.80999755859375,329.80999755859375,224700
2020-04-09,338.42999267578125,342.94000244140625,322.9100036621094,327.9200134277344,327.9200134277344,267600
2020-04-13,326.79998779296875,326.79998779296875,311.8699951171875,319.0799865722656,319.0799865722656,155200
2020-04-14,327.989990234375,328.69000244140625,320.239990234375,324.42999267578125,324.42999267578125,282400
2020-04-15,315.7900085449219,317.75,307.20001220703125,313.25,313.25,246900
2020-04-16,314.1099853515625,314.1099853515625,302.4200134277344,305.7699890136719,305.7699890136719,383300
2020-04-17,316.8599853515625,321.0199890136719,313.2200012207031,318.0799865722656,318.0799865722656,536600
2020-04-20,311.0400085449219,323.05999755859375,308.8299865722656,317.69000244140625,317.69000244140625,246300
2020-04-21,311.5299987792969,313.6499938964844,302.45001220703125,304.79998779296875,304.79998779296875,156700
2020-04-22,312.6199951171875,322.9200134277344,310.7200012207031,311.1700134277344,311.1700134277344,282300
2020-04-23,312.0,324.6499938964844,312.0,314.54998779296875,314.54998779296875,178900
2020-04-24,316.25,317.0,303.7300109863281,316.0400085449219,316.0400085449219,199800
2020-04-27,317.0199890136719,321.0799865722656,312.7099914550781,319.94000244140625,319.94000244140625,179500
2020-04-28,325.0,331.8999938964844,322.0899963378906,325.8999938964844,325.8999938964844,155400
2020-04-29,330.0,341.9700012207031,330.0,338.6099853515625,338.6099853515625,224500
2020-04-30,332.70001220703125,332.70001220703125,325.6600036621094,325.6700134277344,325.6700134277344,288300
2020-05-01,323.5400085449219,324.67999267578125,314.7300109863281,319.8299865722656,319.8299865722656,183300
2020-05-04,313.3699951171875,319.79998779296875,310.7699890136719,317.95001220703125,317.95001220703125,178800
2020-05-05,321.4200134277344,325.1199951171875,318.70001220703125,319.1700134277344,319.1700134277344,156900
2020-05-06,320.75,322.239990234375,314.42999267578125,316.8699951171875,316.8699951171875,136900
2020-05-07,322.9599914550781,324.9599914550781,317.8999938964844,320.239990234375,320.239990234375,169300
2020-05-08,324.30999755859375,334.5,324.30999755859375,332.7200012207031,332.7200012207031,281000
2020-05-11,327.0,338.3299865722656,325.32000732421875,334.6499938964844,334.6499938964844,298100
2020-05-12,330.0,338.1099853515625,325.4200134277344,325.4200134277344,325.4200134277344,250200
2020-05-13,325.3800048828125,325.8500061035156,312.17999267578125,319.5199890136719,319.5199890136719,208900
2020-05-14,313.9100036621094,315.04998779296875,303.19000244140625,314.7300109863281,314.7300109863281,165000
2020-05-15,309.79998779296875,316.9800109863281,309.79998779296875,315.07000732421875,315.07000732421875,217500
2020-05-18,328.07000732421875,332.9800109863281,326.4599914550781,330.17999267578125,330.17999267578125,228400
2020-05-19,329.3500061035156,334.7200012207031,326.94000244140625,327.8299865722656,327.8299865722656,152200
2020-05-20,334.4599914550781,335.5199890136719,331.8800048828125,333.0,333.0,134400
2020-05-21,333.0,339.3500061035156,330.80999755859375,339.2200012207031,339.2200012207031,208200
2020-05-22,340.3500061035156,340.3500061035156,333.7900085449219,338.2900085449219,338.2900085449219,197000
2020-05-26,349.489990234375,354.94000244140625,345.4100036621094,351.6700134277344,351.6700134277344,232500
2020-05-27,353.6000061035156,361.9599914550781,349.75,361.3800048828125,361.3800048828125,192800
2020-05-28,367.2300109863281,374.69000244140625,364.6700134277344,369.92999267578125,369.92999267578125,225800
2020-05-29,366.44000244140625,374.760009765625,358.8500061035156,374.1199951171875,374.1199951171875,579000
