Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,82.0,84.30999755859375,79.29000091552734,79.44000244140625,78.08122253417969,1603300
2020-04-08,80.30000305175781,83.95999908447266,78.9800033569336,82.87000274658203,81.45254516601562,1045400
2020-04-09,85.5999984741211,91.01000213623047,83.51000213623047,90.0,88.4605941772461,1543500
2020-04-13,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,85.14823150634766,883000
2020-04-14,88.20999908447266,89.30000305175781,86.45999908447266,86.66999816894531,85.18754577636719,940900
2020-04-15,82.8499984741211,85.38999938964844,80.79000091552734,84.04000091552734,82.6025390625,991400
2020-04-16,83.47000122070312,84.58000183105469,81.58000183105469,83.33000183105469,81.90467834472656,654300
2020-04-17,86.01000213623047,87.72000122070312,84.86000061035156,86.0999984741211,84.62730407714844,863400
2020-04-20,84.62000274658203,86.25,83.6500015258789,84.55999755859375,83.11363983154297,763700
2020-04-21,82.5,84.75,81.81999969482422,83.58999633789062,82.16022491455078,791600
2020-04-22,85.41000366210938,86.16000366210938,83.16999816894531,84.11000061035156,82.67134094238281,571400
2020-04-23,85.51000213623047,88.94000244140625,85.5,87.37000274658203,85.87557983398438,836800
2020-04-24,88.25,90.75,87.5199966430664,88.19999694824219,86.69137573242188,901100
2020-04-27,88.6500015258789,91.08000183105469,88.12000274658203,90.37999725341797,88.8340835571289,677100
2020-04-28,92.63999938964844,92.88999938964844,90.63999938964844,90.88999938964844,89.33537292480469,745400
2020-04-29,93.72000122070312,95.72000122070312,92.8499984741211,95.0199966430664,93.39472198486328,669300
2020-04-30,93.80999755859375,94.19000244140625,91.81999969482422,91.9000015258789,90.32809448242188,1130100
2020-05-01,90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,88.38195037841797,808700
2020-05-04,88.2699966430664,89.8499984741211,87.75,89.63999938964844,88.10674285888672,693000
2020-05-05,90.75,92.55999755859375,89.0999984741211,89.5,87.96914672851562,1179100
2020-05-06,89.95999908447266,93.0,87.29000091552734,91.9800033569336,90.40673065185547,1228800
2020-05-07,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,92.50028991699219,829000
2020-05-08,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,91.88107299804688,982300
2020-05-11,91.7300033569336,92.5199966430664,90.41999816894531,91.5,89.9349365234375,730400
2020-05-12,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,87.61530303955078,927800
2020-05-13,88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,87.25162506103516,770900
2020-05-14,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,87.0943603515625,959100
2020-05-15,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,86.51445770263672,784200
2020-05-18,92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,89.27639770507812,740900
2020-05-19,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,87.65461730957031,732900
