Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,44.0,44.56999969482422,43.54999923706055,44.36000061035156,43.30104446411133,17603900
2020-06-30,44.25,44.83000183105469,44.040000915527344,44.68000030517578,43.6134033203125,23679800
2020-07-01,44.93000030517578,45.529998779296875,44.709999084472656,44.81999969482422,43.75006103515625,14316500
2020-07-02,45.290000915527344,45.43000030517578,44.79999923706055,44.880001068115234,43.80862808227539,15111900
2020-07-06,45.13999938964844,45.27000045776367,44.61000061035156,45.22999954223633,44.150272369384766,15146000
2020-07-07,45.0,45.5,44.79999923706055,45.209999084472656,44.1307487487793,13043600
2020-07-08,45.13999938964844,45.18000030517578,44.470001220703125,45.06999969482422,43.99409484863281,13851200
2020-07-09,45.04999923706055,45.04999923706055,43.83000183105469,43.90999984741211,42.861785888671875,16087100
2020-07-10,43.880001068115234,45.25,43.86000061035156,45.150001525878906,44.07218551635742,15627800
2020-07-13,45.529998779296875,45.68000030517578,44.959999084472656,45.25,44.1697998046875,16705300
2020-07-14,44.90999984741211,45.939998626708984,44.66999816894531,45.869998931884766,44.77499771118164,17080100
2020-07-15,46.29999923706055,47.189998626708984,46.20000076293945,46.400001525878906,45.2923469543457,23738000
2020-07-16,46.2599983215332,46.689998626708984,45.939998626708984,46.150001525878906,45.04831314086914,13306100
2020-07-17,46.470001220703125,46.90999984741211,46.130001068115234,46.81999969482422,45.70231628417969,13899800
2020-07-20,46.720001220703125,46.83000183105469,45.849998474121094,46.119998931884766,45.01902770996094,16633200
2020-07-21,47.52000045776367,47.9900016784668,46.93000030517578,47.20000076293945,46.073246002197266,25686300
2020-07-22,47.93000030517578,48.52000045776367,47.029998779296875,48.47999954223633,47.322689056396484,29831200
2020-07-23,48.470001220703125,48.56999969482422,48.029998779296875,48.279998779296875,47.127464294433594,15935000
2020-07-24,48.400001525878906,48.79999923706055,48.06999969482422,48.4900016784668,47.33245086669922,16196800
2020-07-27,48.18000030517578,48.5099983215332,48.18000030517578,48.47999954223633,47.322689056396484,17346500
2020-07-28,48.34000015258789,49.279998779296875,48.099998474121094,48.18000030517578,47.029850006103516,13872700
2020-07-29,48.13999938964844,48.5,47.81999969482422,48.02000045776367,46.8736686706543,13758100
2020-07-30,47.66999816894531,48.22999954223633,47.20000076293945,47.689998626708984,46.55154800415039,17276500
2020-07-31,47.439998626708984,47.77000045776367,46.72999954223633,47.2400016784668,46.1122932434082,14850600
2020-08-03,47.13999938964844,47.36000061035156,46.22999954223633,46.29999923706055,45.19472885131836,14137500
2020-08-04,46.290000915527344,46.86000061035156,46.220001220703125,46.689998626708984,45.575416564941406,11717200
2020-08-05,46.900001525878906,47.27000045776367,46.810001373291016,47.220001220703125,46.092769622802734,10561600
2020-08-06,46.65999984741211,47.529998779296875,46.599998474121094,47.47999954223633,46.346561431884766,10745000
2020-08-07,47.470001220703125,48.08000183105469,47.209999084472656,47.79999923706055,46.6589241027832,11669700
2020-08-10,48.060001373291016,48.279998779296875,47.65999984741211,47.720001220703125,46.58083724975586,11888000
2020-08-11,48.459999084472656,48.650001525878906,47.70000076293945,47.93000030517578,46.78582000732422,16531600
2020-08-12,48.29999923706055,48.689998626708984,48.119998931884766,48.43000030517578,47.27388381958008,9564000
2020-08-13,48.2599983215332,48.72999954223633,48.060001373291016,48.380001068115234,47.22507858276367,9882900
2020-08-14,48.34000015258789,48.689998626708984,48.029998779296875,48.45000076293945,47.29340744018555,10075800
2020-08-17,48.31999969482422,48.75,48.20000076293945,48.209999084472656,47.05913543701172,9102400
2020-08-18,48.20000076293945,48.5,47.959999084472656,48.41999816894531,47.264122009277344,9829000
2020-08-19,48.119998931884766,48.380001068115234,47.220001220703125,47.369998931884766,46.23918914794922,17371000
2020-08-20,47.27000045776367,47.599998474121094,47.09000015258789,47.349998474121094,46.219661712646484,11308700
2020-08-21,47.34000015258789,47.5,46.970001220703125,47.279998779296875,46.151336669921875,14734100
2020-08-24,47.43000030517578,47.97999954223633,47.18000030517578,47.970001220703125,46.824867248535156,9257700
2020-08-25,48.0,48.04999923706055,47.650001525878906,47.90999984741211,46.76629638671875,7827800
2020-08-26,47.7599983215332,48.18000030517578,47.470001220703125,48.15999984741211,47.01033020019531,10124200
2020-08-27,48.25,48.81999969482422,48.20000076293945,48.22999954223633,47.07865524291992,10931600
2020-08-28,48.75,49.849998474121094,48.529998779296875,49.83000183105469,48.640464782714844,16420300
2020-08-31,49.79999923706055,50.06999969482422,49.349998474121094,49.529998779296875,48.347625732421875,18510800
2020-09-01,49.310001373291016,49.349998474121094,48.83000183105469,49.119998931884766,47.947410583496094,12590400
2020-09-02,49.36000061035156,51.36000061035156,49.36000061035156,51.189998626708984,49.967994689941406,26332600
2020-09-03,51.400001525878906,52.13999938964844,50.099998474121094,50.47999954223633,49.27494430541992,22289400
2020-09-04,50.939998626708984,51.470001220703125,50.279998779296875,51.040000915527344,49.82157897949219,21019500
2020-09-08,50.93000030517578,51.040000915527344,49.36000061035156,49.810001373291016,48.620941162109375,17776700
2020-09-09,49.599998474121094,50.7599983215332,49.54999923706055,50.189998626708984,48.99187088012695,15252300
2020-09-10,50.349998474121094,50.68000030517578,49.95000076293945,50.0,48.80640411376953,15439500
2020-09-11,50.400001525878906,51.20000076293945,50.099998474121094,51.060001373291016,49.841102600097656,18272300
2020-09-14,50.970001220703125,51.22999954223633,50.56999969482422,50.709999084472656,49.900142669677734,10911700
2020-09-15,51.0,51.380001068115234,50.84000015258789,51.04999923706055,50.234710693359375,12838400
2020-09-16,50.95000076293945,51.45000076293945,50.7400016784668,50.790000915527344,49.97886276245117,15353900
2020-09-17,50.220001220703125,50.630001068115234,49.939998626708984,50.54999923706055,49.742698669433594,13287100
2020-09-18,50.75,51.15999984741211,50.209999084472656,50.45000076293945,49.64429473876953,23816600
2020-09-21,49.75,50.02000045776367,48.61000061035156,49.09000015258789,48.30601501464844,17514800
2020-09-22,49.11000061035156,50.040000915527344,49.06999969482422,49.65999984741211,48.866912841796875,13034600
2020-09-23,49.72999954223633,49.91999816894531,48.16999816894531,48.209999084472656,47.440067291259766,17121200
2020-09-24,48.209999084472656,49.099998474121094,47.560001373291016,48.70000076293945,47.922245025634766,16788100
2020-09-25,48.20000076293945,48.7599983215332,47.97999954223633,48.720001220703125,47.941925048828125,12603400
2020-09-28,49.310001373291016,49.709999084472656,49.13999938964844,49.279998779296875,48.492977142333984,11215700
2020-09-29,49.38999938964844,49.560001373291016,48.90999984741211,48.91999816894531,48.138729095458984,12426600
2020-09-30,49.27000045776367,49.619998931884766,48.88999938964844,49.369998931884766,48.581539154052734,15755900
2020-10-01,49.439998626708984,49.65999984741211,48.59000015258789,49.18000030517578,48.39457702636719,17577300
2020-10-02,48.7599983215332,49.58000183105469,48.54999923706055,49.36000061035156,48.57170486450195,13610100
2020-10-05,49.43000030517578,49.54999923706055,49.119998931884766,49.380001068115234,48.59138488769531,10628700
2020-10-06,49.54999923706055,49.72999954223633,48.83000183105469,48.939998626708984,48.158409118652344,10077400
2020-10-07,49.02000045776367,49.7599983215332,48.95000076293945,49.560001373291016,48.76850891113281,10135600
2020-10-08,49.709999084472656,50.540000915527344,49.540000915527344,50.459999084472656,49.654136657714844,12143900
2020-10-09,50.66999816894531,51.22999954223633,50.599998474121094,50.810001373291016,49.9985466003418,11407800
2020-10-12,50.84000015258789,51.529998779296875,50.83000183105469,51.09000015258789,50.274070739746094,11386500
2020-10-13,50.9900016784668,50.9900016784668,49.900001525878906,50.220001220703125,49.41796875,14365300
2020-10-14,50.04999923706055,50.4900016784668,49.650001525878906,50.119998931884766,49.31956100463867,10582900
2020-10-15,49.400001525878906,50.130001068115234,49.29999923706055,49.9900016784668,49.19164276123047,9961700
2020-10-16,49.9900016784668,50.349998474121094,49.869998931884766,50.029998779296875,49.23099899291992,13569800
2020-10-19,50.029998779296875,50.47999954223633,49.459999084472656,49.619998931884766,48.82754898071289,9930400
2020-10-20,49.88999938964844,50.619998931884766,49.790000915527344,50.25,49.447486877441406,10970700
2020-10-21,49.959999084472656,50.43000030517578,49.77000045776367,49.9900016784668,49.19164276123047,12517400
2020-10-22,51.16999816894531,51.20000076293945,50.380001068115234,50.68000030517578,49.87062072753906,20189200
2020-10-23,51.0,51.18000030517578,50.470001220703125,50.52000045776367,49.71317672729492,13491300
2020-10-26,50.34000015258789,50.5099983215332,49.20000076293945,49.79999923706055,49.004676818847656,14696400
2020-10-27,49.810001373291016,50.290000915527344,49.54999923706055,49.900001525878906,49.10307693481445,13892100
2020-10-28,49.0,49.150001525878906,47.779998779296875,47.959999084472656,47.19405746459961,19886200
2020-10-29,47.72999954223633,48.47999954223633,47.29999923706055,48.02000045776367,47.25310134887695,15369900
2020-10-30,47.810001373291016,48.119998931884766,47.369998931884766,48.060001373291016,47.29246520996094,15804000
2020-11-02,48.75,48.95000076293945,48.2400016784668,48.619998931884766,47.8435173034668,15156100
2020-11-03,49.220001220703125,49.959999084472656,49.0,49.349998474121094,48.561859130859375,15285100
2020-11-04,49.43000030517578,50.209999084472656,49.08000183105469,49.16999816894531,48.384735107421875,12930800
2020-11-05,49.7599983215332,50.209999084472656,49.34000015258789,49.439998626708984,48.65042495727539,12452400
2020-11-06,49.650001525878906,49.9900016784668,49.25,49.45000076293945,48.6602668762207,9294900
2020-11-09,52.5,53.2599983215332,52.06999969482422,52.56999969482422,51.730438232421875,33442000
2020-11-10,52.56999969482422,54.279998779296875,52.45000076293945,53.97999954223633,53.117916107177734,29706700
2020-11-11,53.93000030517578,54.29999923706055,53.33000183105469,53.58000183105469,52.724308013916016,17399900
2020-11-12,53.04999923706055,53.209999084472656,52.61000061035156,53.0099983215332,52.16341018676758,15024400
2020-11-13,53.25,53.5,52.88999938964844,53.45000076293945,52.59638214111328,12447900
2020-11-16,54.5,54.619998931884766,53.279998779296875,53.849998474121094,52.989994049072266,14908200
2020-11-17,53.65999984741211,53.75,53.029998779296875,53.68000030517578,52.82271194458008,14248400
2020-11-18,53.75,54.02000045776367,52.560001373291016,52.61000061035156,51.769798278808594,15278200
2020-11-19,52.4900016784668,53.22999954223633,51.95000076293945,53.130001068115234,52.281494140625,17189500
2020-11-20,53.189998626708984,53.25,52.59000015258789,52.66999816894531,51.82883834838867,15645600
2020-11-23,52.95000076293945,53.16999816894531,52.20000076293945,52.68000030517578,51.838680267333984,13191900
2020-11-24,53.13999938964844,53.59000015258789,53.02000045776367,53.220001220703125,52.37005615234375,13827600
2020-11-25,53.06999969482422,53.279998779296875,52.790000915527344,52.93000030517578,52.08469009399414,10194800
2020-11-27,53.11000061035156,53.189998626708984,52.61000061035156,52.70000076293945,51.858360290527344,8499300
2020-11-30,52.09000015258789,52.189998626708984,51.08000183105469,51.599998474121094,51.17405700683594,43203600
2020-12-01,52.13999938964844,52.33000183105469,51.790000915527344,52.040000915527344,51.61042785644531,18969300
2020-12-02,51.900001525878906,52.130001068115234,51.63999938964844,52.11000061035156,51.679847717285156,14913100
2020-12-03,51.900001525878906,52.939998626708984,51.900001525878906,52.779998779296875,52.34431457519531,17318900
2020-12-04,52.779998779296875,53.869998931884766,52.7599983215332,53.849998474121094,53.40548324584961,18122400
2020-12-07,53.7599983215332,53.779998779296875,52.70000076293945,52.9900016784668,52.55258560180664,16210900
2020-12-08,52.939998626708984,53.47999954223633,52.790000915527344,53.18000030517578,52.74101638793945,12485800
2020-12-09,53.369998931884766,53.599998474121094,53.0,53.33000183105469,52.88977813720703,11508400
2020-12-10,53.400001525878906,53.5099983215332,52.97999954223633,53.04999923706055,52.61208724975586,12097300
2020-12-11,52.79999923706055,53.540000915527344,52.779998779296875,53.349998474121094,52.909610748291016,10638100
2020-12-14,53.650001525878906,53.84000015258789,53.18000030517578,53.27000045776367,52.83027267456055,22292000
2020-12-15,53.790000915527344,54.220001220703125,53.599998474121094,53.84000015258789,53.395565032958984,16194500
2020-12-16,53.599998474121094,53.79999923706055,52.939998626708984,53.060001373291016,52.622005462646484,15679600
2020-12-17,53.29999923706055,53.709999084472656,53.150001525878906,53.27000045776367,52.83027267456055,12677300
2020-12-18,53.08000183105469,53.84000015258789,52.619998931884766,53.7400016784668,53.29639434814453,35480100
2020-12-21,52.68000030517578,53.0,51.97999954223633,52.810001373291016,52.37406921386719,14926600
2020-12-22,52.810001373291016,53.18000030517578,52.38999938964844,52.7599983215332,52.32447814941406,9689500
2020-12-23,52.95000076293945,53.38999938964844,52.939998626708984,53.08000183105469,52.641841888427734,7040300
2020-12-24,53.02000045776367,53.54999923706055,53.02000045776367,53.439998626708984,52.99886703491211,3265500
2020-12-28,53.849998474121094,54.439998626708984,53.72999954223633,54.15999984741211,53.71292495727539,9020500
2020-12-29,54.45000076293945,54.4900016784668,54.02000045776367,54.130001068115234,53.68317413330078,8320600
2020-12-30,54.04999923706055,54.630001068115234,54.029998779296875,54.439998626708984,53.9906120300293,8142700
2020-12-31,54.45000076293945,54.93000030517578,54.27000045776367,54.84000015258789,54.38731384277344,8495000
2021-01-04,54.27000045776367,54.630001068115234,52.029998779296875,52.7599983215332,52.32447814941406,25611100
2021-01-05,52.33000183105469,52.619998931884766,52.029998779296875,52.18000030517578,51.749271392822266,20323800
2021-01-06,51.970001220703125,52.02000045776367,50.189998626708984,50.52000045776367,50.10297393798828,38724500
2021-01-07,50.09000015258789,50.2599983215332,49.52000045776367,49.959999084472656,49.54759216308594,53225700
2021-01-08,50.029998779296875,51.130001068115234,49.84000015258789,51.08000183105469,50.65835189819336,29674000
2021-01-11,50.619998931884766,50.86000061035156,49.95000076293945,50.20000076293945,49.785614013671875,19310600
2021-01-12,50.040000915527344,50.369998931884766,49.7599983215332,50.11000061035156,49.69635772705078,18538700
2021-01-13,49.97999954223633,50.36000061035156,49.95000076293945,50.15999984741211,49.74594497680664,18864100
2021-01-14,50.15999984741211,50.18000030517578,49.220001220703125,49.22999954223633,48.8236198425293,34303600
2021-01-15,49.15999984741211,49.18000030517578,48.529998779296875,48.70000076293945,48.297996520996094,24366800
2021-01-19,48.7400016784668,49.040000915527344,48.2400016784668,48.5099983215332,48.109561920166016,29114500
2021-01-20,48.540000915527344,48.81999969482422,48.310001373291016,48.68000030517578,48.278160095214844,23115800
2021-01-21,48.779998779296875,49.09000015258789,48.459999084472656,48.95000076293945,48.54593276977539,19707200
2021-01-22,48.810001373291016,48.939998626708984,48.4900016784668,48.4900016784668,48.08972930908203,15400300
2021-01-25,48.41999816894531,48.84000015258789,48.2400016784668,48.779998779296875,48.37733459472656,16604200
2021-01-26,48.90999984741211,49.400001525878906,48.61000061035156,49.290000915527344,48.88312530517578,12922600
2021-01-27,48.88999938964844,49.31999969482422,48.22999954223633,48.529998779296875,48.129398345947266,21242400
2021-01-28,48.689998626708984,49.5,48.61000061035156,49.150001525878906,48.74428176879883,17498900
2021-01-29,49.029998779296875,49.119998931884766,48.11000061035156,48.150001525878906,47.75253677368164,18659300
2021-02-01,48.27000045776367,48.689998626708984,48.18000030517578,48.47999954223633,48.079811096191406,12183600
2021-02-02,48.79999923706055,49.349998474121094,48.630001068115234,48.959999084472656,48.55584716796875,13319800
2021-02-03,48.95000076293945,49.09000015258789,48.66999816894531,48.77000045776367,48.3674201965332,12274100
2021-02-04,48.959999084472656,49.06999969482422,48.650001525878906,49.0099983215332,48.60543441772461,20597400
2021-02-05,49.5,49.779998779296875,49.27000045776367,49.650001525878906,49.24015426635742,12602400
2021-02-08,49.959999084472656,50.16999816894531,49.4900016784668,49.91999816894531,49.5079231262207,17833200
2021-02-09,49.849998474121094,50.02000045776367,49.630001068115234,49.70000076293945,49.28974151611328,14592900
2021-02-10,50.40999984741211,50.58000183105469,49.529998779296875,49.599998474121094,49.1905632019043,22965400
2021-02-11,49.810001373291016,50.59000015258789,49.79999923706055,50.29999923706055,49.884788513183594,21925300
2021-02-12,50.56999969482422,50.849998474121094,50.38999938964844,50.689998626708984,50.271568298339844,13131000
2021-02-16,50.619998931884766,50.720001220703125,50.15999984741211,50.27000045776367,49.855037689208984,15093400
2021-02-17,50.0,50.4900016784668,49.88999938964844,50.130001068115234,49.71619415283203,12794300
2021-02-18,50.15999984741211,50.849998474121094,50.029998779296875,50.77000045776367,50.35091018676758,12747100
2021-02-19,50.790000915527344,50.83000183105469,49.970001220703125,50.11000061035156,49.69635772705078,15968800
2021-02-22,49.849998474121094,50.880001068115234,49.66999816894531,50.630001068115234,50.212066650390625,14370900
2021-02-23,51.0,51.5099983215332,50.41999816894531,50.540000915527344,50.122806549072266,16222300
2021-02-24,50.38999938964844,50.900001525878906,50.130001068115234,50.709999084472656,50.291404724121094,14442000
2021-02-25,50.470001220703125,50.75,49.97999954223633,50.16999816894531,49.755859375,14211100
2021-02-26,50.20000076293945,50.209999084472656,48.970001220703125,48.9900016784668,48.585601806640625,23633800
2021-03-01,49.439998626708984,50.439998626708984,49.400001525878906,49.900001525878906,49.48809051513672,13901200
2021-03-02,49.84000015258789,50.560001373291016,49.70000076293945,50.099998474121094,49.686439514160156,11753200
2021-03-03,49.720001220703125,50.560001373291016,49.709999084472656,49.97999954223633,49.56742858886719,15407000
2021-03-04,50.310001373291016,51.09000015258789,49.619998931884766,49.939998626708984,49.52775955200195,21993300
2021-03-05,50.04999923706055,50.95000076293945,49.900001525878906,50.790000915527344,50.37074279785156,21305600
2021-03-08,51.470001220703125,52.4900016784668,51.15999984741211,51.63999938964844,51.21372604370117,25079400
2021-03-09,51.720001220703125,51.880001068115234,50.81999969482422,50.86000061035156,50.44016647338867,23067700
2021-03-10,51.18000030517578,51.630001068115234,50.720001220703125,51.439998626708984,51.015377044677734,21327100
2021-03-11,51.40999984741211,51.43000030517578,50.810001373291016,50.880001068115234,50.46000289916992,17405900
2021-03-12,50.59000015258789,50.68000030517578,50.20000076293945,50.36000061035156,50.36000061035156,17592800
2021-03-15,50.5,51.119998931884766,50.470001220703125,51.029998779296875,51.029998779296875,13411900
2021-03-16,51.20000076293945,51.52000045776367,51.040000915527344,51.220001220703125,51.220001220703125,14141900
2021-03-17,51.25,51.619998931884766,51.150001525878906,51.2400016784668,51.2400016784668,17482700
2021-03-18,51.060001373291016,51.189998626708984,50.4900016784668,50.56999969482422,50.56999969482422,18005000
2021-03-19,50.459999084472656,51.08000183105469,50.16999816894531,50.810001373291016,50.810001373291016,63591100
2021-03-22,50.31999969482422,51.08000183105469,50.31999969482422,51.0,51.0,17911400
2021-03-23,50.9900016784668,51.650001525878906,50.83000183105469,51.38999938964844,51.38999938964844,16936700
2021-03-24,51.16999816894531,51.88999938964844,51.150001525878906,51.52000045776367,51.52000045776367,14997400
2021-03-25,51.70000076293945,52.060001373291016,51.16999816894531,52.02000045776367,52.02000045776367,17091900
2021-03-26,52.13999938964844,53.11000061035156,51.7599983215332,53.040000915527344,53.040000915527344,17125100
2021-03-29,52.72999954223633,53.939998626708984,52.709999084472656,53.849998474121094,53.849998474121094,17514100
2021-03-30,53.75,53.790000915527344,52.93000030517578,53.150001525878906,53.150001525878906,14871800
2021-03-31,53.029998779296875,53.16999816894531,52.5,52.709999084472656,52.709999084472656,15826500
2021-04-01,52.959999084472656,53.150001525878906,52.459999084472656,52.5099983215332,52.5099983215332,15831600
2021-04-05,52.349998474121094,53.220001220703125,52.290000915527344,52.810001373291016,52.810001373291016,16368000
