Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,77.1500015258789,77.30999755859375,72.77999877929688,73.5999984741211,70.66905212402344,1010600
2020-04-08,73.68000030517578,79.91999816894531,73.4000015258789,78.87000274658203,75.72918701171875,1165300
2020-04-09,80.29000091552734,84.69000244140625,79.72000122070312,82.2300033569336,78.95538330078125,1634600
2020-04-13,81.0999984741211,81.55999755859375,78.08999633789062,79.61000061035156,76.4397201538086,819500
2020-04-14,81.02999877929688,82.0199966430664,79.93000030517578,81.83000183105469,78.5713119506836,1198800
2020-04-15,79.01000213623047,80.62999725341797,78.37999725341797,79.66000366210938,76.48772430419922,902200
2020-04-16,79.87999725341797,80.55999755859375,78.01000213623047,79.01000213623047,75.86361694335938,971400
2020-04-17,80.58999633789062,81.91999816894531,78.69000244140625,79.91000366210938,76.72777557373047,1505300
2020-04-20,79.6500015258789,79.86000061035156,76.13999938964844,76.5999984741211,73.5495834350586,649400
2020-04-21,75.1500015258789,76.0999984741211,74.12999725341797,75.61000061035156,72.59900665283203,687000
2020-04-22,76.77999877929688,78.20999908447266,75.66000366210938,77.58000183105469,74.49056243896484,671600
2020-04-23,77.63999938964844,78.18000030517578,75.69000244140625,75.81999969482422,72.80065155029297,660400
2020-04-24,76.25,77.4000015258789,75.02999877929688,77.13999938964844,74.06808471679688,1026800
2020-04-27,77.94999694824219,79.56999969482422,77.55000305175781,78.76000213623047,75.62356567382812,740800
2020-04-28,80.87000274658203,80.87000274658203,79.12999725341797,79.98999786376953,76.8045883178711,1197600
2020-04-29,81.5,81.5199966430664,78.25,78.55000305175781,75.42193603515625,1226200
2020-04-30,77.77999877929688,77.97000122070312,75.5,76.98999786376953,73.9240493774414,1381400
2020-05-01,75.4800033569336,75.4800033569336,72.98999786376953,74.12000274658203,71.89958190917969,1479500
2020-05-04,74.0,74.2300033569336,72.75,73.6500015258789,71.44365692138672,834400
2020-05-05,74.04000091552734,75.73999786376953,73.77999877929688,74.63999938964844,72.40399932861328,1037300
2020-05-06,74.97000122070312,74.9800033569336,71.69999694824219,72.01000213623047,69.852783203125,868400
