Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,115.20999908447266,116.83000183105469,112.87999725341797,113.87999725341797,110.43960571289062,1358500
2020-04-08,113.66999816894531,115.29000091552734,110.19999694824219,114.12999725341797,110.68206787109375,956400
2020-04-09,113.33000183105469,115.6500015258789,112.44000244140625,112.75,109.34375,1184500
2020-04-13,112.5999984741211,112.73999786376953,109.20999908447266,110.26000213623047,106.9289779663086,1250500
2020-04-14,112.51000213623047,114.12000274658203,111.13999938964844,113.04000091552734,109.62499237060547,1315700
2020-04-15,112.98999786376953,115.58999633789062,112.0199966430664,115.4000015258789,111.9136962890625,909900
2020-04-16,117.0,122.1500015258789,116.55000305175781,121.12999725341797,117.4705810546875,1138900
2020-04-17,122.3499984741211,122.5,120.0,121.58000183105469,117.90699768066406,1142100
2020-04-20,121.41000366210938,123.58000183105469,120.55999755859375,121.62000274658203,117.94578552246094,808100
2020-04-21,124.08999633789062,125.62000274658203,116.9800033569336,117.36000061035156,113.81448364257812,1038500
2020-04-22,118.0,119.63999938964844,117.48999786376953,118.55999755859375,114.97822570800781,652700
2020-04-23,118.3499984741211,119.0999984741211,116.73999786376953,116.80999755859375,113.28109741210938,658200
2020-04-24,117.12000274658203,118.0999984741211,115.2300033569336,117.80000305175781,114.2411880493164,1114000
2020-04-27,118.66000366210938,121.27999877929688,117.43000030517578,120.8499984741211,117.19904327392578,683800
2020-04-28,121.22000122070312,122.23999786376953,118.41000366210938,118.63999938964844,115.0558090209961,1298000
2020-04-29,118.25,118.52999877929688,114.0999984741211,114.19000244140625,110.74024963378906,1138900
2020-04-30,113.88999938964844,116.33999633789062,112.5999984741211,114.91000366210938,111.4384994506836,2795900
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,112.02037048339844,1058500
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,111.51607513427734,756200
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,112.51495361328125,864800
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,110.70145416259766,1013000
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,110.10018920898438,1111700
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,112.57315826416016,867900
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,113.36837768554688,869900
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,114.4157485961914,904600
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,114.61940002441406,765200
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,111.4537124633789,1099700
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,112.09857940673828,1922900
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,111.38532257080078,1633100
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,108.00467681884766,1488000
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,107.6822509765625,835500
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,105.42522430419922,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,106.07008361816406,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,104.91715240478516,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,107.58454895019531,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,108.90357208251953,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,111.31693267822266,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,112.67504119873047,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,112.51871490478516,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,111.9617919921875,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,106.59770202636719,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,104.97577667236328,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,108.61045837402344,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,105.94307708740234,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,106.24595642089844,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,103.85216522216797,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,102.29862213134766,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,103.37339782714844,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,105.59132385253906,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,106.5488510131836,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,106.09939575195312,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,106.44137573242188,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,106.45114135742188,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,103.99871826171875,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,103.80329895019531,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,103.31476593017578,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,100.64738464355469,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,102.66991424560547,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,103.38316345214844,947700
2020-07-01,105.5,106.4800033569336,105.16000366210938,105.22000122070312,102.80669403076172,732300
2020-07-02,106.04000091552734,106.04000091552734,104.1500015258789,105.0199966430664,102.61128234863281,927700
2020-07-06,105.81999969482422,106.69000244140625,105.29000091552734,105.87000274658203,103.44178771972656,726200
2020-07-07,105.38999938964844,106.63999938964844,104.55999755859375,106.05000305175781,103.61766052246094,653000
2020-07-08,105.93000030517578,105.93000030517578,104.01000213623047,104.70999908447266,102.30838775634766,688500
2020-07-09,104.19999694824219,104.88999938964844,102.87000274658203,103.38999938964844,101.01866912841797,642500
2020-07-10,103.79000091552734,105.4000015258789,103.79000091552734,105.18000030517578,102.76761627197266,762800
2020-07-13,105.20999908447266,105.70999908447266,104.29000091552734,104.68000030517578,102.27909088134766,620100
2020-07-14,104.69999694824219,107.58999633789062,104.5,107.19000244140625,104.73151397705078,677000
2020-07-15,108.0,108.23999786376953,105.73999786376953,105.87999725341797,103.45155334472656,596900
2020-07-16,105.77999877929688,107.04000091552734,105.72000122070312,106.08000183105469,103.64697265625,381900
2020-07-17,106.61000061035156,107.3499984741211,106.33999633789062,106.70999908447266,104.26252746582031,542900
2020-07-20,106.08999633789062,106.33999633789062,104.30000305175781,105.30999755859375,102.8946304321289,857000
2020-07-21,105.37999725341797,107.62000274658203,105.31999969482422,106.55999755859375,104.11595916748047,618500
2020-07-22,107.41000366210938,107.73999786376953,105.19000244140625,107.58999633789062,105.12234497070312,508200
2020-07-23,107.36000061035156,108.94999694824219,107.36000061035156,108.41999816894531,105.93330383300781,576000
2020-07-24,108.83000183105469,110.25,107.44999694824219,108.13999938964844,105.65972137451172,551300
2020-07-27,107.98999786376953,108.91999816894531,107.43000030517578,108.87000274658203,106.37298583984375,485200
2020-07-28,108.58000183105469,109.86000061035156,108.58000183105469,109.2699966430664,106.76380920410156,491300
2020-07-29,109.7300033569336,110.62999725341797,109.11000061035156,110.48999786376953,107.95582580566406,565300
2020-07-30,110.0199966430664,110.44000244140625,108.5199966430664,109.3499984741211,106.84197998046875,588600
2020-07-31,109.20999908447266,109.51000213623047,107.8499984741211,109.3499984741211,106.84197998046875,1773200
2020-08-03,109.72000122070312,111.36000061035156,109.11000061035156,110.97000122070312,108.42481231689453,578100
2020-08-04,110.66999816894531,114.0199966430664,110.41000366210938,113.26000213623047,110.66229248046875,888200
2020-08-05,113.12999725341797,113.12999725341797,110.79000091552734,111.13999938964844,108.5909194946289,849100
2020-08-06,111.11000061035156,111.91000366210938,110.13999938964844,110.29000091552734,107.76041412353516,554100
2020-08-07,109.94000244140625,111.43000030517578,109.76000213623047,111.05000305175781,108.50299072265625,751200
2020-08-10,111.43000030517578,113.12999725341797,111.25,112.83999633789062,110.25191497802734,816300
2020-08-11,113.11000061035156,114.06999969482422,112.16999816894531,112.70999908447266,110.12490844726562,746100
2020-08-12,113.43000030517578,115.72000122070312,113.18000030517578,114.95999908447266,112.32330322265625,680700
2020-08-13,114.06999969482422,115.16000366210938,113.55999755859375,114.62999725341797,112.8846206665039,650200
2020-08-14,114.25,115.3499984741211,113.66999816894531,113.97000122070312,112.23467254638672,666300
2020-08-17,113.83000183105469,114.37000274658203,113.4800033569336,113.5,111.7718276977539,1370800
2020-08-18,113.5999984741211,114.77999877929688,112.61000061035156,113.91999816894531,112.18543243408203,644900
2020-08-19,111.43000030517578,112.7300033569336,110.45999908447266,111.36000061035156,109.66441345214844,1026300
2020-08-20,111.61000061035156,112.55999755859375,111.31999969482422,111.9000015258789,110.19619750976562,570900
