Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,133.44204711914062,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,133.21424865722656,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,130.62939453125,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,122.19147491455078,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,125.68746948242188,2439000
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,126.01429748535156,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,127.1532211303711,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,129.48057556152344,1796000
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,127.85638427734375,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,126.12323760986328,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,126.35102081298828,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,127.11360931396484,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,125.19229125976562,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,126.07372283935547,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,124.63768005371094,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,124.7862319946289,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,126.62832641601562,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,124.63768005371094,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,127.18292999267578,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,130.18374633789062,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,131.00575256347656,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,130.87698364257812,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,131.45138549804688,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,129.95596313476562,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,128.22280883789062,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,129.91632080078125,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,130.05499267578125,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,130.3620147705078,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,132.65965270996094,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,136.47256469726562,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,136.12594604492188,1925300
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,134.98703002929688,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,134.0362548828125,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,130.34219360351562,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,135.37326049804688,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,133.36280822753906,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,135.1355743408203,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,140.82028198242188,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,144.17762756347656,3537500
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,145.78199768066406,1882800
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,143.87060546875,1822700
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,143.96963500976562,1428400
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,146.6436309814453,1267300
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,142.97927856445312,1526100
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,142.6513214111328,1499700
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,140.4550018310547,1656500
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,146.6464385986328,1641700
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,147.14334106445312,1412800
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,145.21534729003906,997900
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,145.18553161621094,1215200
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,142.30349731445312,1178700
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,141.17054748535156,1717100
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,139.75933837890625,1708500
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,141.17054748535156,1322500
2020-08-24,143.6699981689453,144.25,141.02000427246094,142.25,141.3693084716797,1541000
2020-08-25,142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,141.64756774902344,1189500
2020-08-26,142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,141.82647705078125,1320400
2020-08-27,143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,139.2326202392578,1754100
2020-08-28,140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,142.73081970214844,1060400
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,143.95321655273438,2039200
2020-09-01,145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,145.55325317382812,1473000
2020-09-02,148.5,154.24000549316406,147.22000122070312,153.2899932861328,152.3409423828125,2137200
2020-09-03,149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,139.04380798339844,3485900
2020-09-04,139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,138.1493682861328,3237100
2020-09-08,133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,130.02993774414062,2678600
2020-09-09,135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,136.75804138183594,2713100
2020-09-10,139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,134.39276123046875,2172200
2020-09-11,137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,135.30706787109375,1496100
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,136.93692016601562,1182200
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,140.03759765625,1760800
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,139.47113037109375,1460500
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,137.50338745117188,1825800
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,135.16793823242188,2415300
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,133.41885375976562,2050800
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,138.7754669189453,1695400
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,133.09088134765625,1369000
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,134.3629608154297,2145300
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,137.1456298828125,1909000
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,143.0786590576172,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,143.45631408691406,1452600
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,144.5991973876953,1826000
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,151.15834045410156,1983900
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,145.92095947265625,1604000
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,150.68128967285156,1359900
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,146.3582305908203,1568900
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,148.9322052001953,1331700
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,150.61172485351562,2172700
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,153.3248291015625,1897000
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,156.117431640625,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,152.2515106201172,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,152.36083984375,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,152.430419921875,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,152.2018280029297,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,150.2042694091797,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,151.5061492919922,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,149.45892333984375,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,148.80299377441406,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,148.8328094482422,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,146.3780975341797,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,144.22154235839844,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,138.92453002929688,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,144.2613067626953,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,140.4152374267578,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,141.2401123046875,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,137.940673828125,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,138.66615295410156,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,148.19677734375,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,145.83151245117188,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,143.68487548828125,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,136.39031982421875,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,142.97927856445312,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,140.46495056152344,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,140.6239471435547,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,142.52212524414062,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,139.90841674804688,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,137.19561767578125,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,138.9908447265625,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,140.01812744140625,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,137.66436767578125,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,138.48220825195312,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,135.58987426757812,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,135.79933166503906,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,140.79605102539062,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,143.61856079101562,2617600
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,143.07000732421875,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,143.32933044433594,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,149.772216796875,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,153.01361083984375,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,155.3773193359375,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,147.89718627929688,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,145.15447998046875,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,138.8711700439453,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,138.89111328125,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,144.2967529296875,2291700
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,147.149169921875,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,145.14450073242188,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,147.79747009277344,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,147.31874084472656,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,149.03416442871094,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,150.34071350097656,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,150.80946350097656,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,152.8141326904297,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,150.01158142089844,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,152.3453826904297,770400
2020-12-31,153.16000366210938,153.3699951171875,151.97000122070312,152.8800048828125,152.47503662109375,950000
2021-01-04,153.3300018310547,155.69000244140625,148.02000427246094,150.72000122070312,150.3207550048828,2180200
2021-01-05,150.1199951171875,156.4600067138672,150.0,156.3000030517578,155.885986328125,2053900
2021-01-06,154.77999877929688,162.35000610351562,153.0,158.49000549316406,158.0701904296875,2102900
2021-01-07,160.9199981689453,163.4199981689453,160.00999450683594,162.67999267578125,162.2490692138672,1701200
2021-01-08,164.7899932861328,165.99000549316406,160.60000610351562,163.47999572753906,163.0469512939453,1598500
2021-01-11,160.1199951171875,163.35000610351562,159.27999877929688,162.0500030517578,161.62074279785156,1766700
2021-01-12,162.07000732421875,162.4499969482422,158.08999633789062,158.17999267578125,157.760986328125,1807500
2021-01-13,158.0,159.1699981689453,155.7899932861328,157.88999938964844,157.47177124023438,1252800
2021-01-14,157.6999969482422,161.07000732421875,157.1999969482422,157.97999572753906,157.5615234375,1521100
2021-01-15,154.00999450683594,156.5,150.1300048828125,152.0,151.5973663330078,2305800
2021-01-19,154.52999877929688,162.1999969482422,154.00999450683594,161.38999938964844,160.96249389648438,2439700
2021-01-20,163.10000610351562,168.9499969482422,162.72000122070312,162.94000244140625,162.50839233398438,2021200
2021-01-21,163.47000122070312,163.8699951171875,160.61000061035156,163.52000427246094,163.08685302734375,1434800
2021-01-22,161.7100067138672,162.47999572753906,160.1999969482422,161.27000427246094,160.8428192138672,1215000
2021-01-25,166.63999938964844,170.69000244140625,163.36000061035156,165.67999267578125,165.24111938476562,4702400
2021-01-26,166.0,166.38999938964844,162.22000122070312,163.1300048828125,162.69789123535156,1833800
2021-01-27,160.6199951171875,161.99000549316406,154.4499969482422,155.85000610351562,155.4371795654297,2711600
2021-01-28,159.99000549316406,162.91000366210938,157.61000061035156,159.7899932861328,159.36672973632812,3866800
2021-01-29,187.72999572753906,188.33999633789062,167.3300018310547,169.25,168.8016815185547,9049700
2021-02-01,174.3000030517578,186.5,174.3000030517578,185.7899932861328,185.2978515625,5643300
2021-02-02,188.5800018310547,189.6999969482422,181.35000610351562,185.49000549316406,184.9986572265625,3755500
2021-02-03,186.47000122070312,186.75,179.07000732421875,179.4600067138672,178.98463439941406,3185400
2021-02-04,178.1999969482422,181.0,172.88999938964844,179.10000610351562,178.62559509277344,5007300
2021-02-05,180.08999633789062,182.0,178.24000549316406,178.9499969482422,178.47598266601562,2508100
2021-02-08,180.32000732421875,182.5,178.52999877929688,181.57000732421875,181.08905029296875,2182700
2021-02-09,180.74000549316406,186.69000244140625,180.6199951171875,182.91000366210938,182.4254913330078,2504500
2021-02-10,184.6999969482422,186.60000610351562,181.1999969482422,185.2899932861328,184.79917907714844,2018700
2021-02-11,186.8800048828125,189.49000549316406,184.22999572753906,188.75999450683594,188.25999450683594,2067900
2021-02-12,187.6699981689453,190.33999633789062,186.17999267578125,189.5,189.5,1901200
2021-02-16,191.2100067138672,195.82000732421875,191.05999755859375,194.13999938964844,194.13999938964844,2491700
2021-02-17,192.86000061035156,193.77999877929688,187.6999969482422,192.08999633789062,192.08999633789062,2127300
2021-02-18,189.10000610351562,190.7100067138672,185.52999877929688,187.91000366210938,187.91000366210938,2389700
2021-02-19,190.1199951171875,193.41000366210938,189.4199981689453,192.1699981689453,192.1699981689453,2016600
2021-02-22,189.47999572753906,192.0,183.63999938964844,183.92999267578125,183.92999267578125,2459900
2021-02-23,181.6699981689453,185.3300018310547,174.50999450683594,183.75,183.75,2556400
2021-02-24,181.7100067138672,190.5800018310547,180.0399932861328,190.36000061035156,190.36000061035156,2321800
2021-02-25,186.5500030517578,188.8699951171875,175.0,176.13999938964844,176.13999938964844,3717000
2021-02-26,179.36000061035156,180.72000122070312,173.91000366210938,177.82000732421875,177.82000732421875,2912700
2021-03-01,181.10000610351562,186.7899932861328,178.64999389648438,186.4600067138672,186.4600067138672,2115600
2021-03-02,187.30999755859375,187.30999755859375,179.8300018310547,179.88999938964844,179.88999938964844,1574900
2021-03-03,180.75,181.22000122070312,175.07000732421875,175.2100067138672,175.2100067138672,1826300
2021-03-04,174.13999938964844,175.2899932861328,163.69000244140625,167.2100067138672,167.2100067138672,2983900
2021-03-05,168.1999969482422,173.7100067138672,159.5399932861328,173.44000244140625,173.44000244140625,3579100
2021-03-08,171.2899932861328,172.63999938964844,161.0,161.1999969482422,161.1999969482422,3492300
2021-03-09,167.6199951171875,173.33999633789062,164.42999267578125,172.41000366210938,172.41000366210938,2588500
2021-03-10,171.69000244140625,174.39999389648438,166.27000427246094,167.66000366210938,167.66000366210938,2850200
2021-03-11,173.05999755859375,176.64999389648438,172.72999572753906,173.75,173.75,2371200
2021-03-12,169.5800018310547,172.69000244140625,167.91000366210938,172.30999755859375,172.30999755859375,1590200
2021-03-15,173.60000610351562,178.97000122070312,171.67999267578125,178.7899932861328,178.7899932861328,1893800
2021-03-16,180.9499969482422,184.33999633789062,179.77999877929688,181.0399932861328,181.0399932861328,1840800
2021-03-17,179.4600067138672,184.02999877929688,176.67999267578125,182.80999755859375,182.80999755859375,1769000
2021-03-18,179.22999572753906,180.33999633789062,174.41000366210938,174.69000244140625,174.69000244140625,1743200
2021-03-19,175.55999755859375,177.3800048828125,172.00999450683594,175.7899932861328,175.7899932861328,2604400
2021-03-22,177.3300018310547,182.5500030517578,176.10000610351562,179.82000732421875,179.82000732421875,1498900
2021-03-23,181.8300018310547,181.8300018310547,174.3699951171875,175.3800048828125,175.3800048828125,1279000
2021-03-24,177.8800048828125,177.9199981689453,171.00999450683594,171.19000244140625,171.19000244140625,1820300
2021-03-25,167.3800048828125,172.89999389648438,166.0500030517578,172.1300048828125,172.1300048828125,1741100
2021-03-26,171.47999572753906,182.49000549316406,171.35000610351562,182.17999267578125,182.17999267578125,2185500
2021-03-29,180.11000061035156,180.47999572753906,176.58999633789062,179.32000732421875,179.32000732421875,1898500
2021-03-30,177.25,179.17999267578125,176.11000061035156,178.50999450683594,178.50999450683594,1227700
2021-03-31,179.7100067138672,185.2100067138672,179.5800018310547,183.47999572753906,183.47999572753906,2325000
2021-04-01,186.0,188.52000427246094,184.77999877929688,187.6999969482422,187.6999969482422,2757900
2021-04-05,191.41000366210938,191.97000122070312,188.1699981689453,191.64999389648438,191.64999389648438,1815400
2021-04-06,190.10000610351562,191.11000061035156,186.4499969482422,188.8800048828125,188.8800048828125,1600200
2021-04-07,189.22999572753906,189.33999633789062,185.9600067138672,187.22999572753906,187.22999572753906,1143600
2021-04-08,189.80999755859375,190.5,187.60000610351562,189.66000366210938,189.66000366210938,1756400
