Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,106.0,109.37999725341797,105.05999755859375,105.80000305175781,105.52835845947266,3717200
2020-04-13,105.6500015258789,109.77999877929688,104.6500015258789,109.30000305175781,109.01937866210938,2680800
2020-04-14,111.80000305175781,113.0199966430664,110.0,112.02999877929688,111.74236297607422,2622800
2020-04-15,110.73999786376953,114.47000122070312,110.20999908447266,113.51000213623047,113.21856689453125,3100000
2020-04-16,114.75,118.69000244140625,114.52999877929688,118.0999984741211,117.7967758178711,4020600
2020-04-17,116.70999908447266,117.0,112.6500015258789,115.1500015258789,114.85435485839844,5032100
2020-04-20,114.83999633789062,116.52999877929688,113.91999816894531,115.41000366210938,115.11369323730469,2946100
2020-04-21,114.68000030517578,116.19999694824219,112.11000061035156,113.2699966430664,112.97917175292969,2483200
2020-04-22,114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,114.27584075927734,2558900
2020-04-23,114.69999694824219,116.62999725341797,113.69000244140625,114.45999908447266,114.16613006591797,2737700
2020-04-24,115.66999816894531,116.68000030517578,114.08999633789062,116.30999755859375,116.0113754272461,1753800
2020-04-27,117.97000122070312,118.47000122070312,115.12999725341797,116.0199966430664,115.72212219238281,2352000
2020-04-28,116.0,116.48999786376953,110.91999816894531,111.3499984741211,111.0641098022461,4647900
2020-04-29,111.87000274658203,114.44999694824219,110.86000061035156,112.77999877929688,112.49044036865234,3911900
2020-04-30,112.4800033569336,114.48999786376953,112.4000015258789,114.26000213623047,113.96664428710938,3506700
2020-05-01,113.12999725341797,114.36000061035156,112.05999755859375,113.2699966430664,112.97917175292969,2378600
2020-05-04,113.91000366210938,117.55999755859375,113.6500015258789,116.83000183105469,116.53003692626953,3284800
2020-05-05,118.31999969482422,120.19000244140625,116.30000305175781,119.61000061035156,119.30290222167969,5060600
2020-05-06,115.0,117.16000366210938,111.83000183105469,115.31999969482422,115.02391815185547,6082900
2020-05-07,116.2699966430664,116.94000244140625,114.7300033569336,116.80000305175781,116.5001220703125,3579000
2020-05-08,116.25,117.5199966430664,115.58000183105469,116.62000274658203,116.3205795288086,3599100
2020-05-11,116.93000030517578,118.5,116.3499984741211,117.37000274658203,117.06865692138672,2899100
2020-05-12,117.68000030517578,119.5199966430664,116.29000091552734,116.37000274658203,116.07122802734375,2875700
2020-05-13,117.06999969482422,119.16000366210938,114.5199966430664,116.9000015258789,116.59986114501953,3079200
2020-05-14,116.5,117.26000213623047,114.45999908447266,117.12000274658203,116.81929779052734,2802800
2020-05-15,116.22000122070312,118.9000015258789,116.11000061035156,118.12999725341797,117.82670593261719,3268100
2020-05-18,116.70999908447266,117.91999816894531,114.7300033569336,117.12000274658203,116.81929779052734,4336300
2020-05-19,116.7699966430664,119.37000274658203,116.72000122070312,118.54000091552734,118.23564910888672,2517900
2020-05-20,119.0999984741211,121.76000213623047,119.05999755859375,119.55000305175781,119.24305725097656,3530400
2020-05-21,119.87999725341797,119.87999725341797,117.19999694824219,117.36000061035156,117.05867767333984,2257100
2020-05-22,117.22000122070312,120.01000213623047,116.62000274658203,119.81999969482422,119.51236724853516,2287300
