Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,145.19061279296875,3275300
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.58912658691406,2681200
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.57687377929688,3411300
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,152.19456481933594,3698900
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,154.2967529296875,4272800
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,155.95062255859375,3565200
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,155.2532196044922,2675400
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,153.180908203125,3032000
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,159.65687561035156,3901500
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,160.05535888671875,5122400
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.45901489257812,3972600
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,168.88258361816406,3222000
2020-04-28,169.82000732421875,170.63999938964844,163.57000732421875,165.3300018310547,164.7180633544922,3066600
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.35939025878906,2684800
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,162.85499572753906,3545700
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,160.17494201660156,2125000
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.5236358642578,1653600
2020-05-05,162.8800048828125,166.16000366210938,162.24000549316406,164.4499969482422,163.84132385253906,1501000
2020-05-06,164.57000732421875,167.0800018310547,163.74000549316406,163.97999572753906,163.37306213378906,2181500
2020-05-07,158.7100067138672,165.05999755859375,157.27999877929688,163.47999572753906,162.87490844726562,7374000
2020-05-08,164.05999755859375,164.75,161.10000610351562,161.42999267578125,160.83248901367188,9313500
2020-05-11,159.8000030517578,162.49000549316406,159.16000366210938,161.7100067138672,161.11148071289062,6314700
2020-05-12,162.32000732421875,163.89999389648438,160.27000427246094,160.27000427246094,159.67678833007812,3225800
2020-05-13,160.00999450683594,162.8800048828125,157.1199951171875,159.88999938964844,159.29820251464844,4117300
2020-05-14,158.11000061035156,161.8000030517578,157.60000610351562,161.66000366210938,161.0616455078125,2590200
2020-05-15,159.55999755859375,163.94000244140625,159.41000366210938,163.85000610351562,163.24356079101562,5586100
2020-05-18,165.2899932861328,166.8699951171875,161.94000244140625,162.24000549316406,161.6394805908203,3436100
2020-05-19,161.92999267578125,163.05999755859375,158.82000732421875,159.1199951171875,158.5310516357422,2513900
2020-05-20,160.7899932861328,161.1999969482422,158.8800048828125,158.99000549316406,158.4015350341797,2110200
2020-05-21,158.1699981689453,158.6199951171875,156.3300018310547,157.66000366210938,157.0764617919922,2278800
2020-05-22,157.75999450683594,158.67999267578125,156.52000427246094,158.25999450683594,157.6742401123047,1483300
2020-05-26,162.22000122070312,162.49000549316406,157.8300018310547,158.5800018310547,157.99305725097656,3097600
2020-05-27,157.39999389648438,160.77999877929688,155.61000061035156,160.77999877929688,160.18490600585938,3110700
2020-05-28,162.27999877929688,166.1699981689453,162.0,163.97000122070312,163.3630828857422,3088400
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,165.99331665039062,5328900
2020-06-01,165.74000549316406,166.3300018310547,164.42999267578125,165.3800048828125,164.7678985595703,1512200
2020-06-02,165.72000122070312,166.9600067138672,164.30999755859375,166.9600067138672,166.342041015625,2959300
2020-06-03,167.89999389648438,169.63999938964844,166.2100067138672,169.63999938964844,169.01211547851562,4064600
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,168.1652374267578,2599700
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,172.5888214111328,3034200
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,170.87518310546875,2819000
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,168.82281494140625,2379100
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,172.0508270263672,2561200
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,164.28965759277344,3296800
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,167.7567901611328,3292300
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,170.9150390625,2794100
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,174.25262451171875,2976300
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,175.67735290527344,2107400
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,175.3485565185547,1895400
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,172.30984497070312,5523800
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,174.19285583496094,1670000
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,174.9400634765625,1287700
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,170.82537841796875,2025800
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,171.69305419921875,1982300
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,171.25424194335938,3447700
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,171.92245483398438,2282200
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,176.36062622070312,2434700
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,176.6897735595703,2098500
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,179.20306396484375,1594000
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,182.51426696777344,1888000
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,181.5568084716797,2764400
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,183.9304962158203,1879800
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,184.9777069091797,2435400
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,183.18247985839844,1956100
2020-07-13,184.41000366210938,186.69000244140625,181.97999572753906,182.41000366210938,181.92584228515625,2135400
2020-07-14,182.77000427246094,185.64999389648438,181.17999267578125,185.4499969482422,184.95774841308594,2024700
2020-07-15,187.14999389648438,188.44000244140625,184.88999938964844,188.33999633789062,187.840087890625,2533500
2020-07-16,188.33999633789062,189.27000427246094,186.8699951171875,188.80999755859375,188.30885314941406,2763000
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.44317626953125,3525600
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,192.8567352294922,2030800
2020-07-21,193.5500030517578,195.74000549316406,192.72000122070312,195.0,194.48240661621094,2221000
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.61000061035156,195.09080505371094,2546400
2020-07-23,201.64999389648438,203.0,197.58999633789062,199.22000122070312,198.69122314453125,4319400
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.27000427246094,194.75169372558594,3115200
2020-07-27,195.8000030517578,202.2899932861328,195.24000549316406,198.97999572753906,198.45184326171875,2654000
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683594,198.4817657470703,2072500
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,201.59349060058594,2995600
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,201.60345458984375,1696400
2020-07-31,201.52000427246094,203.9499969482422,200.8699951171875,203.8000030517578,203.25906372070312,1792900
2020-08-03,205.0,207.02999877929688,204.8699951171875,206.8300018310547,206.28102111816406,2074700
2020-08-04,205.80999755859375,206.9600067138672,204.1699981689453,206.07000732421875,205.52304077148438,1734700
2020-08-05,206.14999389648438,207.38999938964844,204.19000244140625,205.5399932861328,204.99444580078125,2081400
2020-08-06,206.1999969482422,207.1699981689453,202.3800048828125,205.69000244140625,205.14404296875,2729100
2020-08-07,206.88999938964844,207.66000366210938,204.35000610351562,205.39999389648438,204.85479736328125,1345800
2020-08-10,205.5,205.83999633789062,201.36000061035156,202.0500030517578,201.51370239257812,2161200
2020-08-11,202.97000122070312,203.61000061035156,199.3000030517578,200.00999450683594,199.47911071777344,2421300
2020-08-12,201.57000732421875,206.97999572753906,201.2100067138672,205.9199981689453,205.37344360351562,1464200
2020-08-13,204.5800018310547,207.47999572753906,204.36000061035156,207.19000244140625,206.6400604248047,1211200
2020-08-14,206.80999755859375,207.8699951171875,204.0399932861328,204.86000061035156,204.3162384033203,1280700
2020-08-17,204.91000366210938,206.4499969482422,204.66000366210938,205.57000732421875,205.0243682861328,1234400
2020-08-18,206.3300018310547,208.2899932861328,205.6199951171875,207.67999267578125,207.12876892089844,1474400
2020-08-19,208.38999938964844,209.14999389648438,205.5800018310547,205.92999267578125,205.38339233398438,1190600
2020-08-20,204.69000244140625,206.58999633789062,204.35000610351562,205.66000366210938,205.11412048339844,1001600
2020-08-21,205.35000610351562,208.02999877929688,204.80999755859375,207.8000030517578,207.24844360351562,1432400
2020-08-24,208.69000244140625,209.3800048828125,204.7899932861328,205.55999755859375,205.01437377929688,1226800
2020-08-25,207.17999267578125,208.14999389648438,206.02000427246094,207.57000732421875,207.01904296875,1449000
2020-08-26,206.0,208.8800048828125,205.0800018310547,208.19000244140625,207.6374053955078,1141000
2020-08-27,205.8699951171875,206.22000122070312,198.1199951171875,204.38999938964844,203.8474884033203,2551300
2020-08-28,205.30999755859375,206.27999877929688,203.69000244140625,205.63999938964844,205.09417724609375,1387100
2020-08-31,206.0,207.6699981689453,205.14999389648438,206.47000122070312,205.92196655273438,1710100
2020-09-01,205.41000366210938,208.47999572753906,205.41000366210938,208.3800048828125,207.826904296875,1597800
2020-09-02,207.7100067138672,210.5800018310547,206.4600067138672,209.97000122070312,209.4126739501953,1917700
2020-09-03,209.49000549316406,209.9600067138672,199.3000030517578,200.91000366210938,200.37673950195312,2368800
2020-09-04,201.0,201.07000732421875,192.50999450683594,196.5800018310547,196.05821228027344,3720100
2020-09-08,196.5399932861328,197.14999389648438,193.10000610351562,196.14999389648438,195.6293487548828,2668500
2020-09-09,197.8699951171875,203.5,197.5800018310547,201.94000244140625,201.40399169921875,2645600
2020-09-10,203.0,206.33999633789062,202.83999633789062,203.08999633789062,202.55093383789062,2416000
2020-09-11,204.35000610351562,206.27000427246094,203.94000244140625,204.8699951171875,204.3262176513672,1890500
2020-09-14,206.5,209.67999267578125,205.82000732421875,207.92999267578125,207.37808227539062,1720700
2020-09-15,208.6300048828125,209.7100067138672,207.82000732421875,208.69000244140625,208.13607788085938,1591300
2020-09-16,208.5399932861328,210.2899932861328,206.8800048828125,207.0500030517578,206.50042724609375,1823100
2020-09-17,205.19000244140625,207.27000427246094,204.00999450683594,207.14999389648438,206.60015869140625,1965200
2020-09-18,207.57000732421875,208.57000732421875,204.6999969482422,206.30999755859375,205.76239013671875,3867800
2020-09-21,204.49000549316406,205.8300018310547,201.55999755859375,205.80999755859375,205.2637176513672,1606100
2020-09-22,205.2899932861328,207.58999633789062,203.88999938964844,207.14999389648438,206.60015869140625,1632900
2020-09-23,207.85000610351562,208.72000122070312,205.16000366210938,205.1999969482422,204.65533447265625,1780700
2020-09-24,205.8000030517578,206.50999450683594,202.25999450683594,203.6699981689453,203.12940979003906,2389400
2020-09-25,202.44000244140625,207.52999877929688,201.44000244140625,207.16000366210938,206.79290771484375,2301500
2020-09-28,208.41000366210938,211.3300018310547,207.7899932861328,209.7899932861328,209.41822814941406,2076300
2020-09-29,210.0,212.24000549316406,209.41000366210938,211.00999450683594,210.6360626220703,1724100
2020-09-30,211.75999450683594,216.6300048828125,211.13999938964844,215.3300018310547,214.9484100341797,3285200
2020-10-01,217.00999450683594,218.67999267578125,213.77000427246094,214.6699981689453,214.28958129882812,2083000
2020-10-02,212.2100067138672,215.22999572753906,211.42999267578125,212.5,212.12342834472656,1433100
2020-10-05,214.5399932861328,218.6300048828125,214.5399932861328,218.35000610351562,217.96307373046875,1242800
2020-10-06,218.85000610351562,220.80999755859375,217.11000061035156,218.24000549316406,217.853271484375,1979400
