Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,58.30916213989258,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,58.34707260131836,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,57.88264465332031,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,53.52273178100586,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,50.73617172241211,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,56.42301940917969,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,55.086612701416016,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,53.835506439208984,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,55.14347839355469,3071800
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,56.840057373046875,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,57.370826721191406,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,60.17634201049805,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,63.825401306152344,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,69.66390228271484,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,69.35112762451172,5993400
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,62.89655303955078,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,69.64495086669922,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,71.2751693725586,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,68.15689086914062,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,69.48381805419922,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,73.03809356689453,3275800
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,72.66844940185547,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,69.69232940673828,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,67.32280731201172,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,68.00523376464844,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,68.08202362060547,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,73.21721649169922,4530900
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,72.19977569580078,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,75.10811614990234,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,73.99468994140625,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,73.38998413085938,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,75.79920959472656,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,78.4483871459961,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,75.4056625366211,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,75.11771392822266,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,75.66482543945312,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,78.29481506347656,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,80.36808013916016,2562400
