Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,152.66000366210938,155.27999877929688,150.61000061035156,151.52000427246094,149.77560424804688,573000
2020-04-13,151.5800018310547,152.77000427246094,145.27999877929688,146.6300048828125,144.94189453125,470200
2020-04-14,150.08999633789062,152.08999633789062,148.9600067138672,150.22000122070312,148.4905548095703,537700
2020-04-15,146.24000549316406,147.27999877929688,143.27999877929688,145.39999389648438,143.72601318359375,451700
2020-04-16,145.60000610351562,147.22000122070312,143.1199951171875,146.8300018310547,145.13958740234375,496400
2020-04-17,150.27000427246094,153.6300048828125,150.14999389648438,152.72999572753906,150.97164916992188,550500
2020-04-20,150.57000732421875,153.08999633789062,148.2899932861328,151.5800018310547,149.83486938476562,389100
2020-04-21,148.0800018310547,150.35000610351562,146.6999969482422,148.6300048828125,146.91885375976562,457400
2020-04-22,151.7100067138672,152.49000549316406,147.58999633789062,151.66000366210938,149.91395568847656,415800
2020-04-23,151.5,155.3699951171875,151.32000732421875,152.36000061035156,150.6059112548828,536400
2020-04-24,146.3699951171875,154.2100067138672,143.6300048828125,152.72000122070312,150.96176147460938,772500
2020-04-27,154.77000427246094,157.3000030517578,153.02000427246094,156.2899932861328,154.49066162109375,543300
2020-04-28,158.5,162.1199951171875,155.97999572753906,157.77999877929688,155.96351623535156,496000
2020-04-29,160.0,161.64999389648438,156.85000610351562,157.8800048828125,156.0623779296875,470500
2020-04-30,156.22000122070312,156.25,152.97000122070312,153.6300048828125,151.86129760742188,660300
2020-05-01,151.6300048828125,153.02999877929688,149.6999969482422,151.2899932861328,149.54823303222656,362400
2020-05-04,150.0,150.77000427246094,147.42999267578125,150.6300048828125,148.89584350585938,406300
2020-05-05,152.75999450683594,153.8699951171875,151.49000549316406,151.77999877929688,150.0325927734375,346700
2020-05-06,152.3800048828125,153.08999633789062,150.25,151.6999969482422,149.95350646972656,512400
2020-05-07,154.10000610351562,155.2100067138672,152.88999938964844,153.39999389648438,151.63392639160156,448200
