Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,123.38999938964844,128.0,123.19999694824219,124.22000122070312,123.0410385131836,873400
2020-04-13,123.2300033569336,124.06999969482422,118.58000183105469,121.41999816894531,120.26760864257812,1160100
2020-04-14,123.30999755859375,130.50999450683594,121.12999725341797,129.7899932861328,128.55816650390625,1210300
2020-04-15,126.69000244140625,127.73999786376953,124.02999877929688,124.26000213623047,123.08065795898438,849600
2020-04-16,124.94000244140625,125.61000061035156,120.55000305175781,122.0,120.84209442138672,950300
2020-04-17,124.19000244140625,128.1199951171875,124.19000244140625,127.97000122070312,126.75543975830078,1046100
2020-04-20,126.44000244140625,130.6699981689453,123.41000366210938,125.80999755859375,124.61593627929688,1469300
2020-04-21,126.0,133.55999755859375,122.19000244140625,130.0399932861328,128.8057861328125,2590700
2020-04-22,130.88999938964844,132.91000366210938,128.22999572753906,132.49000549316406,131.2325439453125,1136200
2020-04-23,132.4199981689453,133.7899932861328,131.0800018310547,131.32000732421875,130.07363891601562,785500
2020-04-24,131.36000061035156,131.7100067138672,129.38999938964844,131.4199981689453,130.1726837158203,615100
2020-04-27,132.85000610351562,138.52999877929688,132.39999389648438,138.08999633789062,136.77938842773438,884400
2020-04-28,140.60000610351562,143.2100067138672,138.6999969482422,140.67999267578125,139.3448028564453,795000
2020-04-29,142.9199981689453,144.58999633789062,140.63999938964844,143.5,142.13804626464844,783700
2020-04-30,141.72999572753906,142.13999938964844,138.6199951171875,138.89999389648438,137.5817108154297,1043200
2020-05-01,137.16000366210938,138.6300048828125,135.85000610351562,137.88999938964844,136.58126831054688,702500
2020-05-04,136.75999450683594,141.91000366210938,135.63999938964844,141.7100067138672,140.36505126953125,874200
2020-05-05,142.41000366210938,147.83999633789062,142.41000366210938,146.6199951171875,145.22842407226562,980200
2020-05-06,147.02000427246094,148.10000610351562,145.69000244140625,146.25999450683594,144.871826171875,703200
2020-05-07,148.32000732421875,149.8800048828125,147.44000244140625,148.30999755859375,146.90240478515625,661200
2020-05-08,148.82000732421875,150.7100067138672,148.52000427246094,149.3800048828125,147.96224975585938,506200
2020-05-11,148.64999389648438,149.72000122070312,147.3300018310547,147.5399932861328,146.13970947265625,1118800
2020-05-12,147.25,148.3699951171875,145.2899932861328,145.47000122070312,144.08932495117188,996300
2020-05-13,145.0,145.2899932861328,141.14999389648438,142.89999389648438,141.5437469482422,921700
2020-05-14,141.47999572753906,145.1699981689453,140.7899932861328,145.0399932861328,143.66342163085938,879500
2020-05-15,143.49000549316406,145.4600067138672,142.32000732421875,144.4199981689453,143.04930114746094,1478600
2020-05-18,148.24000549316406,149.1199951171875,145.1300048828125,146.10000610351562,144.71337890625,1085600
2020-05-19,146.0399932861328,147.9199981689453,145.72000122070312,146.2100067138672,144.8223419189453,729400
2020-05-20,148.0,150.97999572753906,148.0,149.50999450683594,148.09100341796875,871900
2020-05-21,148.25,149.1999969482422,146.0800018310547,146.6999969482422,145.6876983642578,608400
2020-05-22,146.0800018310547,147.8800048828125,146.0800018310547,147.02999877929688,146.01541137695312,734600
2020-05-26,149.72000122070312,153.75999450683594,149.0399932861328,151.25,150.206298828125,1125300
2020-05-27,152.9600067138672,154.22999572753906,149.6199951171875,150.89999389648438,149.8587188720703,1808800
2020-05-28,152.66000366210938,155.97000122070312,151.36000061035156,154.0,152.9373321533203,1749800
2020-05-29,154.8300018310547,155.1999969482422,151.27000427246094,153.55999755859375,152.5003662109375,1431800
2020-06-01,153.8300018310547,156.64999389648438,153.25999450683594,155.0500030517578,153.98008728027344,949800
2020-06-02,155.82000732421875,167.38999938964844,154.0800018310547,167.1199951171875,165.966796875,1638000
