Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,40.93000030517578,41.90999984741211,39.63999938964844,39.72999954223633,38.58517837524414,1726900
2020-04-08,40.16999816894531,41.290000915527344,39.619998931884766,40.97999954223633,39.79916000366211,1450700
2020-04-09,41.43000030517578,43.81999969482422,41.38999938964844,42.72999954223633,41.49873352050781,2471900
2020-04-13,42.58000183105469,42.720001220703125,41.060001373291016,41.630001068115234,40.4304313659668,1214400
2020-04-14,42.959999084472656,43.470001220703125,42.52000045776367,43.13999938964844,41.896915435791016,2131300
2020-04-15,42.349998474121094,42.349998474121094,40.279998779296875,40.43000030517578,39.265010833740234,1628400
2020-04-16,40.77000045776367,41.41999816894531,39.720001220703125,41.209999084472656,40.02252960205078,1194300
2020-04-17,41.9900016784668,42.86000061035156,41.689998626708984,42.150001525878906,40.935447692871094,1293900
2020-04-20,42.040000915527344,42.04999923706055,40.7599983215332,40.95000076293945,39.77001953125,1617500
2020-04-21,40.779998779296875,40.90999984741211,38.88999938964844,38.939998626708984,37.81793975830078,1301500
2020-04-22,39.689998626708984,39.97999954223633,39.2599983215332,39.68000030517578,38.536617279052734,2753700
2020-04-23,39.689998626708984,41.56999969482422,39.66999816894531,41.040000915527344,39.85742950439453,4252500
2020-04-24,41.310001373291016,43.20000076293945,41.20000076293945,43.060001373291016,41.8192253112793,2355600
2020-04-27,42.61000061035156,44.11000061035156,42.599998474121094,42.70000076293945,41.46959686279297,2361900
2020-04-28,43.70000076293945,43.7400016784668,42.15999984741211,42.27000045776367,41.0519905090332,2395000
2020-04-29,43.630001068115234,45.13999938964844,42.52000045776367,44.880001068115234,43.5867805480957,3852600
2020-04-30,44.34000015258789,44.34000015258789,43.40999984741211,43.77000045776367,42.508766174316406,1633800
2020-05-01,42.56999969482422,43.15999984741211,41.08000183105469,41.47999954223633,40.284751892089844,1700800
2020-05-04,41.5,41.70000076293945,40.0099983215332,40.650001525878906,39.47867202758789,2759200
2020-05-05,41.15999984741211,41.9900016784668,41.040000915527344,41.20000076293945,40.012821197509766,2124100
2020-05-06,41.63999938964844,42.689998626708984,41.16999816894531,42.599998474121094,41.37247848510742,1566300
2020-05-07,43.060001373291016,43.56999969482422,42.779998779296875,43.0099983215332,41.770660400390625,1571200
2020-05-08,43.310001373291016,44.97999954223633,43.310001373291016,44.900001525878906,43.606204986572266,1553000
2020-05-11,43.52000045776367,44.540000915527344,42.77000045776367,44.0099983215332,42.74184799194336,1770100
2020-05-12,44.040000915527344,44.5,43.02000045776367,43.029998779296875,41.79008483886719,1880100
2020-05-13,42.869998931884766,42.869998931884766,40.630001068115234,41.459999084472656,40.26533126831055,2011200
2020-05-14,40.75,41.91999816894531,39.810001373291016,41.84000015258789,40.63438034057617,1874700
2020-05-15,41.09000015258789,42.40999984741211,40.93000030517578,42.380001068115234,41.15882110595703,1539100
2020-05-18,43.79999923706055,45.09000015258789,43.630001068115234,44.650001525878906,43.363407135009766,1954400
2020-05-19,44.63999938964844,45.630001068115234,44.11000061035156,44.68000030517578,43.39254379272461,1318600
2020-05-20,45.400001525878906,46.13999938964844,45.349998474121094,45.97999954223633,44.65508270263672,1279200
2020-05-21,45.84000015258789,46.41999816894531,44.86000061035156,45.470001220703125,44.1597785949707,1410800
2020-05-22,45.2599983215332,45.2599983215332,44.08000183105469,44.68000030517578,43.39254379272461,1626600
2020-05-26,46.220001220703125,46.34000015258789,44.88999938964844,45.13999938964844,43.83928680419922,2733200
2020-05-27,45.45000076293945,46.45000076293945,44.91999816894531,46.29999923706055,44.96586227416992,3107400
2020-05-28,44.779998779296875,45.90999984741211,44.0,44.150001525878906,42.8778190612793,3456900
2020-05-29,44.119998931884766,44.7400016784668,43.529998779296875,44.540000915527344,43.25657653808594,3149200
2020-06-01,43.849998474121094,44.130001068115234,42.66999816894531,42.66999816894531,41.440460205078125,2648200
2020-06-02,42.869998931884766,44.529998779296875,42.47999954223633,44.13999938964844,42.86810302734375,3313400
2020-06-03,44.279998779296875,46.09000015258789,44.16999816894531,45.689998626708984,44.37343978881836,2787700
2020-06-04,45.34000015258789,45.93000030517578,44.869998931884766,45.2599983215332,43.95582580566406,2104600
2020-06-05,46.439998626708984,48.29999923706055,46.27000045776367,48.060001373291016,46.675148010253906,3646800
2020-06-08,48.61000061035156,49.650001525878906,48.47999954223633,49.0099983215332,47.597774505615234,2246700
2020-06-09,48.58000183105469,48.599998474121094,46.66999816894531,46.720001220703125,45.37376022338867,2414300
2020-06-10,47.02000045776367,47.029998779296875,45.95000076293945,46.220001220703125,44.88816833496094,1848200
2020-06-11,44.93000030517578,44.97999954223633,41.11000061035156,41.13999938964844,39.95454788208008,3755100
2020-06-12,42.52000045776367,43.040000915527344,41.22999954223633,42.459999084472656,41.23651123046875,2512100
2020-06-15,41.470001220703125,43.470001220703125,41.119998931884766,43.040000915527344,41.799800872802734,2194100
2020-06-16,44.779998779296875,45.220001220703125,43.41999816894531,44.349998474121094,43.072052001953125,2371100
2020-06-17,44.70000076293945,44.70000076293945,42.95000076293945,43.16999816894531,41.92605209350586,2392500
2020-06-18,43.02000045776367,43.189998626708984,42.150001525878906,42.790000915527344,41.557003021240234,1716600
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,42.80983352661133,6242100
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,41.081119537353516,3281200
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,41.16852951049805,2208000
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,39.78944778442383,3337100
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,40.624671936035156,2510100
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,42.7224235534668,7400900
2020-06-29,44.29999923706055,44.400001525878906,43.099998474121094,44.02000045776367,42.75156021118164,1886500
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,43.09147644042969,2387100
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,42.25625228881836,1685600
2020-07-02,44.099998474121094,44.459999084472656,43.470001220703125,43.54999923706055,42.295101165771484,1646800
2020-07-06,44.439998626708984,45.13999938964844,43.939998626708984,45.04999923706055,43.75188446044922,2980600
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,41.6249885559082,2875000
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,42.499053955078125,2013000
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.279998779296875,41.51709747314453,2509600
2020-07-10,42.349998474121094,43.13999938964844,41.959999084472656,42.939998626708984,42.16518783569336,1832200
2020-07-13,43.619998931884766,44.369998931884766,43.279998779296875,43.400001525878906,42.616886138916016,2705400
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,42.92129135131836,1903000
2020-07-15,44.33000183105469,45.060001373291016,43.689998626708984,44.380001068115234,43.57920455932617,2338200
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,43.53992462158203,1893600
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,44.00144958496094,2469700
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,44.33531188964844,1992900
2020-07-21,45.029998779296875,46.41999816894531,45.029998779296875,45.560001373291016,44.7379150390625,2358300
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,44.178199768066406,1217000
2020-07-23,44.939998626708984,45.720001220703125,44.459999084472656,44.689998626708984,43.883609771728516,1568700
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,42.42049789428711,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,43.294437408447266,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,42.17500686645508,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,41.66439437866211,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,42.07680892944336,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,43.50064468383789,6109000
2020-08-03,44.16999816894531,44.290000915527344,42.4900016784668,42.77000045776367,41.99825668334961,3832600
2020-08-04,42.619998931884766,44.119998931884766,42.61000061035156,43.22999954223633,42.449954986572266,2810700
2020-08-05,43.5099983215332,43.68000030517578,42.810001373291016,43.099998474121094,42.32229995727539,2354400
2020-08-06,42.380001068115234,42.869998931884766,41.880001068115234,42.209999084472656,41.448360443115234,3683400
2020-08-07,42.290000915527344,42.849998474121094,41.5099983215332,42.79999923706055,42.027713775634766,2426400
2020-08-10,42.790000915527344,44.31999969482422,42.7400016784668,44.27000045776367,43.471187591552734,2351700
2020-08-11,44.36000061035156,45.36000061035156,43.36000061035156,43.56999969482422,42.783817291259766,1654300
2020-08-12,44.0,44.0099983215332,42.93000030517578,43.279998779296875,42.499053955078125,2921700
2020-08-13,42.720001220703125,42.97999954223633,41.439998626708984,41.7400016784668,40.98684310913086,3674400
2020-08-14,41.81999969482422,42.040000915527344,41.34000015258789,41.560001373291016,40.81009292602539,2375200
2020-08-17,41.33000183105469,41.86000061035156,40.939998626708984,41.310001373291016,40.56460189819336,3236300
2020-08-18,41.369998931884766,41.369998931884766,40.08000183105469,41.0,40.26019287109375,3545400
2020-08-19,41.20000076293945,42.25,40.90999984741211,41.4900016784668,40.741355895996094,2231400
2020-08-20,41.4900016784668,41.5,40.810001373291016,41.41999816894531,40.67261505126953,2017900
2020-08-21,41.36000061035156,41.75,40.84000015258789,41.25,40.50568389892578,11406800
