Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,134.7388153076172,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,143.6746368408203,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,153.7700653076172,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,143.58692932128906,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,151.39236450195312,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,148.1279296875,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,148.1864013671875,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,151.34364318847656,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,147.13397216796875,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,143.63565063476562,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,147.0852508544922,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,144.18136596679688,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,145.6722869873047,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,146.92933654785156,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,148.28384399414062,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,152.3765869140625,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,153.07818603515625,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,147.13397216796875,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,145.75997924804688,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,149.04391479492188,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,147.3093719482422,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,147.6212158203125,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,148.11817932128906,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,147.92330932617188,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,144.4152374267578,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,139.79627990722656,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,136.94110107421875,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,137.81809997558594,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,141.6477508544922,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,141.59902954101562,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,142.4857940673828,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,141.71595764160156,484800
