Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,120.58999633789062,123.26000213623047,119.68000030517578,122.51000213623047,121.23358917236328,931100
2020-05-19,122.11000061035156,123.08999633789062,120.11000061035156,120.16999816894531,118.91796875,756000
2020-05-20,121.27999877929688,122.06999969482422,120.19000244140625,120.5999984741211,119.34349060058594,683400
2020-05-21,121.0,121.94000244140625,120.05999755859375,120.62000274658203,119.36328887939453,685400
2020-05-22,120.16000366210938,121.02999877929688,119.30000305175781,120.70999908447266,119.45234680175781,445800
2020-05-26,122.6500015258789,123.80000305175781,120.18000030517578,120.73999786376953,119.48202514648438,873800
2020-05-27,122.04000091552734,122.2699966430664,118.05000305175781,120.54000091552734,119.28411865234375,876500
2020-05-28,122.25,124.58999633789062,122.06999969482422,123.72000122070312,122.43098449707031,947600
2020-05-29,123.70999908447266,127.4000015258789,122.55000305175781,127.0,125.67680358886719,1516800
2020-06-01,126.91000366210938,128.9499969482422,125.69999694824219,127.7699966430664,126.43878173828125,794200
2020-06-02,127.69999694824219,130.08999633789062,127.08999633789062,130.08999633789062,128.73460388183594,821900
2020-06-03,130.27999877929688,132.55999755859375,129.52999877929688,132.35000610351562,130.9710693359375,1117200
2020-06-04,131.36000061035156,132.60000610351562,128.72999572753906,130.6999969482422,129.33827209472656,1113300
2020-06-05,131.3000030517578,134.25999450683594,130.72000122070312,131.55999755859375,130.1892852783203,827400
2020-06-08,130.52999877929688,132.8800048828125,129.75,132.5,131.1195068359375,753300
2020-06-09,131.6199951171875,131.6199951171875,129.17999267578125,130.6999969482422,129.33827209472656,857100
2020-06-10,131.0,132.69000244140625,130.1699981689453,131.05999755859375,129.6945037841797,614700
2020-06-11,129.61000061035156,130.86000061035156,126.75,127.5,126.17160034179688,1024900
2020-06-12,129.64999389648438,129.77999877929688,125.80999755859375,127.29000091552734,125.96379089355469,901400
2020-06-15,126.2699966430664,130.42999267578125,124.7300033569336,129.22000122070312,127.87368774414062,1212300
2020-06-16,131.49000549316406,132.67999267578125,128.7899932861328,129.66000366210938,128.30908203125,699800
2020-06-17,130.0,130.83999633789062,127.45999908447266,129.86000061035156,128.5070037841797,697700
2020-06-18,129.33999633789062,130.1699981689453,127.54000091552734,129.1699981689453,127.82420349121094,629200
2020-06-19,131.05999755859375,131.1300048828125,126.36000061035156,126.36000061035156,125.0434799194336,1766000
2020-06-22,126.33000183105469,127.5999984741211,125.69999694824219,126.83000183105469,125.50858306884766,1127400
2020-06-23,127.70999908447266,128.17999267578125,124.87999725341797,125.22000122070312,123.91535949707031,833000
2020-06-24,124.33999633789062,125.19999694824219,123.0999984741211,124.4000015258789,123.1039047241211,1038000
2020-06-25,124.4000015258789,124.4000015258789,120.66999816894531,122.22000122070312,120.94661712646484,707800
2020-06-26,122.43000030517578,125.55999755859375,121.83999633789062,124.08000183105469,122.7872314453125,1789400
2020-06-29,124.37999725341797,125.44000244140625,122.48999786376953,125.37000274658203,124.06379699707031,617600
2020-06-30,125.47000122070312,129.42999267578125,125.47000122070312,128.66000366210938,127.31951904296875,1228700
2020-07-01,128.4499969482422,131.1300048828125,128.4499969482422,130.6199951171875,129.2590789794922,766900
2020-07-02,131.14999389648438,132.16000366210938,130.60000610351562,131.05999755859375,129.6945037841797,731300
2020-07-06,132.6300048828125,133.9199981689453,130.35000610351562,131.0399932861328,129.67469787597656,551900
2020-07-07,130.25,131.52999877929688,129.3800048828125,130.30999755859375,128.9523162841797,693700
2020-07-08,130.39999389648438,132.19000244140625,130.00999450683594,131.75999450683594,130.38720703125,673400
2020-07-09,131.35000610351562,131.69000244140625,128.75999450683594,130.69000244140625,129.328369140625,714000
2020-07-10,130.9499969482422,133.41000366210938,130.74000549316406,133.38999938964844,132.000244140625,715700
2020-07-13,132.82000732421875,134.41000366210938,132.1699981689453,132.97000122070312,131.58462524414062,983800
2020-07-14,133.42999267578125,135.22999572753906,132.85000610351562,134.83999633789062,133.43511962890625,1170400
2020-07-15,135.0,135.85000610351562,133.39999389648438,134.05999755859375,132.6632537841797,918700
2020-07-16,134.02999877929688,138.38999938964844,133.55999755859375,138.32000732421875,136.87887573242188,1100100
2020-07-17,138.9199981689453,141.52999877929688,138.4199981689453,141.22000122070312,139.7486572265625,786700
2020-07-20,140.86000061035156,142.83999633789062,138.99000549316406,139.7100067138672,138.25437927246094,696000
2020-07-21,139.8000030517578,141.8699951171875,139.32000732421875,141.17999267578125,139.70904541015625,566900
2020-07-22,140.92999267578125,144.47999572753906,140.2100067138672,143.7899932861328,142.2918701171875,608000
2020-07-23,144.6699981689453,145.80999755859375,143.91000366210938,144.88999938964844,143.3804168701172,719300
2020-07-24,145.0,145.97000122070312,143.1999969482422,144.52000427246094,143.0142822265625,834100
2020-07-27,145.0,145.91000366210938,143.6999969482422,144.3300018310547,142.8262481689453,833000
2020-07-28,143.8800048828125,146.27000427246094,143.8800048828125,145.36000061035156,143.84552001953125,724700
2020-07-29,145.94000244140625,148.16000366210938,145.9199981689453,147.99000549316406,146.4481201171875,811300
2020-07-30,146.82000732421875,147.97999572753906,145.85000610351562,146.6300048828125,145.102294921875,591000
2020-07-31,146.2100067138672,148.50999450683594,145.49000549316406,147.27000427246094,145.73562622070312,793400
2020-08-03,147.0,147.3699951171875,145.39999389648438,147.05999755859375,145.52781677246094,582400
2020-08-04,146.49000549316406,147.69000244140625,145.9499969482422,147.5,145.9632110595703,686000
2020-08-05,148.19000244140625,148.22000122070312,145.64999389648438,147.25,145.7158203125,506400
2020-08-06,146.32000732421875,147.9600067138672,145.00999450683594,146.97000122070312,145.43873596191406,737600
2020-08-07,147.0,150.0399932861328,146.08999633789062,149.7899932861328,148.22935485839844,785500
2020-08-10,150.2100067138672,150.47000122070312,148.44000244140625,149.11000061035156,147.5564422607422,598600
2020-08-11,148.22999572753906,148.5,141.7100067138672,142.4199981689453,141.4579315185547,740900
2020-08-12,143.1300048828125,147.0800018310547,142.8000030517578,145.8699951171875,144.88461303710938,602600
2020-08-13,145.27999877929688,147.1699981689453,144.2899932861328,146.50999450683594,145.52029418945312,613400
2020-08-14,146.16000366210938,146.67999267578125,144.7899932861328,145.30999755859375,144.32839965820312,378600
2020-08-17,146.0,148.1199951171875,145.08999633789062,146.55999755859375,145.56996154785156,657900
2020-08-18,146.13999938964844,147.1999969482422,145.2899932861328,146.0,145.0137481689453,493300
2020-08-19,146.75,147.1999969482422,143.58999633789062,143.9199981689453,142.94778442382812,603000
2020-08-20,143.5500030517578,145.30999755859375,143.1699981689453,144.27999877929688,143.3053741455078,432200
2020-08-21,144.3800048828125,144.7899932861328,142.61000061035156,143.63999938964844,142.66969299316406,603300
2020-08-24,143.6199951171875,144.32000732421875,142.22000122070312,143.8800048828125,142.90806579589844,468600
2020-08-25,143.97999572753906,143.97999572753906,142.35000610351562,143.52999877929688,142.5604248046875,389400
2020-08-26,142.3800048828125,142.97000122070312,140.77999877929688,140.89999389648438,139.9481964111328,583900
2020-08-27,141.8800048828125,142.75999450683594,140.3699951171875,141.3699951171875,140.41502380371094,704000
2020-08-28,141.13999938964844,141.13999938964844,138.85000610351562,140.7899932861328,139.83892822265625,773400
2020-08-31,142.14999389648438,142.67999267578125,140.8699951171875,141.33999633789062,140.3852081298828,881100
2020-09-01,141.77999877929688,142.0,139.5,140.1699981689453,139.22312927246094,451700
2020-09-02,140.39999389648438,144.92999267578125,139.75,144.14999389648438,143.17623901367188,934600
2020-09-03,144.63999938964844,146.3000030517578,141.3000030517578,142.47999572753906,141.51751708984375,717300
2020-09-04,142.6999969482422,144.00999450683594,141.6300048828125,143.1699981689453,142.20286560058594,954200
2020-09-08,143.0,143.2100067138672,140.13999938964844,140.77000427246094,139.81907653808594,771700
2020-09-09,142.02000427246094,145.1199951171875,142.02000427246094,143.1999969482422,142.23265075683594,667600
2020-09-10,142.74000549316406,143.4199981689453,140.7100067138672,140.77000427246094,139.81907653808594,575500
2020-09-11,141.55999755859375,141.77000427246094,140.27999877929688,141.10000610351562,140.1468505859375,482500
2020-09-14,142.13999938964844,143.82000732421875,141.25,142.8800048828125,141.91482543945312,684600
2020-09-15,144.16000366210938,144.83999633789062,142.85000610351562,143.58999633789062,142.62002563476562,812900
2020-09-16,143.85000610351562,145.50999450683594,142.58999633789062,142.77000427246094,141.80555725097656,678200
2020-09-17,142.3300018310547,142.97000122070312,139.7100067138672,141.02000427246094,140.06739807128906,733400
2020-09-18,140.75,141.83999633789062,138.0,138.27999877929688,137.3459014892578,1420900
2020-09-21,137.94000244140625,140.0800018310547,137.00999450683594,139.72000122070312,138.7761688232422,746800
2020-09-22,140.24000549316406,141.47000122070312,138.91000366210938,140.1699981689453,139.22312927246094,718100
2020-09-23,140.64999389648438,141.2100067138672,138.0399932861328,138.0500030517578,137.11744689941406,585700
2020-09-24,138.9199981689453,141.9499969482422,138.50999450683594,140.66000366210938,139.70980834960938,902900
2020-09-25,139.5399932861328,144.3699951171875,139.5399932861328,144.22999572753906,143.25570678710938,898100
2020-09-28,144.47000122070312,146.05999755859375,143.64999389648438,144.5500030517578,143.5735321044922,599200
2020-09-29,144.75,145.10000610351562,142.8800048828125,143.6999969482422,142.72927856445312,565100
2020-09-30,144.6300048828125,146.27999877929688,144.13999938964844,144.8800048828125,143.90130615234375,1099600
2020-10-01,145.55999755859375,148.86000061035156,145.44000244140625,148.57000732421875,147.56639099121094,1478200
2020-10-02,147.52000427246094,149.97000122070312,146.8699951171875,148.9600067138672,147.95376586914062,751200
2020-10-05,149.25,152.16000366210938,148.58999633789062,151.88999938964844,150.86395263671875,707000
2020-10-06,151.85000610351562,153.74000549316406,150.8699951171875,152.49000549316406,151.4599151611328,718400
2020-10-07,153.94000244140625,155.4600067138672,152.91000366210938,154.50999450683594,153.46624755859375,942400
2020-10-08,155.0,156.38999938964844,154.0800018310547,155.85000610351562,154.79721069335938,554400
2020-10-09,156.2100067138672,157.27000427246094,154.61000061035156,155.75,154.69789123535156,651900
2020-10-12,156.64999389648438,160.0,156.2899932861328,158.32000732421875,157.2505340576172,571000
2020-10-13,156.3300018310547,156.35000610351562,154.5,156.0800018310547,155.02565002441406,592900
2020-10-14,155.6199951171875,157.38999938964844,154.5399932861328,155.75999450683594,154.7078094482422,581900
2020-10-15,154.5399932861328,157.1699981689453,153.5500030517578,155.86000061035156,154.80712890625,513900
2020-10-16,156.5800018310547,156.64999389648438,155.5,155.72000122070312,154.6680908203125,1120200
2020-10-19,156.25999450683594,157.5399932861328,153.97999572753906,154.52000427246094,153.4761962890625,1175100
2020-10-20,155.2899932861328,155.2899932861328,152.61000061035156,153.14999389648438,152.1154327392578,725600
2020-10-21,153.4199981689453,154.08999633789062,151.85000610351562,152.25,151.22152709960938,818400
2020-10-22,153.0500030517578,153.9600067138672,152.33999633789062,153.61000061035156,152.5723419189453,455500
2020-10-23,153.8800048828125,154.67999267578125,152.99000549316406,154.0800018310547,153.03915405273438,423700
2020-10-26,154.3000030517578,155.02000427246094,152.0,154.00999450683594,152.96963500976562,676200
2020-10-27,154.36000061035156,156.17999267578125,153.6699981689453,154.6199951171875,153.5755157470703,621100
2020-10-28,152.75999450683594,155.60000610351562,152.50999450683594,153.0,151.96646118164062,874700
2020-10-29,152.9199981689453,153.9600067138672,150.14999389648438,152.16000366210938,151.13214111328125,534000
2020-10-30,151.3000030517578,152.33999633789062,149.22999572753906,150.50999450683594,149.49327087402344,831800
2020-11-02,152.0,155.07000732421875,151.63999938964844,154.3000030517578,153.25767517089844,731300
2020-11-03,156.05999755859375,159.41000366210938,155.49000549316406,157.10000610351562,156.0387725830078,742100
2020-11-04,158.25999450683594,160.55999755859375,155.25,155.41000366210938,154.3601837158203,728100
2020-11-05,160.0,162.83999633789062,155.5,158.2100067138672,157.1412811279297,766900
2020-11-06,158.85000610351562,161.94000244140625,157.8000030517578,161.1300048828125,160.04153442382812,744800
2020-11-09,171.99000549316406,172.55999755859375,161.92999267578125,162.3300018310547,161.78567504882812,1347500
2020-11-10,162.2100067138672,164.58999633789062,161.6300048828125,163.50999450683594,162.96170043945312,1021400
2020-11-11,164.49000549316406,165.6999969482422,163.17999267578125,164.3699951171875,163.81881713867188,968000
2020-11-12,164.22000122070312,164.7100067138672,160.11000061035156,161.41000366210938,160.86875915527344,863600
2020-11-13,161.9199981689453,162.89999389648438,160.63999938964844,161.30999755859375,160.7690887451172,634900
2020-11-16,162.97000122070312,165.6300048828125,161.00999450683594,165.5500030517578,164.994873046875,902800
2020-11-17,163.92999267578125,164.55999755859375,158.8800048828125,159.2899932861328,158.755859375,1082500
2020-11-18,160.6699981689453,160.7100067138672,155.97000122070312,156.19000244140625,155.666259765625,858100
2020-11-19,156.8800048828125,157.1999969482422,154.5399932861328,156.64999389648438,156.1247100830078,913000
2020-11-20,155.77999877929688,160.11000061035156,155.77999877929688,157.7100067138672,157.18116760253906,992800
2020-11-23,157.77000427246094,158.13999938964844,154.75999450683594,155.22000122070312,154.6995086669922,616900
2020-11-24,156.52999877929688,156.8800048828125,152.8800048828125,153.1999969482422,152.686279296875,1006000
2020-11-25,153.97999572753906,154.97000122070312,151.11000061035156,153.1300048828125,152.61651611328125,1113600
2020-11-27,152.80999755859375,154.19000244140625,151.7100067138672,153.72999572753906,153.21450805664062,504000
2020-11-30,154.0,154.80999755859375,152.13999938964844,153.3800048828125,152.86569213867188,1059700
2020-12-01,154.5800018310547,156.41000366210938,154.0399932861328,154.3000030517578,153.7825927734375,797200
2020-12-02,154.72999572753906,155.36000061035156,152.7100067138672,154.8300018310547,154.31082153320312,794100
2020-12-03,153.97999572753906,155.4600067138672,151.9199981689453,152.47999572753906,151.96868896484375,707700
2020-12-04,152.33999633789062,152.8800048828125,147.89999389648438,148.89999389648438,148.40069580078125,1318400
2020-12-07,148.83999633789062,151.14999389648438,148.57000732421875,150.32000732421875,149.81594848632812,1042500
2020-12-08,149.55999755859375,150.25,148.6199951171875,149.35000610351562,148.8491973876953,811100
2020-12-09,150.08999633789062,150.08999633789062,147.7899932861328,148.47000122070312,147.97215270996094,919300
2020-12-10,148.64999389648438,148.64999389648438,146.5399932861328,148.07000732421875,147.573486328125,888000
2020-12-11,147.97000122070312,148.82000732421875,146.74000549316406,148.27999877929688,147.78277587890625,760100
2020-12-14,150.1199951171875,151.3300018310547,148.4600067138672,148.5500030517578,148.0518798828125,811100
2020-12-15,149.00999450683594,153.35000610351562,148.80999755859375,152.99000549316406,152.47698974609375,1575900
2020-12-16,153.8300018310547,154.75999450683594,150.25999450683594,150.3699951171875,149.8657684326172,821500
2020-12-17,151.25999450683594,153.1999969482422,150.6999969482422,151.86000061035156,151.3507843017578,925500
2020-12-18,151.99000549316406,152.55999755859375,149.7100067138672,150.24000549316406,149.73622131347656,1891400
2020-12-21,148.9499969482422,149.38999938964844,147.02999877929688,149.11000061035156,148.61000061035156,1134600
2020-12-22,149.33999633789062,149.33999633789062,147.41000366210938,148.05999755859375,147.5635223388672,823700
2020-12-23,148.9499969482422,150.66000366210938,147.35000610351562,147.41000366210938,146.91571044921875,731500
2020-12-24,147.8800048828125,149.13999938964844,147.4199981689453,149.13999938964844,148.639892578125,253700
2020-12-28,149.58999633789062,151.00999450683594,148.99000549316406,149.64999389648438,149.14817810058594,546600
2020-12-29,150.7899932861328,151.8800048828125,149.94000244140625,150.72999572753906,150.2245635986328,685100
2020-12-30,150.89999389648438,151.6999969482422,150.25999450683594,150.6300048828125,150.12490844726562,361800
2020-12-31,150.58999633789062,153.60000610351562,150.2100067138672,153.47000122070312,152.95538330078125,521900
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,149.73622131347656,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,150.58335876464844,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,151.84910583496094,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,151.619873046875,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,156.45359802246094,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,156.11474609375,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,155.70611572265625,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,159.15452575683594,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,157.47018432617188,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,159.18441772460938,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,158.73593139648438,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,162.85208129882812,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,160.36045837402344,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,160.3704376220703,674100
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,160.66943359375,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,158.77578735351562,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,156.19448852539062,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,159.25418090820312,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,158.4867706298828,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,160.9783935546875,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,162.77235412597656,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,163.55970764160156,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,163.47000122070312,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,165.00999450683594,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,162.22000122070312,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,163.44000244140625,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,164.80999755859375,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,164.8300018310547,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,161.69000244140625,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,161.57000732421875,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,160.77999877929688,753900
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,160.14999389648438,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,156.66000366210938,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,151.80999755859375,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,153.14999389648438,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,149.94000244140625,1204000
2021-02-25,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,145.63999938964844,1353500
2021-02-26,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,141.8800048828125,1986300
2021-03-01,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,144.00999450683594,1188100
2021-03-02,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,139.63999938964844,1512800
2021-03-03,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,132.1300048828125,2149400
2021-03-04,135.02000427246094,138.75,132.5500030517578,134.97000122070312,134.97000122070312,3107200
2021-03-05,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,136.00999450683594,1720200
2021-03-08,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,133.8699951171875,1457200
2021-03-09,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,136.8300018310547,2495600
2021-03-10,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,136.3800048828125,2165000
2021-03-11,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,137.0399932861328,1755600
2021-03-12,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,139.1300048828125,1029600
2021-03-15,139.5,141.02999877929688,138.72999572753906,140.30999755859375,140.30999755859375,1296200
2021-03-16,140.52000427246094,142.6699981689453,140.5,141.16000366210938,141.16000366210938,1130300
2021-03-17,140.42999267578125,140.8800048828125,138.72999572753906,139.3800048828125,139.3800048828125,1199600
2021-03-18,138.69000244140625,139.50999450683594,137.39999389648438,139.0,139.0,1200400
2021-03-19,139.0399932861328,139.5399932861328,136.89999389648438,138.36000061035156,138.36000061035156,2215900
2021-03-22,138.86000061035156,140.11000061035156,138.25999450683594,140.0500030517578,140.0500030517578,1027300
2021-03-23,140.19000244140625,144.50999450683594,139.75,144.14999389648438,144.14999389648438,1033500
2021-03-24,143.02000427246094,145.5399932861328,142.27999877929688,144.91000366210938,144.91000366210938,1256700
2021-03-25,145.0800018310547,147.27000427246094,144.60000610351562,145.2100067138672,145.2100067138672,1211200
2021-03-26,145.0500030517578,146.47000122070312,142.3800048828125,146.32000732421875,146.32000732421875,1163500
2021-03-29,146.32000732421875,148.7899932861328,145.66000366210938,147.91000366210938,147.91000366210938,940500
2021-03-30,147.92999267578125,148.27000427246094,145.9499969482422,146.85000610351562,146.85000610351562,768700
2021-03-31,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,149.9199981689453,1221000
2021-04-01,150.63999938964844,151.8300018310547,149.58999633789062,150.58999633789062,150.58999633789062,855400
2021-04-05,150.27000427246094,152.3699951171875,150.25,152.02999877929688,152.02999877929688,577400
