Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,30.280000686645508,30.760000228881836,29.760000228881836,29.940000534057617,29.46931266784668,797200
2020-05-20,30.329999923706055,30.860000610351562,29.899999618530273,30.030000686645508,29.557897567749023,938300
2020-05-21,30.200000762939453,30.510000228881836,29.93000030517578,30.0,29.52836799621582,725600
2020-05-22,30.010000228881836,30.1200008392334,29.5,29.799999237060547,29.331512451171875,467000
2020-05-26,30.959999084472656,32.09000015258789,30.540000915527344,31.8700008392334,31.368972778320312,1006100
2020-05-27,32.45000076293945,33.130001068115234,32.380001068115234,32.81999969482422,32.304039001464844,1081000
2020-05-28,33.4900016784668,33.4900016784668,32.09000015258789,32.15999984741211,31.654407501220703,718800
2020-05-29,31.989999771118164,32.20000076293945,31.18000030517578,32.099998474121094,31.595352172851562,1394100
2020-06-01,32.189998626708984,32.59000015258789,32.06999969482422,32.43000030517578,31.920164108276367,795300
2020-06-02,32.66999816894531,32.84000015258789,32.290000915527344,32.45000076293945,31.939851760864258,849600
2020-06-03,32.88999938964844,33.970001220703125,32.720001220703125,33.619998931884766,33.09145736694336,902000
2020-06-04,33.290000915527344,33.849998474121094,33.06999969482422,33.84000015258789,33.4672737121582,754900
2020-06-05,34.86000061035156,36.06999969482422,34.86000061035156,35.130001068115234,34.743064880371094,1164000
2020-06-08,35.29999923706055,36.150001525878906,34.540000915527344,34.93000030517578,34.545265197753906,1773600
2020-06-09,34.43000030517578,34.540000915527344,33.560001373291016,33.779998779296875,33.40793228149414,640100
2020-06-10,33.66999816894531,33.66999816894531,31.940000534057617,32.31999969482422,31.964014053344727,998400
2020-06-11,31.229999542236328,31.3799991607666,30.059999465942383,30.200000762939453,29.86736488342285,2362600
2020-06-12,31.40999984741211,31.639999389648438,29.829999923706055,30.579999923706055,30.243181228637695,903900
2020-06-15,29.75,31.1200008392334,29.360000610351562,30.940000534057617,30.599214553833008,1356500
2020-06-16,32.279998779296875,32.70000076293945,31.40999984741211,31.8700008392334,31.518972396850586,1453600
2020-06-17,31.979999542236328,32.0,31.139999389648438,31.420000076293945,31.07392692565918,758500
2020-06-18,31.1200008392334,31.940000534057617,31.020000457763672,31.649999618530273,31.3013916015625,1006700
2020-06-19,32.119998931884766,32.279998779296875,31.3700008392334,31.65999984741211,31.311283111572266,2005600
2020-06-22,31.469999313354492,31.8799991607666,30.84000015258789,31.6299991607666,31.281612396240234,1058800
2020-06-23,31.81999969482422,31.969999313354492,31.270000457763672,31.639999389648438,31.29150390625,703300
2020-06-24,31.329999923706055,31.780000686645508,30.940000534057617,31.40999984741211,31.064037322998047,1029900
2020-06-25,31.25,31.25,30.280000686645508,31.1200008392334,30.777231216430664,1646600
2020-06-26,31.020000457763672,31.459999084472656,30.670000076293945,31.190000534057617,30.846460342407227,1551200
2020-06-29,31.559999465942383,32.84000015258789,31.510000228881836,32.47999954223633,32.12225341796875,1050600
2020-06-30,32.290000915527344,33.060001373291016,31.93000030517578,32.849998474121094,32.48817443847656,1164800
2020-07-01,32.93000030517578,33.20000076293945,32.130001068115234,32.400001525878906,32.04313278198242,1825500
2020-07-02,33.02000045776367,33.939998626708984,32.84000015258789,33.5,33.131019592285156,1241200
2020-07-06,34.13999938964844,34.13999938964844,33.470001220703125,33.95000076293945,33.5760612487793,1174000
2020-07-07,33.470001220703125,33.630001068115234,33.2400016784668,33.459999084472656,33.091461181640625,1411600
2020-07-08,33.369998931884766,33.650001525878906,32.529998779296875,32.91999816894531,32.557403564453125,1169300
2020-07-09,32.83000183105469,32.9900016784668,31.979999542236328,32.459999084472656,32.102474212646484,981100
2020-07-10,32.5099983215332,33.83000183105469,32.400001525878906,33.83000183105469,33.45738220214844,891000
2020-07-13,34.060001373291016,34.619998931884766,33.529998779296875,34.02000045776367,33.64529037475586,869600
2020-07-14,34.040000915527344,34.88999938964844,33.83000183105469,34.88999938964844,34.505706787109375,937200
2020-07-15,35.439998626708984,36.5099983215332,35.130001068115234,36.150001525878906,35.7518310546875,1423200
2020-07-16,36.18000030517578,37.369998931884766,36.06999969482422,37.0,36.59246826171875,1266000
2020-07-17,37.16999816894531,37.349998474121094,36.630001068115234,36.84000015258789,36.43423080444336,744600
2020-07-20,36.56999969482422,37.029998779296875,36.470001220703125,36.709999084472656,36.305660247802734,704500
2020-07-21,36.779998779296875,37.5099983215332,36.689998626708984,37.119998931884766,36.711143493652344,746000
2020-07-22,37.04999923706055,37.650001525878906,36.95000076293945,37.279998779296875,36.869380950927734,761700
2020-07-23,37.25,37.959999084472656,37.130001068115234,37.58000183105469,37.16608428955078,1287000
2020-07-24,37.650001525878906,37.70000076293945,36.95000076293945,37.25,36.83971405029297,1041600
2020-07-27,37.189998626708984,37.5,36.59000015258789,36.959999084472656,36.55290603637695,1811800
2020-07-28,36.9900016784668,37.279998779296875,36.59000015258789,36.7400016784668,36.335330963134766,665200
2020-07-29,36.77000045776367,36.970001220703125,36.15999984741211,36.61000061035156,36.20676040649414,1134700
2020-07-30,36.290000915527344,36.290000915527344,35.529998779296875,35.849998474121094,35.45512771606445,1385300
2020-07-31,35.540000915527344,35.75,34.59000015258789,35.68000030517578,35.28700256347656,1359400
2020-08-03,35.689998626708984,36.560001373291016,35.619998931884766,36.18000030517578,35.781494140625,1624400
2020-08-04,36.04999923706055,36.77000045776367,36.04999923706055,36.52000045776367,36.11775207519531,970800
2020-08-05,36.779998779296875,37.380001068115234,36.47999954223633,36.63999938964844,36.23643112182617,1366700
2020-08-06,38.29999923706055,40.779998779296875,37.84000015258789,39.849998474121094,39.411075592041016,3362400
2020-08-07,39.66999816894531,40.90999984741211,39.52000045776367,40.77000045776367,40.32094192504883,1708000
2020-08-10,40.93000030517578,41.27000045776367,40.5099983215332,40.599998474121094,40.15281295776367,1776200
2020-08-11,41.209999084472656,41.869998931884766,40.68000030517578,40.88999938964844,40.43962478637695,1006200
2020-08-12,41.150001525878906,41.22999954223633,40.689998626708984,40.970001220703125,40.518741607666016,958300
2020-08-13,40.650001525878906,41.380001068115234,40.5,41.09000015258789,40.63741683959961,792800
2020-08-14,40.810001373291016,41.709999084472656,40.810001373291016,41.15999984741211,40.70664596557617,768200
2020-08-17,41.66999816894531,41.75,41.040000915527344,41.310001373291016,40.85499954223633,801700
2020-08-18,41.18000030517578,41.790000915527344,40.900001525878906,41.7599983215332,41.30003356933594,1023900
2020-08-19,41.95000076293945,42.34000015258789,41.529998779296875,41.58000183105469,41.12202072143555,877900
2020-08-20,41.189998626708984,41.720001220703125,41.0099983215332,41.06999969482422,40.61763381958008,673900
2020-08-21,41.09000015258789,41.25,40.63999938964844,40.869998931884766,40.41984176635742,794100
2020-08-24,41.119998931884766,41.529998779296875,41.099998474121094,41.4900016784668,41.03301239013672,626700
2020-08-25,41.7599983215332,41.7599983215332,40.63999938964844,40.939998626708984,40.48906707763672,625000
2020-08-26,41.09000015258789,41.15999984741211,40.56999969482422,40.68000030517578,40.231937408447266,1380000
2020-08-27,40.77000045776367,41.130001068115234,40.5099983215332,40.65999984741211,40.212154388427734,822100
2020-08-28,40.97999954223633,41.09000015258789,40.599998474121094,40.880001068115234,40.42973327636719,766800
2020-08-31,40.880001068115234,40.880001068115234,39.20000076293945,39.29999923706055,38.867130279541016,1622700
2020-09-01,39.22999954223633,40.47999954223633,38.939998626708984,40.2599983215332,39.81655502319336,1248900
2020-09-02,40.15999984741211,40.93000030517578,39.68000030517578,40.83000183105469,40.38028335571289,1130700
2020-09-03,40.59000015258789,40.66999816894531,39.38999938964844,39.779998779296875,39.496620178222656,1138200
2020-09-04,40.2400016784668,40.2599983215332,39.209999084472656,39.779998779296875,39.496620178222656,941900
2020-09-08,39.540000915527344,39.56999969482422,38.29999923706055,38.5,38.22574234008789,1204000
2020-09-09,38.66999816894531,39.47999954223633,38.459999084472656,39.2400016784668,38.96046829223633,800500
2020-09-10,39.290000915527344,39.689998626708984,38.75,38.84000015258789,38.56332015991211,769100
2020-09-11,38.959999084472656,39.400001525878906,38.720001220703125,39.22999954223633,38.950538635253906,913700
2020-09-14,39.4900016784668,39.630001068115234,39.02000045776367,39.27000045776367,38.990257263183594,1098800
2020-09-15,39.380001068115234,39.779998779296875,38.56999969482422,38.61000061035156,38.334957122802734,1145300
2020-09-16,38.790000915527344,39.2400016784668,38.279998779296875,38.83000183105469,38.55339431762695,1412100
2020-09-17,38.9900016784668,39.529998779296875,38.27000045776367,39.22999954223633,38.950538635253906,1351600
2020-09-18,39.029998779296875,40.0,39.029998779296875,39.130001068115234,38.851253509521484,3632400
2020-09-21,38.31999969482422,38.43000030517578,36.84000015258789,37.5099983215332,37.24279022216797,1424800
2020-09-22,37.310001373291016,38.20000076293945,37.310001373291016,37.529998779296875,37.26264953613281,1048700
2020-09-23,37.43000030517578,38.13999938964844,36.959999084472656,37.02000045776367,36.75628662109375,836200
2020-09-24,36.83000183105469,37.72999954223633,36.27000045776367,37.18000030517578,36.91514205932617,927500
2020-09-25,37.0,38.08000183105469,37.0,37.849998474121094,37.58037185668945,589100
2020-09-28,38.36000061035156,38.65999984741211,37.84000015258789,37.88999938964844,37.62008285522461,953000
2020-09-29,37.849998474121094,37.9900016784668,37.2400016784668,37.83000183105469,37.560516357421875,1064400
2020-09-30,38.06999969482422,39.16999816894531,37.83000183105469,38.810001373291016,38.53353500366211,2220400
2020-10-01,39.099998474121094,40.029998779296875,38.83000183105469,39.93000030517578,39.64555740356445,1942100
2020-10-02,39.20000076293945,40.689998626708984,39.20000076293945,40.349998474121094,40.06256103515625,1314200
2020-10-05,40.720001220703125,41.7400016784668,40.66999816894531,41.040000915527344,40.747650146484375,1270100
2020-10-06,41.369998931884766,42.470001220703125,41.130001068115234,41.79999923706055,41.50223159790039,1481600
2020-10-07,42.119998931884766,43.02000045776367,41.65999984741211,41.959999084472656,41.66109085083008,1868900
2020-10-08,42.08000183105469,42.91999816894531,41.91999816894531,42.869998931884766,42.56460952758789,699200
2020-10-09,43.25,43.369998931884766,42.470001220703125,42.68000030517578,42.3759651184082,874000
2020-10-12,42.97999954223633,42.97999954223633,41.84000015258789,41.970001220703125,41.671024322509766,2038800
2020-10-13,41.810001373291016,41.86000061035156,40.93000030517578,41.52000045776367,41.22422790527344,964400
2020-10-14,41.75,41.9900016784668,41.130001068115234,41.209999084472656,40.91643524169922,658300
2020-10-15,40.68000030517578,41.970001220703125,40.650001525878906,41.91999816894531,41.621376037597656,817900
2020-10-16,42.15999984741211,42.43000030517578,41.209999084472656,41.63999938964844,41.3433723449707,2653900
2020-10-19,41.79999923706055,41.939998626708984,41.20000076293945,41.380001068115234,41.08522415161133,1705500
2020-10-20,41.810001373291016,41.86000061035156,41.0,41.040000915527344,40.747650146484375,811400
2020-10-21,41.2400016784668,41.4900016784668,40.70000076293945,41.08000183105469,40.7873649597168,780300
2020-10-22,40.959999084472656,41.43000030517578,40.90999984741211,41.15999984741211,40.86679458618164,677900
2020-10-23,41.310001373291016,41.720001220703125,41.0099983215332,41.290000915527344,40.99586868286133,760200
2020-10-26,40.93000030517578,41.27000045776367,40.439998626708984,40.720001220703125,40.42992401123047,1888800
2020-10-27,40.58000183105469,40.939998626708984,39.959999084472656,40.599998474121094,40.3107795715332,1529400
2020-10-28,39.9900016784668,41.79999923706055,39.9900016784668,40.900001525878906,40.608646392822266,2762400
2020-10-29,40.83000183105469,41.20000076293945,39.95000076293945,40.16999816894531,39.88384246826172,1351000
2020-10-30,40.150001525878906,40.52000045776367,39.18000030517578,39.59000015258789,39.30797576904297,1103100
2020-11-02,40.13999938964844,40.779998779296875,39.849998474121094,40.4900016784668,40.20156478881836,854200
2020-11-03,41.0099983215332,41.709999084472656,40.66999816894531,41.529998779296875,41.234153747558594,929400
2020-11-04,41.459999084472656,41.90999984741211,40.0099983215332,41.5,41.204368591308594,906300
2020-11-05,41.84000015258789,42.880001068115234,41.68000030517578,42.41999816894531,42.11781311035156,810600
2020-11-06,42.47999954223633,42.77000045776367,41.86000061035156,42.15999984741211,41.85966873168945,985100
2020-11-09,43.869998931884766,44.630001068115234,42.79999923706055,42.869998931884766,42.56460952758789,1748400
2020-11-10,42.869998931884766,43.619998931884766,42.459999084472656,42.900001525878906,42.594398498535156,1602400
2020-11-11,43.15999984741211,43.27000045776367,42.11000061035156,42.41999816894531,42.11781311035156,1233500
2020-11-12,42.2400016784668,42.47999954223633,41.47999954223633,42.0099983215332,41.71073532104492,588300
2020-11-13,42.470001220703125,43.400001525878906,42.439998626708984,43.09000015258789,42.783042907714844,646200
2020-11-16,44.0,44.59000015258789,43.439998626708984,44.45000076293945,44.133358001708984,909800
2020-11-17,43.900001525878906,44.810001373291016,43.59000015258789,44.619998931884766,44.30214309692383,1201900
2020-11-18,44.689998626708984,44.900001525878906,44.13999938964844,44.16999816894531,43.8553466796875,965600
2020-11-19,44.08000183105469,44.869998931884766,43.900001525878906,44.79999923706055,44.48086166381836,931200
2020-11-20,44.880001068115234,45.59000015258789,44.59000015258789,45.20000076293945,44.878013610839844,3522100
2020-11-23,45.66999816894531,45.93000030517578,44.529998779296875,44.70000076293945,44.38157653808594,1094000
2020-11-24,45.11000061035156,46.08000183105469,44.9900016784668,45.95000076293945,45.62267303466797,1404600
2020-11-25,45.52000045776367,45.869998931884766,44.720001220703125,45.220001220703125,44.89787292480469,713000
2020-11-27,45.209999084472656,45.369998931884766,44.5,44.529998779296875,44.21278762817383,442700
2020-11-30,44.310001373291016,45.130001068115234,44.310001373291016,45.060001373291016,44.739009857177734,2433500
2020-12-01,45.43000030517578,46.22999954223633,45.060001373291016,46.099998474121094,45.77159881591797,1050300
2020-12-02,45.93000030517578,45.97999954223633,45.22999954223633,45.650001525878906,45.324806213378906,967900
2020-12-03,45.529998779296875,46.08000183105469,44.689998626708984,44.790000915527344,44.627349853515625,856800
2020-12-04,44.91999816894531,45.959999084472656,44.91999816894531,45.939998626708984,45.773170471191406,916700
2020-12-07,45.560001373291016,45.720001220703125,44.7599983215332,44.880001068115234,44.71702194213867,984100
2020-12-08,44.52000045776367,45.22999954223633,44.52000045776367,44.68000030517578,44.51774978637695,1108200
2020-12-09,44.900001525878906,45.9900016784668,44.900001525878906,45.880001068115234,45.7133903503418,998800
2020-12-10,45.529998779296875,45.790000915527344,45.16999816894531,45.400001525878906,45.23513412475586,858600
2020-12-11,44.95000076293945,45.529998779296875,44.72999954223633,44.77000045776367,44.607421875,851800
2020-12-14,45.0,45.2400016784668,43.68000030517578,43.70000076293945,43.54130935668945,607900
2020-12-15,44.27000045776367,44.93000030517578,44.150001525878906,44.61000061035156,44.448001861572266,713700
2020-12-16,44.59000015258789,44.84000015258789,44.36000061035156,44.38999938964844,44.22880172729492,486900
2020-12-17,44.65999984741211,45.099998474121094,44.619998931884766,44.790000915527344,44.627349853515625,708600
2020-12-18,44.689998626708984,45.47999954223633,44.540000915527344,45.40999984741211,45.24509811401367,1944400
2020-12-21,44.84000015258789,45.310001373291016,43.83000183105469,45.290000915527344,45.12553405761719,1153900
2020-12-22,45.02000045776367,45.310001373291016,44.77000045776367,45.16999816894531,45.00596618652344,635000
2020-12-23,45.15999984741211,46.33000183105469,45.15999984741211,46.2400016784668,46.072086334228516,917800
2020-12-24,46.150001525878906,46.2400016784668,45.869998931884766,46.099998474121094,45.93259048461914,252800
2020-12-28,46.40999984741211,46.40999984741211,45.4900016784668,45.529998779296875,45.364662170410156,344700
2020-12-29,45.63999938964844,45.97999954223633,45.150001525878906,45.279998779296875,45.115570068359375,511800
2020-12-30,45.459999084472656,46.189998626708984,45.31999969482422,45.88999938964844,45.72335433959961,413100
2020-12-31,45.88999938964844,46.04999923706055,45.38999938964844,45.790000915527344,45.62371826171875,912100
2021-01-04,45.83000183105469,45.880001068115234,44.56999969482422,45.0,44.836585998535156,669800
2021-01-05,45.0,45.810001373291016,44.79999923706055,45.75,45.5838623046875,718700
2021-01-06,46.060001373291016,47.900001525878906,45.86000061035156,47.31999969482422,47.148162841796875,934200
2021-01-07,47.61000061035156,47.72999954223633,46.790000915527344,47.220001220703125,47.048526763916016,793900
2021-01-08,47.54999923706055,47.54999923706055,45.79999923706055,46.279998779296875,46.1119384765625,725000
2021-01-11,45.970001220703125,46.709999084472656,45.869998931884766,46.400001525878906,46.231502532958984,628200
2021-01-12,46.470001220703125,46.84000015258789,45.83000183105469,46.66999816894531,46.500518798828125,931400
2021-01-13,46.34000015258789,46.470001220703125,44.79999923706055,45.470001220703125,45.30488204956055,1387000
2021-01-14,45.439998626708984,45.61000061035156,44.150001525878906,44.29999923706055,44.13912582397461,1448400
2021-01-15,44.11000061035156,44.61000061035156,43.54999923706055,44.400001525878906,44.238765716552734,1038000
2021-01-19,44.7599983215332,44.790000915527344,43.04999923706055,43.220001220703125,43.063053131103516,1184000
2021-01-20,43.709999084472656,44.650001525878906,43.470001220703125,44.560001373291016,44.39818572998047,3029000
2021-01-21,44.58000183105469,45.2400016784668,44.33000183105469,45.150001525878906,44.98604202270508,2189500
2021-01-22,44.939998626708984,45.56999969482422,44.7400016784668,45.5,45.33477020263672,1016200
2021-01-25,45.22999954223633,45.279998779296875,44.2400016784668,44.65999984741211,44.49782180786133,1768200
2021-01-26,44.900001525878906,45.02000045776367,43.90999984741211,43.91999816894531,43.76050567626953,735000
2021-01-27,43.04999923706055,43.5,42.439998626708984,42.939998626708984,42.78406524658203,1373200
2021-01-28,43.220001220703125,43.849998474121094,42.689998626708984,43.45000076293945,43.29221725463867,938300
2021-01-29,43.22999954223633,43.31999969482422,42.25,42.27000045776367,42.11650085449219,920300
2021-02-01,42.599998474121094,42.939998626708984,41.95000076293945,42.75,42.594757080078125,817000
2021-02-02,43.099998474121094,44.15999984741211,42.84000015258789,43.36000061035156,43.20254135131836,669300
2021-02-03,43.290000915527344,43.880001068115234,43.0,43.70000076293945,43.54130935668945,624000
2021-02-04,43.619998931884766,44.09000015258789,43.22999954223633,43.880001068115234,43.72065353393555,842400
2021-02-05,44.34000015258789,45.470001220703125,44.25,45.209999084472656,45.04582214355469,1074700
2021-02-08,45.599998474121094,46.04999923706055,45.02000045776367,45.5,45.33477020263672,1866200
2021-02-09,46.040000915527344,47.130001068115234,44.599998474121094,45.45000076293945,45.28495407104492,2548300
2021-02-10,46.47999954223633,46.900001525878906,44.209999084472656,44.380001068115234,44.21883773803711,1806400
2021-02-11,44.4900016784668,44.560001373291016,42.86000061035156,43.5,43.34203338623047,1850500
2021-02-12,43.220001220703125,44.25,43.220001220703125,44.09000015258789,43.92988967895508,1120400
2021-02-16,44.20000076293945,44.25,42.560001373291016,42.720001220703125,42.56486892700195,1596700
2021-02-17,42.560001373291016,43.58000183105469,42.20000076293945,43.40999984741211,43.25236129760742,1466600
2021-02-18,43.119998931884766,43.5,42.84000015258789,42.849998474121094,42.694393157958984,992300
2021-02-19,42.959999084472656,43.90999984741211,42.75,43.65999984741211,43.5014533996582,1833500
2021-02-22,43.38999938964844,43.9900016784668,43.040000915527344,43.06999969482422,42.91359329223633,1262000
2021-02-23,43.15999984741211,43.58000183105469,42.11000061035156,43.470001220703125,43.3121452331543,1344600
2021-02-24,43.52000045776367,43.70000076293945,42.40999984741211,43.209999084472656,43.05308532714844,1186900
2021-02-25,43.209999084472656,43.459999084472656,41.880001068115234,42.209999084472656,42.05671691894531,1031800
2021-02-26,42.150001525878906,42.75,41.779998779296875,41.900001525878906,41.74784469604492,1597100
2021-03-01,42.34000015258789,43.7599983215332,42.25,43.04999923706055,42.8936653137207,1288900
2021-03-02,43.040000915527344,43.869998931884766,42.90999984741211,43.619998931884766,43.46159744262695,1035800
2021-03-03,43.720001220703125,44.459999084472656,43.400001525878906,44.060001373291016,43.900001525878906,999100
2021-03-04,43.970001220703125,44.56999969482422,42.040000915527344,42.77000045776367,42.77000045776367,1124800
2021-03-05,43.220001220703125,44.31999969482422,42.189998626708984,44.189998626708984,44.189998626708984,1185900
2021-03-08,44.43000030517578,46.36000061035156,44.36000061035156,45.61000061035156,45.61000061035156,1184300
2021-03-09,45.619998931884766,46.38999938964844,45.619998931884766,45.779998779296875,45.779998779296875,1150000
2021-03-10,46.0,47.08000183105469,45.77000045776367,46.849998474121094,46.849998474121094,1189500
2021-03-11,46.86000061035156,46.86000061035156,45.279998779296875,45.290000915527344,45.290000915527344,1491600
2021-03-12,45.16999816894531,46.150001525878906,45.16999816894531,46.119998931884766,46.119998931884766,1081700
2021-03-15,46.11000061035156,46.54999923706055,45.4900016784668,45.810001373291016,45.810001373291016,1155800
2021-03-16,45.630001068115234,45.709999084472656,44.70000076293945,45.150001525878906,45.150001525878906,1022800
2021-03-17,45.220001220703125,46.0099983215332,45.18000030517578,45.59000015258789,45.59000015258789,1252400
2021-03-18,45.68000030517578,46.40999984741211,45.66999816894531,45.900001525878906,45.900001525878906,1534300
2021-03-19,45.79999923706055,46.02000045776367,44.880001068115234,44.970001220703125,44.970001220703125,1920100
2021-03-22,44.81999969482422,46.119998931884766,44.45000076293945,45.900001525878906,45.900001525878906,1427300
2021-03-23,45.650001525878906,46.40999984741211,45.15999984741211,45.45000076293945,45.45000076293945,1329500
2021-03-24,45.5,46.29999923706055,45.189998626708984,45.220001220703125,45.220001220703125,1147600
2021-03-25,45.220001220703125,46.09000015258789,44.7599983215332,45.90999984741211,45.90999984741211,1076700
2021-03-26,45.970001220703125,46.84000015258789,45.79999923706055,46.810001373291016,46.810001373291016,959700
2021-03-29,46.70000076293945,47.75,46.36000061035156,47.36000061035156,47.36000061035156,1462900
2021-03-30,47.36000061035156,47.779998779296875,46.27000045776367,46.56999969482422,46.56999969482422,1055400
2021-03-31,46.34000015258789,46.63999938964844,45.540000915527344,45.81999969482422,45.81999969482422,1042100
2021-04-01,45.880001068115234,45.880001068115234,44.84000015258789,45.599998474121094,45.599998474121094,1319200
2021-04-05,45.869998931884766,45.97999954223633,45.2400016784668,45.66999816894531,45.66999816894531,1370300
2021-04-06,45.2599983215332,46.2599983215332,45.08000183105469,46.2400016784668,46.2400016784668,1219100
2021-04-07,46.38999938964844,46.54999923706055,45.15999984741211,45.209999084472656,45.209999084472656,900000
2021-04-08,45.02000045776367,45.5099983215332,44.95000076293945,45.380001068115234,45.380001068115234,1276100
