Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,38.81999969482422,39.959999084472656,38.61000061035156,39.599998474121094,39.599998474121094,2634500
2020-05-21,39.41999816894531,40.84000015258789,39.41999816894531,40.75,40.75,2707700
2020-05-22,40.79999923706055,40.91999816894531,40.08000183105469,40.29999923706055,40.29999923706055,2598100
2020-05-26,42.36000061035156,44.72999954223633,42.36000061035156,43.939998626708984,43.939998626708984,3112000
2020-05-27,45.0,45.599998474121094,43.27000045776367,45.150001525878906,45.150001525878906,2178000
2020-05-28,45.720001220703125,45.97999954223633,43.970001220703125,44.119998931884766,44.119998931884766,2731500
2020-05-29,43.209999084472656,44.290000915527344,42.810001373291016,43.97999954223633,43.97999954223633,6324200
2020-06-01,43.810001373291016,44.59000015258789,43.59000015258789,44.13999938964844,44.13999938964844,1331300
2020-06-02,44.5099983215332,46.220001220703125,44.189998626708984,45.9900016784668,45.9900016784668,2309500
2020-06-03,47.470001220703125,50.20000076293945,47.040000915527344,49.5,49.5,3234400
2020-06-04,49.0099983215332,51.0099983215332,48.25,50.40999984741211,50.40999984741211,3064200
2020-06-05,53.56999969482422,55.630001068115234,53.43000030517578,54.02000045776367,54.02000045776367,3442600
2020-06-08,55.0,56.04999923706055,54.4900016784668,55.4900016784668,55.4900016784668,2342600
2020-06-09,53.47999954223633,54.13999938964844,52.5099983215332,53.33000183105469,53.33000183105469,2066700
2020-06-10,52.77000045776367,53.20000076293945,50.959999084472656,51.33000183105469,51.33000183105469,1993700
2020-06-11,48.5,48.619998931884766,46.189998626708984,46.310001373291016,46.310001373291016,2606900
2020-06-12,48.599998474121094,48.599998474121094,45.75,47.56999969482422,47.56999969482422,2133600
2020-06-15,45.150001525878906,48.060001373291016,45.029998779296875,47.86000061035156,47.86000061035156,3025200
2020-06-16,50.33000183105469,50.459999084472656,47.2599983215332,48.369998931884766,48.369998931884766,1920600
2020-06-17,48.65999984741211,48.7400016784668,47.13999938964844,47.790000915527344,47.790000915527344,2342200
2020-06-18,47.209999084472656,47.70000076293945,47.029998779296875,47.47999954223633,47.47999954223633,1039700
2020-06-19,48.189998626708984,48.2599983215332,45.9900016784668,46.7400016784668,46.7400016784668,2315500
2020-06-22,46.06999969482422,46.38999938964844,45.25,46.189998626708984,46.189998626708984,1333600
2020-06-23,46.90999984741211,47.060001373291016,45.779998779296875,46.0099983215332,46.0099983215332,1556100
2020-06-24,45.060001373291016,45.20000076293945,42.54999923706055,42.75,42.75,2289400
2020-06-25,42.349998474121094,43.54999923706055,41.61000061035156,43.52000045776367,43.52000045776367,2397500
2020-06-26,43.52000045776367,44.060001373291016,42.43000030517578,43.040000915527344,43.040000915527344,5525600
2020-06-29,43.40999984741211,44.2599983215332,42.83000183105469,44.2400016784668,44.2400016784668,1550700
2020-06-30,44.33000183105469,45.4900016784668,44.150001525878906,45.220001220703125,45.220001220703125,1697900
2020-07-01,45.5099983215332,45.83000183105469,44.459999084472656,44.849998474121094,44.849998474121094,1597700
2020-07-02,45.84000015258789,46.56999969482422,45.09000015258789,45.5099983215332,45.5099983215332,1399600
2020-07-06,46.47999954223633,47.099998474121094,45.70000076293945,46.380001068115234,46.380001068115234,1471300
2020-07-07,45.72999954223633,45.900001525878906,44.2400016784668,44.310001373291016,44.310001373291016,1478400
2020-07-08,44.06999969482422,44.77000045776367,43.540000915527344,44.4900016784668,44.4900016784668,1447100
2020-07-09,44.86000061035156,44.93000030517578,42.63999938964844,43.869998931884766,43.869998931884766,2278800
2020-07-10,43.75,45.04999923706055,43.75,44.20000076293945,44.20000076293945,1211300
2020-07-13,44.540000915527344,44.810001373291016,43.189998626708984,43.189998626708984,43.189998626708984,1519400
2020-07-14,42.88999938964844,43.619998931884766,42.540000915527344,43.349998474121094,43.349998474121094,1533000
2020-07-15,44.84000015258789,45.5099983215332,44.349998474121094,45.220001220703125,45.220001220703125,1764100
2020-07-16,44.810001373291016,45.33000183105469,44.380001068115234,44.59000015258789,44.59000015258789,890900
2020-07-17,44.970001220703125,45.4900016784668,44.77000045776367,44.95000076293945,44.95000076293945,1458000
2020-07-20,44.650001525878906,44.90999984741211,43.95000076293945,44.2599983215332,44.2599983215332,1295400
2020-07-21,44.47999954223633,45.040000915527344,43.77000045776367,43.939998626708984,43.939998626708984,1292200
2020-07-22,43.45000076293945,44.619998931884766,43.29999923706055,44.36000061035156,44.36000061035156,1175200
2020-07-23,44.13999938964844,44.45000076293945,43.47999954223633,43.91999816894531,43.91999816894531,1558000
2020-07-24,44.060001373291016,44.33000183105469,42.970001220703125,43.15999984741211,43.15999984741211,1046500
2020-07-27,42.95000076293945,43.150001525878906,42.029998779296875,42.33000183105469,42.33000183105469,2575200
2020-07-28,42.33000183105469,42.88999938964844,41.7599983215332,41.849998474121094,41.849998474121094,2011400
2020-07-29,42.33000183105469,43.02000045776367,41.849998474121094,43.0,43.0,1554500
2020-07-30,42.20000076293945,43.36000061035156,41.619998931884766,43.27000045776367,43.27000045776367,1562200
2020-07-31,43.33000183105469,43.9900016784668,42.16999816894531,43.810001373291016,43.810001373291016,3717300
2020-08-03,43.619998931884766,43.65999984741211,41.2599983215332,41.349998474121094,41.349998474121094,2808700
2020-08-04,41.150001525878906,41.84000015258789,41.029998779296875,41.4900016784668,41.4900016784668,2367500
2020-08-05,42.040000915527344,42.86000061035156,41.459999084472656,42.83000183105469,42.83000183105469,2759300
2020-08-06,42.38999938964844,42.86000061035156,42.0099983215332,42.25,42.25,2631600
2020-08-07,42.220001220703125,44.20000076293945,42.08000183105469,44.02000045776367,44.02000045776367,1501100
2020-08-10,44.040000915527344,45.86000061035156,43.970001220703125,45.369998931884766,45.369998931884766,1729600
2020-08-11,46.41999816894531,47.79999923706055,46.290000915527344,47.20000076293945,47.20000076293945,2115300
2020-08-12,47.34000015258789,48.58000183105469,47.099998474121094,47.279998779296875,47.279998779296875,1764300
2020-08-13,46.79999923706055,47.09000015258789,45.7599983215332,46.029998779296875,46.029998779296875,838600
2020-08-14,45.779998779296875,46.459999084472656,45.43000030517578,46.02000045776367,46.02000045776367,1049400
2020-08-17,45.93000030517578,46.0099983215332,44.93000030517578,45.09000015258789,45.09000015258789,1474700
2020-08-18,45.15999984741211,45.43000030517578,44.56999969482422,44.65999984741211,44.65999984741211,966900
2020-08-19,44.380001068115234,44.58000183105469,43.7599983215332,44.310001373291016,44.310001373291016,1000100
2020-08-20,43.83000183105469,44.61000061035156,43.630001068115234,44.08000183105469,44.08000183105469,1278400
2020-08-21,44.400001525878906,45.04999923706055,44.34000015258789,44.90999984741211,44.90999984741211,883200
2020-08-24,45.08000183105469,47.060001373291016,44.95000076293945,47.0099983215332,47.0099983215332,1278000
2020-08-25,47.31999969482422,48.029998779296875,47.0099983215332,47.38999938964844,47.38999938964844,1715200
2020-08-26,47.0099983215332,47.31999969482422,46.470001220703125,46.97999954223633,46.97999954223633,1704900
2020-08-27,46.88999938964844,47.900001525878906,46.869998931884766,47.349998474121094,47.349998474121094,1306500
2020-08-28,47.54999923706055,47.900001525878906,46.970001220703125,47.849998474121094,47.849998474121094,863300
2020-08-31,47.959999084472656,47.959999084472656,46.56999969482422,47.029998779296875,47.029998779296875,2046700
2020-09-01,46.79999923706055,47.90999984741211,46.40999984741211,47.77000045776367,47.77000045776367,984900
2020-09-02,47.900001525878906,49.15999984741211,47.58000183105469,49.040000915527344,49.040000915527344,2494500
2020-09-03,48.86000061035156,49.9900016784668,47.91999816894531,48.619998931884766,48.619998931884766,1577900
2020-09-04,49.310001373291016,49.41999816894531,47.66999816894531,48.220001220703125,48.220001220703125,1256400
2020-09-08,47.93000030517578,48.43000030517578,47.2599983215332,47.630001068115234,47.630001068115234,1796300
2020-09-09,47.72999954223633,49.06999969482422,47.560001373291016,48.529998779296875,48.529998779296875,1541800
2020-09-10,48.90999984741211,48.90999984741211,47.41999816894531,47.52000045776367,47.52000045776367,1163900
2020-09-11,47.93000030517578,47.97999954223633,46.369998931884766,46.90999984741211,46.90999984741211,1277500
2020-09-14,47.400001525878906,49.040000915527344,47.400001525878906,48.779998779296875,48.779998779296875,1132500
2020-09-15,49.209999084472656,50.22999954223633,49.04999923706055,49.630001068115234,49.630001068115234,1287400
2020-09-16,49.91999816894531,51.029998779296875,49.470001220703125,49.9900016784668,49.9900016784668,1172400
2020-09-17,49.47999954223633,49.90999984741211,48.95000076293945,49.56999969482422,49.56999969482422,1355200
2020-09-18,49.099998474121094,49.54999923706055,48.41999816894531,48.47999954223633,48.47999954223633,2265200
2020-09-21,47.31999969482422,47.5099983215332,45.16999816894531,46.45000076293945,46.45000076293945,2102400
2020-09-22,46.560001373291016,47.29999923706055,45.66999816894531,46.0099983215332,46.0099983215332,1201100
2020-09-23,46.13999938964844,46.599998474121094,44.63999938964844,45.0,45.0,1460800
2020-09-24,44.970001220703125,46.599998474121094,44.59000015258789,45.65999984741211,45.65999984741211,1438500
2020-09-25,45.20000076293945,46.720001220703125,45.189998626708984,46.31999969482422,46.31999969482422,911300
2020-09-28,47.290000915527344,47.880001068115234,46.95000076293945,47.34000015258789,47.34000015258789,1439800
2020-09-29,47.13999938964844,47.36000061035156,46.209999084472656,46.77000045776367,46.77000045776367,872300
2020-09-30,47.16999816894531,48.11000061035156,46.59000015258789,46.970001220703125,46.970001220703125,1741400
2020-10-01,47.40999984741211,48.20000076293945,46.810001373291016,47.400001525878906,47.400001525878906,1993400
2020-10-02,46.439998626708984,48.279998779296875,46.099998474121094,48.06999969482422,48.06999969482422,1688900
2020-10-05,48.68000030517578,49.09000015258789,47.939998626708984,48.61000061035156,48.61000061035156,1615500
2020-10-06,48.869998931884766,49.9900016784668,48.34000015258789,48.56999969482422,48.56999969482422,2347900
2020-10-07,49.0,49.16999816894531,48.470001220703125,48.95000076293945,48.95000076293945,1456100
2020-10-08,49.209999084472656,51.0,49.04999923706055,50.9900016784668,50.9900016784668,1003300
2020-10-09,51.5,51.58000183105469,49.709999084472656,49.900001525878906,49.900001525878906,1857300
2020-10-12,50.2599983215332,50.40999984741211,49.13999938964844,50.310001373291016,50.310001373291016,1397500
2020-10-13,49.880001068115234,50.099998474121094,49.0099983215332,49.04999923706055,49.04999923706055,894000
2020-10-14,49.11000061035156,49.650001525878906,48.91999816894531,49.02000045776367,49.02000045776367,1036800
2020-10-15,48.4900016784668,49.380001068115234,48.34000015258789,49.040000915527344,49.040000915527344,1212100
2020-10-16,48.9900016784668,49.2400016784668,47.79999923706055,48.61000061035156,48.61000061035156,1423500
2020-10-19,48.869998931884766,48.93000030517578,47.47999954223633,47.58000183105469,47.58000183105469,1150700
2020-10-20,48.029998779296875,48.939998626708984,47.86000061035156,47.900001525878906,47.900001525878906,1032200
2020-10-21,47.52000045776367,47.790000915527344,46.7400016784668,47.04999923706055,47.04999923706055,1102900
2020-10-22,46.86000061035156,47.369998931884766,46.61000061035156,46.72999954223633,46.72999954223633,1196800
2020-10-23,46.9900016784668,47.36000061035156,46.380001068115234,46.65999984741211,46.65999984741211,1263800
2020-10-26,45.9900016784668,46.099998474121094,44.97999954223633,45.58000183105469,45.58000183105469,1645500
2020-10-27,45.560001373291016,45.86000061035156,44.84000015258789,44.86000061035156,44.86000061035156,1762700
2020-10-28,43.689998626708984,44.45000076293945,43.16999816894531,43.91999816894531,43.91999816894531,1858900
2020-10-29,45.08000183105469,51.45000076293945,44.75,51.29999923706055,51.29999923706055,3808600
2020-10-30,50.5,51.060001373291016,48.72999954223633,50.400001525878906,50.400001525878906,2239100
2020-11-02,50.959999084472656,53.54999923706055,50.810001373291016,52.66999816894531,52.66999816894531,2650600
2020-11-03,53.720001220703125,53.720001220703125,50.58000183105469,51.93000030517578,51.93000030517578,1774600
2020-11-04,51.619998931884766,53.34000015258789,50.790000915527344,51.9900016784668,51.9900016784668,1160700
2020-11-05,52.529998779296875,53.43000030517578,52.099998474121094,52.91999816894531,52.91999816894531,1220200
2020-11-06,53.119998931884766,53.36000061035156,51.7599983215332,52.27000045776367,52.27000045776367,1055600
2020-11-09,57.279998779296875,62.40999984741211,57.279998779296875,58.150001525878906,58.150001525878906,4741500
2020-11-10,58.09000015258789,59.150001525878906,56.220001220703125,56.529998779296875,56.529998779296875,2006000
2020-11-11,56.939998626708984,56.939998626708984,55.34000015258789,56.310001373291016,56.310001373291016,1687800
2020-11-12,56.04999923706055,56.13999938964844,54.900001525878906,55.279998779296875,55.279998779296875,1752900
2020-11-13,56.02000045776367,58.060001373291016,55.72999954223633,57.83000183105469,57.83000183105469,1336400
2020-11-16,59.63999938964844,60.400001525878906,58.720001220703125,59.91999816894531,59.91999816894531,1879300
2020-11-17,58.97999954223633,60.970001220703125,58.02000045776367,60.4900016784668,60.4900016784668,1798400
2020-11-18,60.43000030517578,60.43000030517578,58.06999969482422,58.130001068115234,58.130001068115234,1493100
2020-11-19,57.720001220703125,58.59000015258789,56.560001373291016,58.470001220703125,58.470001220703125,1645500
2020-11-20,58.25,58.599998474121094,57.34000015258789,58.29999923706055,58.29999923706055,1325100
2020-11-23,58.939998626708984,59.9900016784668,58.18000030517578,59.779998779296875,59.779998779296875,1353100
2020-11-24,60.43000030517578,61.900001525878906,59.97999954223633,61.459999084472656,61.459999084472656,1457900
2020-11-25,61.400001525878906,61.7400016784668,60.529998779296875,61.2599983215332,61.2599983215332,1141600
2020-11-27,61.27000045776367,61.72999954223633,60.63999938964844,61.130001068115234,61.130001068115234,643000
2020-11-30,61.189998626708984,61.400001525878906,60.369998931884766,61.13999938964844,61.13999938964844,4042200
2020-12-01,61.9900016784668,62.38999938964844,60.97999954223633,61.63999938964844,61.63999938964844,1497900
2020-12-02,61.290000915527344,62.2400016784668,61.119998931884766,61.849998474121094,61.849998474121094,1802900
2020-12-03,61.97999954223633,64.18000030517578,61.400001525878906,63.779998779296875,63.779998779296875,2233700
2020-12-04,63.7599983215332,65.91000366210938,63.7400016784668,65.73999786376953,65.73999786376953,1871300
2020-12-07,65.08000183105469,66.3499984741211,64.76000213623047,66.27999877929688,66.27999877929688,1983200
2020-12-08,65.77999877929688,66.9000015258789,65.62999725341797,66.75,66.75,2692600
2020-12-09,67.30999755859375,67.69999694824219,65.33000183105469,66.0999984741211,66.0999984741211,2888700
2020-12-10,65.44999694824219,66.55999755859375,64.8499984741211,66.33000183105469,66.33000183105469,2279300
2020-12-11,65.66000366210938,66.41999816894531,65.25,66.1500015258789,66.1500015258789,2189400
2020-12-14,66.69000244140625,66.88999938964844,64.91999816894531,65.12999725341797,65.12999725341797,2251500
2020-12-15,65.69999694824219,66.16999816894531,65.08999633789062,66.12999725341797,66.12999725341797,1922400
2020-12-16,66.12000274658203,66.56999969482422,64.87999725341797,65.83000183105469,65.83000183105469,3172200
2020-12-17,66.0199966430664,66.0199966430664,63.65999984741211,64.41000366210938,64.41000366210938,2668100
2020-12-18,64.41999816894531,64.41999816894531,62.31999969482422,63.290000915527344,63.290000915527344,6249300
2020-12-21,62.369998931884766,63.099998474121094,61.349998474121094,62.38999938964844,62.38999938964844,2423400
2020-12-22,62.65999984741211,62.900001525878906,61.790000915527344,62.56999969482422,62.56999969482422,1896700
2020-12-23,62.7599983215332,63.84000015258789,62.7400016784668,62.75,62.75,1063200
2020-12-24,62.9900016784668,63.040000915527344,62.150001525878906,62.93000030517578,62.93000030517578,393600
2020-12-28,63.2599983215332,63.2599983215332,62.529998779296875,62.970001220703125,62.970001220703125,863400
2020-12-29,63.11000061035156,63.400001525878906,61.709999084472656,62.11000061035156,62.11000061035156,702100
2020-12-30,62.16999816894531,62.97999954223633,62.16999816894531,62.400001525878906,62.400001525878906,639400
2020-12-31,62.619998931884766,62.970001220703125,61.720001220703125,62.720001220703125,62.720001220703125,838500
2021-01-04,62.7400016784668,62.93000030517578,59.25,59.5,59.5,2671700
2021-01-05,59.130001068115234,60.29999923706055,58.7400016784668,59.41999816894531,59.41999816894531,2153700
2021-01-06,59.93000030517578,61.38999938964844,59.880001068115234,60.61000061035156,60.61000061035156,2241500
2021-01-07,60.810001373291016,61.630001068115234,60.43000030517578,61.5,61.5,2782300
2021-01-08,61.970001220703125,63.09000015258789,61.45000076293945,62.63999938964844,62.63999938964844,1381900
2021-01-11,62.0099983215332,62.720001220703125,61.709999084472656,62.2400016784668,62.2400016784668,1771300
2021-01-12,62.119998931884766,63.13999938964844,61.7599983215332,63.040000915527344,63.040000915527344,1182800
2021-01-13,63.029998779296875,63.63999938964844,61.779998779296875,61.810001373291016,61.810001373291016,1251600
2021-01-14,62.18000030517578,63.0,61.66999816894531,62.2599983215332,62.2599983215332,1579700
2021-01-15,62.099998474121094,63.58000183105469,61.70000076293945,63.52000045776367,63.52000045776367,1619300
2021-01-19,63.650001525878906,64.08999633789062,62.650001525878906,63.61000061035156,63.61000061035156,1399500
2021-01-20,63.4900016784668,65.23999786376953,63.2599983215332,64.9000015258789,64.9000015258789,1375300
2021-01-21,64.36000061035156,65.13999938964844,63.90999984741211,64.98999786376953,64.98999786376953,994000
2021-01-22,64.98999786376953,66.19999694824219,64.6500015258789,66.0199966430664,66.0199966430664,2155400
2021-01-25,66.08999633789062,66.30999755859375,64.5,65.12000274658203,65.12000274658203,1795300
2021-01-26,65.4000015258789,65.5,63.11000061035156,63.130001068115234,63.130001068115234,1650700
2021-01-27,62.36000061035156,63.16999816894531,61.58000183105469,62.65999984741211,62.65999984741211,1974800
2021-01-28,63.220001220703125,64.20999908447266,62.34000015258789,63.9900016784668,63.9900016784668,2049100
2021-01-29,63.36000061035156,64.3499984741211,60.599998474121094,60.97999954223633,60.97999954223633,2026000
2021-02-01,61.7400016784668,63.72999954223633,60.709999084472656,63.70000076293945,63.70000076293945,1706500
2021-02-02,64.54000091552734,65.8499984741211,63.630001068115234,65.44000244140625,65.44000244140625,1620700
2021-02-03,64.83999633789062,66.08000183105469,64.38999938964844,65.66999816894531,65.66999816894531,1630500
2021-02-04,65.7699966430664,67.9000015258789,65.56999969482422,67.66000366210938,67.66000366210938,1712500
2021-02-05,68.11000061035156,68.19000244140625,66.91000366210938,67.41999816894531,67.41999816894531,1038000
2021-02-08,67.5,67.97000122070312,66.87000274658203,67.93000030517578,67.93000030517578,811000
2021-02-09,68.33999633789062,69.22000122070312,67.41999816894531,67.44000244140625,67.44000244140625,1107500
2021-02-10,67.56999969482422,68.38999938964844,66.98999786376953,68.0999984741211,68.0999984741211,842900
2021-02-11,68.36000061035156,70.66999816894531,68.06999969482422,70.3499984741211,70.3499984741211,1655700
2021-02-12,69.77999877929688,71.44000244140625,69.73999786376953,71.33000183105469,71.33000183105469,1693200
2021-02-16,71.5199966430664,71.7300033569336,70.2699966430664,70.55999755859375,70.55999755859375,2395100
2021-02-17,70.38999938964844,70.41999816894531,69.4000015258789,69.72000122070312,69.72000122070312,1230800
2021-02-18,69.19999694824219,70.12999725341797,68.72000122070312,69.80999755859375,69.80999755859375,2134300
2021-02-19,70.54000091552734,73.0999984741211,70.37999725341797,72.73999786376953,72.73999786376953,2254800
2021-02-22,71.70999908447266,75.94999694824219,71.55000305175781,75.25,75.25,3540400
2021-02-23,77.91000366210938,82.05000305175781,76.04000091552734,77.87999725341797,77.87999725341797,5021000
2021-02-24,77.87999725341797,78.29000091552734,76.9800033569336,77.18000030517578,77.18000030517578,2471300
2021-02-25,77.31999969482422,77.80000305175781,74.08000183105469,74.56999969482422,74.56999969482422,2719900
2021-02-26,75.05000305175781,76.6500015258789,74.72000122070312,75.7699966430664,75.7699966430664,2695900
2021-03-01,76.72000122070312,78.08000183105469,76.19000244140625,77.55000305175781,77.55000305175781,2273800
2021-03-02,77.76000213623047,78.77999877929688,77.0,77.98999786376953,77.98999786376953,2371200
2021-03-03,77.91000366210938,79.4000015258789,77.30000305175781,77.91000366210938,77.91000366210938,2068100
2021-03-04,78.13999938964844,78.55999755859375,75.33000183105469,76.62999725341797,76.62999725341797,2260700
2021-03-05,77.12000274658203,78.11000061035156,74.7699966430664,77.27999877929688,77.27999877929688,1728000
2021-03-08,77.4800033569336,77.7699966430664,75.9800033569336,76.69000244140625,76.69000244140625,1464500
2021-03-09,77.36000061035156,77.62999725341797,74.9000015258789,74.94999694824219,74.94999694824219,1980500
2021-03-10,76.04000091552734,77.4000015258789,75.05999755859375,76.80999755859375,76.80999755859375,1699100
2021-03-11,77.12999725341797,79.12000274658203,76.31999969482422,78.55999755859375,78.55999755859375,1585400
2021-03-12,78.4800033569336,79.36000061035156,78.30999755859375,79.27999877929688,79.27999877929688,1127900
2021-03-15,79.04000091552734,80.63999938964844,77.52999877929688,80.56999969482422,80.56999969482422,1561700
2021-03-16,80.5,81.31999969482422,78.02999877929688,78.3499984741211,78.3499984741211,1334400
2021-03-17,78.41000366210938,79.4000015258789,77.43000030517578,79.31999969482422,79.31999969482422,1095300
2021-03-18,78.81999969482422,80.23999786376953,78.01000213623047,78.3499984741211,78.3499984741211,1014300
2021-03-19,78.05000305175781,78.23999786376953,76.52999877929688,76.73999786376953,76.73999786376953,2387900
2021-03-22,76.94000244140625,77.16000366210938,75.62000274658203,75.93000030517578,75.93000030517578,1656400
2021-03-23,75.58000183105469,76.18000030517578,74.61000061035156,74.9800033569336,74.9800033569336,2209500
2021-03-24,75.16000366210938,76.16999816894531,74.0999984741211,74.16000366210938,74.16000366210938,1377400
2021-03-25,73.2300033569336,76.6500015258789,72.87999725341797,76.43000030517578,76.43000030517578,1442500
2021-03-26,77.30000305175781,79.18000030517578,76.30999755859375,79.08999633789062,79.08999633789062,1250200
2021-03-29,78.08999633789062,79.05000305175781,77.0,77.30000305175781,77.30000305175781,1296100
2021-03-30,77.41000366210938,79.33000183105469,77.0999984741211,79.12000274658203,79.12000274658203,2002500
2021-03-31,78.94000244140625,79.91000366210938,78.0999984741211,79.11000061035156,79.11000061035156,2628800
2021-04-01,79.80999755859375,80.0999984741211,78.79000091552734,80.05000305175781,80.05000305175781,1784700
2021-04-05,80.76000213623047,81.30000305175781,80.0999984741211,80.93000030517578,80.93000030517578,2370400
