Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,129.49551391601562,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,127.5450668334961,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,129.0250701904297,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,127.19932556152344,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,125.87690734863281,8044000
2020-08-03,128.14999389648438,129.5,127.68000030517578,129.32000732421875,127.62369537353516,4311800
2020-08-04,129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,130.49551391601562,5361500
2020-08-05,130.5,132.7899932861328,130.47999572753906,132.6999969482422,130.9593505859375,4370200
2020-08-06,132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,131.9857177734375,2961800
2020-08-07,133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,131.8080596923828,2856700
2020-08-10,133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,133.63381958007812,5526400
2020-08-11,136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,134.2555389404297,5383800
2020-08-12,137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,136.82144165039062,3073700
2020-08-13,138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,135.35096740722656,2945100
2020-08-14,137.72999572753906,138.30999755859375,137.0,137.35000610351562,135.54835510253906,2062900
2020-08-17,137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,136.46615600585938,2380400
2020-08-18,138.9600067138672,139.4600067138672,138.1999969482422,139.30999755859375,137.48265075683594,2760400
2020-08-19,139.6699981689453,140.8800048828125,138.02999877929688,138.47999572753906,136.6635284423828,3803200
2020-08-20,137.30999755859375,139.1300048828125,136.6199951171875,138.57000732421875,136.75234985351562,2761200
2020-08-21,138.1199951171875,140.49000549316406,137.19000244140625,140.3300018310547,138.48927307128906,4382500
2020-08-24,140.86000061035156,141.80999755859375,139.9199981689453,141.02000427246094,139.17022705078125,2841300
2020-08-25,141.5800018310547,142.22000122070312,140.97999572753906,141.66000366210938,139.8018341064453,2840700
2020-08-26,141.32000732421875,142.69000244140625,141.1199951171875,142.4499969482422,140.5814666748047,2974100
2020-08-27,143.05999755859375,143.22999572753906,140.52000427246094,141.49000549316406,139.63406372070312,2801000
2020-08-28,141.50999450683594,143.58999633789062,141.10000610351562,143.49000549316406,141.60781860351562,2884700
2020-08-31,142.64999389648438,143.27000427246094,141.82000732421875,142.14999389648438,140.28538513183594,4344600
2020-09-01,143.0,145.05999755859375,142.0399932861328,144.9600067138672,143.05853271484375,3564400
2020-09-02,146.4499969482422,148.3699951171875,145.49000549316406,147.63999938964844,145.70338439941406,4579200
2020-09-03,147.0,147.44000244140625,140.55999755859375,141.6699981689453,139.8116912841797,5866400
2020-09-04,140.85000610351562,142.52000427246094,137.7100067138672,140.47000122070312,138.62744140625,5251600
2020-09-08,136.1999969482422,138.7100067138672,135.75,136.0399932861328,134.2555389404297,5893700
2020-09-09,138.2100067138672,140.85000610351562,137.19000244140625,139.67999267578125,137.84779357910156,5418500
2020-09-10,139.4199981689453,141.25,136.22000122070312,137.19000244140625,135.3904571533203,3985800
2020-09-11,138.22000122070312,139.0,135.25,136.3699951171875,134.58120727539062,3524400
2020-09-14,138.32000732421875,139.11000061035156,137.6300048828125,138.52999877929688,136.71287536621094,3120400
2020-09-15,139.7899932861328,141.82000732421875,139.36000061035156,140.63999938964844,138.7952117919922,2718700
2020-09-16,142.08999633789062,142.1300048828125,139.61000061035156,139.67999267578125,137.84779357910156,3591700
2020-09-17,136.4199981689453,140.52999877929688,135.9199981689453,140.39999389648438,138.55833435058594,5646100
2020-09-18,141.13999938964844,141.8000030517578,137.0,138.66000366210938,136.8411865234375,7025900
2020-09-21,135.8699951171875,137.1199951171875,134.32000732421875,136.97999572753906,135.18319702148438,6036000
2020-09-22,137.77999877929688,138.82000732421875,135.6300048828125,138.64999389648438,136.831298828125,3213200
2020-09-23,139.08999633789062,139.08999633789062,134.72000122070312,135.16000366210938,133.3870849609375,5766400
2020-09-24,134.1199951171875,138.32000732421875,134.1199951171875,136.69000244140625,134.8970184326172,2911000
2020-09-25,135.9499969482422,139.10000610351562,134.75,138.32000732421875,136.50564575195312,3036000
2020-09-28,140.22000122070312,142.0,139.72000122070312,141.94000244140625,140.07815551757812,3454100
2020-09-29,142.2899932861328,143.0500030517578,141.1999969482422,141.5,139.6439208984375,2722900
2020-09-30,141.16000366210938,144.25,140.50999450683594,142.7899932861328,140.9169921875,5599600
2020-10-01,145.44000244140625,147.22000122070312,143.99000549316406,144.91000366210938,143.0092010498047,4431200
2020-10-02,142.0800018310547,143.92999267578125,140.83999633789062,141.08999633789062,139.23928833007812,3928600
2020-10-05,142.2899932861328,144.22999572753906,141.57000732421875,144.0800018310547,142.19007873535156,3052800
2020-10-06,143.85000610351562,147.13999938964844,142.97000122070312,143.85000610351562,141.96310424804688,3418700
2020-10-07,145.33999633789062,147.2899932861328,144.80999755859375,146.75,144.82505798339844,2845500
2020-10-08,146.8300018310547,148.30999755859375,146.55999755859375,148.05999755859375,146.1178741455078,2323700
2020-10-09,150.0800018310547,151.52000427246094,148.85000610351562,150.91000366210938,148.9304962158203,4209800
2020-10-12,152.5800018310547,155.75999450683594,151.8300018310547,154.89999389648438,152.86814880371094,5147800
2020-10-13,155.11000061035156,155.8800048828125,153.67999267578125,154.49000549316406,152.46353149414062,3524000
2020-10-14,154.5,154.72999572753906,152.17999267578125,152.77000427246094,150.76608276367188,3267400
2020-10-15,151.82000732421875,153.0500030517578,150.86000061035156,152.5500030517578,150.54898071289062,2936000
2020-10-16,153.97000122070312,154.9199981689453,152.72999572753906,153.1199951171875,151.1114959716797,4599700
2020-10-19,153.27999877929688,154.9199981689453,150.25999450683594,150.75999450683594,148.78244018554688,4225400
2020-10-20,151.7899932861328,152.24000549316406,149.69000244140625,150.8300018310547,148.85154724121094,3916100
2020-10-21,149.10000610351562,149.4600067138672,144.66000366210938,146.1300048828125,144.21319580078125,6700600
2020-10-22,146.82000732421875,148.8800048828125,145.8300018310547,148.22000122070312,146.27578735351562,3167200
2020-10-23,148.4199981689453,150.0,148.32000732421875,149.9600067138672,147.99295043945312,3509100
2020-10-26,148.1999969482422,148.5,144.22000122070312,145.9499969482422,144.03553771972656,4290700
2020-10-27,147.6300048828125,148.3300018310547,146.5500030517578,147.1199951171875,145.19020080566406,4102400
2020-10-28,144.6999969482422,145.86000061035156,141.75999450683594,143.0,141.12423706054688,7413600
2020-10-29,141.69000244140625,147.30999755859375,141.3300018310547,146.19000244140625,145.30886840820312,5600400
2020-10-30,145.0,145.9499969482422,142.52999877929688,144.58999633789062,143.718505859375,5427000
2020-11-02,146.4600067138672,146.89999389648438,144.22000122070312,145.60000610351562,144.72242736816406,3756600
2020-11-03,146.86000061035156,148.58999633789062,146.66000366210938,147.3000030517578,146.4121856689453,3588600
2020-11-04,150.8000030517578,153.5,148.44000244140625,152.02999877929688,151.11367797851562,5015300
2020-11-05,154.83999633789062,156.3000030517578,154.14999389648438,155.55999755859375,154.6223907470703,4638100
2020-11-06,156.0500030517578,158.2100067138672,154.94000244140625,157.74000549316406,156.7892608642578,4217700
2020-11-09,162.0,164.6300048828125,156.05999755859375,156.22000122070312,155.27841186523438,5308600
2020-11-10,155.3800048828125,156.35000610351562,151.02000427246094,151.49000549316406,150.57693481445312,5697900
2020-11-11,154.94000244140625,155.94000244140625,153.63999938964844,155.6999969482422,154.7615509033203,3497200
2020-11-12,156.02000427246094,156.92999267578125,153.66000366210938,154.5,153.56878662109375,2607100
2020-11-13,156.63999938964844,157.97999572753906,155.16000366210938,156.64999389648438,155.70582580566406,2439800
2020-11-16,157.27000427246094,159.38999938964844,156.6199951171875,158.30999755859375,157.35581970214844,3456500
2020-11-17,157.38999938964844,158.30999755859375,155.17999267578125,155.5,154.56275939941406,3526700
2020-11-18,155.74000549316406,156.33999633789062,153.41000366210938,153.5500030517578,152.62451171875,2998400
2020-11-19,153.1199951171875,157.42999267578125,152.7100067138672,157.27000427246094,156.3220977783203,2465300
2020-11-20,157.32000732421875,158.75,156.5500030517578,156.82000732421875,155.8748016357422,3013000
2020-11-23,156.89999389648438,158.7100067138672,155.13999938964844,157.4199981689453,156.47117614746094,2803000
2020-11-24,158.6199951171875,159.4600067138672,156.69000244140625,159.35000610351562,158.38955688476562,4962800
2020-11-25,159.5500030517578,160.02000427246094,157.25999450683594,157.60000610351562,156.6501007080078,3543700
2020-11-27,159.3800048828125,160.2899932861328,158.77999877929688,158.99000549316406,158.03172302246094,3084400
2020-11-30,159.22999572753906,161.50999450683594,157.72000122070312,161.25,160.27810668945312,4845200
2020-12-01,162.6300048828125,164.3300018310547,161.6300048828125,163.49000549316406,162.50460815429688,4894400
2020-12-02,162.7899932861328,163.57000732421875,161.82000732421875,162.72000122070312,161.73924255371094,4212300
2020-12-03,163.16000366210938,164.55999755859375,161.60000610351562,161.97999572753906,161.00369262695312,4778600
2020-12-04,163.00999450683594,166.60000610351562,162.52000427246094,166.52000427246094,165.51634216308594,3741600
2020-12-07,166.3699951171875,166.4499969482422,165.24000549316406,166.2899932861328,165.2877197265625,4645300
2020-12-08,166.3000030517578,167.24000549316406,165.0,166.67999267578125,165.6753692626953,3259900
2020-12-09,164.8000030517578,166.47000122070312,161.9600067138672,162.75999450683594,161.77899169921875,5593900
2020-12-10,162.16000366210938,162.8699951171875,160.77999877929688,162.0,161.02357482910156,5597300
2020-12-11,160.61000061035156,161.9499969482422,159.6300048828125,160.61000061035156,159.64195251464844,4145800
2020-12-14,161.4499969482422,162.75,159.99000549316406,160.1199951171875,159.1549072265625,5994200
2020-12-15,162.02000427246094,162.72999572753906,161.2100067138672,162.3800048828125,161.4012908935547,5732100
2020-12-16,162.94000244140625,163.36000061035156,160.9199981689453,162.1199951171875,161.14285278320312,3147900
2020-12-17,162.91000366210938,163.00999450683594,161.41000366210938,162.69000244140625,161.7094268798828,5253400
2020-12-18,163.3699951171875,164.61000061035156,162.10000610351562,164.07000732421875,163.08111572265625,7072600
2020-12-21,161.5500030517578,162.8000030517578,159.55999755859375,162.42999267578125,161.45098876953125,3077300
2020-12-22,162.19000244140625,163.4600067138672,162.05999755859375,162.52000427246094,161.5404510498047,2640900
2020-12-23,162.1999969482422,163.22999572753906,160.80999755859375,160.97999572753906,160.0097198486328,2012400
2020-12-24,160.72000122070312,161.85000610351562,160.47999572753906,161.63999938964844,160.66575622558594,1044400
2020-12-28,163.75999450683594,163.75999450683594,161.0,161.47000122070312,160.4967803955078,2139300
2020-12-29,161.9600067138672,162.67999267578125,160.57000732421875,161.17999267578125,160.20851135253906,2433700
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,161.7193603515625,2213800
2020-12-31,162.8699951171875,164.38999938964844,161.88999938964844,164.1300048828125,163.1407470703125,2906200
2021-01-04,164.60000610351562,167.83999633789062,160.75999450683594,162.22000122070312,161.24224853515625,4659900
2021-01-05,161.6999969482422,163.52999877929688,161.27999877929688,163.41000366210938,162.42507934570312,4734100
2021-01-06,162.3000030517578,167.4499969482422,162.07000732421875,164.22000122070312,163.23019409179688,5254400
2021-01-07,165.3300018310547,168.6999969482422,164.82000732421875,167.94000244140625,166.9277801513672,5673600
2021-01-08,171.1199951171875,172.75,168.86000061035156,171.16000366210938,170.1283721923828,4556500
2021-01-11,170.24000549316406,172.0399932861328,169.13999938964844,171.30999755859375,170.2774658203125,4553800
2021-01-12,171.2899932861328,173.66000366210938,170.97000122070312,172.3000030517578,171.26150512695312,3406600
2021-01-13,172.2899932861328,172.85000610351562,170.8699951171875,171.41000366210938,170.37686157226562,2953900
2021-01-14,171.10000610351562,172.5399932861328,170.35000610351562,171.7100067138672,170.67506408691406,3416300
2021-01-15,170.97999572753906,171.08999633789062,167.57000732421875,169.19000244140625,168.1702423095703,3734600
2021-01-19,171.19000244140625,174.6999969482422,171.19000244140625,174.19000244140625,173.14010620117188,6277800
2021-01-20,174.83999633789062,175.17999267578125,172.7899932861328,173.3300018310547,172.28529357910156,4329500
2021-01-21,174.4199981689453,175.47000122070312,172.11000061035156,175.10000610351562,174.0446319580078,3584700
2021-01-22,174.49000549316406,175.4499969482422,172.75,172.80999755859375,171.76841735839844,3736800
2021-01-25,173.3699951171875,174.57000732421875,170.67999267578125,172.9199981689453,171.8777618408203,5401900
2021-01-26,172.07000732421875,174.27999877929688,171.3000030517578,171.47000122070312,170.43650817871094,5341900
2021-01-27,166.4499969482422,167.6199951171875,162.0399932861328,162.92999267578125,161.94796752929688,10011200
2021-01-28,167.8800048828125,171.10000610351562,165.13999938964844,169.22999572753906,168.20999145507812,6796600
2021-01-29,166.64999389648438,168.0,164.02000427246094,165.69000244140625,165.69000244140625,5969400
2021-02-01,167.36000061035156,173.0,167.02000427246094,172.4600067138672,172.4600067138672,5715600
2021-02-02,173.0500030517578,175.6999969482422,172.00999450683594,174.75,174.75,4861200
2021-02-03,174.77999877929688,175.25999450683594,168.5,168.5800018310547,168.5800018310547,5019200
2021-02-04,169.9600067138672,172.1199951171875,168.05999755859375,172.0,172.0,3519800
2021-02-05,172.8000030517578,173.17999267578125,168.05999755859375,169.92999267578125,169.92999267578125,4045000
2021-02-08,171.33999633789062,175.38999938964844,170.83999633789062,175.1199951171875,175.1199951171875,4597600
2021-02-09,174.5,175.22000122070312,173.3300018310547,173.69000244140625,173.69000244140625,2777700
2021-02-10,175.1999969482422,176.13999938964844,172.6199951171875,174.36000061035156,174.36000061035156,3414600
2021-02-11,176.0,179.64999389648438,175.44000244140625,179.22000122070312,179.22000122070312,4775700
2021-02-12,178.0,179.89999389648438,177.3300018310547,179.63999938964844,179.63999938964844,2532500
2021-02-16,180.0,181.8000030517578,178.83999633789062,180.75999450683594,180.75999450683594,3887600
2021-02-17,178.32000732421875,180.2100067138672,176.36000061035156,178.52999877929688,178.52999877929688,4315100
2021-02-18,177.42999267578125,177.52000427246094,174.1999969482422,176.50999450683594,176.50999450683594,4195100
2021-02-19,177.86000061035156,179.57000732421875,176.63999938964844,178.35000610351562,178.35000610351562,4248500
2021-02-22,176.0,176.9199981689453,172.67999267578125,173.08999633789062,173.08999633789062,4386900
2021-02-23,174.1699981689453,174.44000244140625,168.50999450683594,172.85000610351562,172.85000610351562,6514400
2021-02-24,171.6300048828125,179.77000427246094,170.57000732421875,179.38999938964844,179.38999938964844,5100500
2021-02-25,178.5,178.5,170.05999755859375,170.52999877929688,170.52999877929688,6099600
2021-02-26,173.27999877929688,173.85000610351562,169.1300048828125,172.27000427246094,172.27000427246094,6060600
2021-03-01,174.5,177.86000061035156,173.08999633789062,177.6699981689453,177.6699981689453,4771500
2021-03-02,177.57000732421875,177.66000366210938,174.14999389648438,174.88999938964844,174.88999938964844,5401500
2021-03-03,174.08999633789062,175.6199951171875,170.36000061035156,170.58999633789062,170.58999633789062,4715000
2021-03-04,170.5,170.85000610351562,161.6699981689453,163.25,163.25,8314400
2021-03-05,167.5399932861328,168.8300018310547,162.02999877929688,167.94000244140625,167.94000244140625,5680500
2021-03-08,166.38999938964844,168.27000427246094,161.77000427246094,162.11000061035156,162.11000061035156,6059800
2021-03-09,167.1699981689453,171.85000610351562,166.2899932861328,170.36000061035156,170.36000061035156,7609000
2021-03-10,171.64999389648438,173.0,169.30999755859375,169.4199981689453,169.4199981689453,4270500
2021-03-11,172.50999450683594,175.60000610351562,172.47000122070312,174.9499969482422,174.9499969482422,5002700
2021-03-12,173.02000427246094,174.10000610351562,170.75,173.57000732421875,173.57000732421875,3514600
2021-03-15,173.47000122070312,175.08999633789062,171.75999450683594,174.91000366210938,174.91000366210938,3876500
2021-03-16,176.25,178.80999755859375,175.8300018310547,177.13999938964844,177.13999938964844,4111800
2021-03-17,175.44000244140625,180.17999267578125,174.4199981689453,179.35000610351562,179.35000610351562,3863700
2021-03-18,176.16000366210938,179.77000427246094,174.24000549316406,174.36000061035156,174.36000061035156,4214400
2021-03-19,175.69000244140625,178.0500030517578,172.4499969482422,175.97999572753906,175.97999572753906,8307300
2021-03-22,178.2899932861328,181.69000244140625,177.75,180.10000610351562,180.10000610351562,4476100
2021-03-23,181.91000366210938,182.57000732421875,177.7100067138672,178.77999877929688,178.77999877929688,4688500
2021-03-24,179.99000549316406,182.69000244140625,178.77999877929688,178.89999389648438,178.89999389648438,5056100
2021-03-25,177.52999877929688,179.4499969482422,173.75,178.49000549316406,178.49000549316406,4878500
2021-03-26,177.75999450683594,188.8699951171875,177.00999450683594,188.1999969482422,188.1999969482422,6363100
2021-03-29,184.85000610351562,187.6999969482422,183.74000549316406,186.17999267578125,186.17999267578125,4983600
2021-03-30,188.50999450683594,188.50999450683594,184.6199951171875,185.94000244140625,185.94000244140625,4458700
2021-03-31,187.60000610351562,190.4499969482422,186.52999877929688,188.99000549316406,188.99000549316406,5427500
2021-04-01,191.11000061035156,192.5399932861328,190.02000427246094,192.05999755859375,192.05999755859375,4581300
2021-04-05,194.0,197.5800018310547,193.6300048828125,196.92999267578125,196.92999267578125,4323300
