Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,304.8999938964844,314.8399963378906,297.7699890136719,305.80999755859375,304.38616943359375,1386200
2020-04-13,302.8800048828125,304.04998779296875,284.92999267578125,289.0,287.6544494628906,601700
2020-04-14,293.80999755859375,308.7699890136719,290.010009765625,302.6099853515625,301.2010192871094,805800
2020-04-15,302.5799865722656,303.57000732421875,295.0,301.82000732421875,300.4147644042969,661200
2020-04-16,300.5199890136719,309.7699890136719,300.1300048828125,308.70001220703125,307.2627258300781,584900
2020-04-17,313.57000732421875,315.8399963378906,308.3399963378906,314.8299865722656,313.3641662597656,762700
2020-04-20,311.75,311.75,299.6400146484375,300.2699890136719,298.8719787597656,585500
2020-04-21,298.3599853515625,302.75,293.25,294.0299987792969,292.6610412597656,555800
2020-04-22,298.5,310.0,296.5899963378906,306.55999755859375,305.1326904296875,608200
2020-04-23,306.1700134277344,313.4599914550781,303.8299865722656,306.6700134277344,305.2421569824219,637200
2020-04-24,308.3299865722656,308.45001220703125,297.1400146484375,305.7900085449219,304.36627197265625,731700
2020-04-27,306.6199951171875,309.6199951171875,303.489990234375,308.79998779296875,307.36224365234375,653000
2020-04-28,317.1099853515625,317.1099853515625,305.0299987792969,305.30999755859375,303.8885192871094,662500
2020-04-29,306.0199890136719,309.69000244140625,291.04998779296875,291.4700012207031,290.1129455566406,1031500
2020-04-30,288.0799865722656,292.4700012207031,285.8800048828125,289.9200134277344,288.5701599121094,1679300
2020-05-01,287.9599914550781,292.32000732421875,285.1700134277344,286.760009765625,285.4248962402344,584100
2020-05-04,290.7699890136719,293.3599853515625,278.1199951171875,288.5,287.1567687988281,797600
2020-05-05,285.0400085449219,297.95001220703125,285.0400085449219,294.510009765625,293.1388244628906,730900
2020-05-06,295.95001220703125,300.0199890136719,285.2200012207031,288.3500061035156,287.00750732421875,818900
2020-05-07,290.5899963378906,292.95001220703125,284.5199890136719,286.1300048828125,284.79779052734375,874600
2020-05-08,291.1199951171875,294.42999267578125,289.0899963378906,291.8599853515625,290.5011291503906,708500
2020-05-11,289.79998779296875,300.75,288.9599914550781,296.55999755859375,295.17926025390625,1005600
2020-05-12,296.55999755859375,298.8299865722656,288.79998779296875,289.1700134277344,287.82366943359375,666000
2020-05-13,288.7300109863281,294.25,283.2900085449219,284.0899963378906,282.7673034667969,789400
2020-05-14,278.8599853515625,285.1400146484375,278.8599853515625,282.92999267578125,281.6127014160156,682000
2020-05-15,282.2900085449219,285.44000244140625,276.3599853515625,284.1000061035156,282.7772216796875,596300
2020-05-18,292.1099853515625,292.67999267578125,284.4599914550781,289.3299865722656,287.98291015625,847300
2020-05-19,285.1400146484375,293.3299865722656,284.04998779296875,284.29998779296875,282.9762878417969,473500
2020-05-20,286.8900146484375,290.3500061035156,279.0,283.75,282.42889404296875,505400
2020-05-21,280.7099914550781,284.3299865722656,279.489990234375,281.2900085449219,279.9803466796875,495500
2020-05-22,282.25,290.5899963378906,279.5199890136719,289.9599914550781,288.6099548339844,858600
2020-05-26,293.6199951171875,296.6000061035156,285.8299865722656,293.489990234375,292.12353515625,771600
2020-05-27,293.0199890136719,303.0,289.95001220703125,302.8900146484375,301.95819091796875,639400
2020-05-28,304.0,313.4599914550781,303.80999755859375,310.69000244140625,309.73419189453125,564500
2020-05-29,310.80999755859375,315.010009765625,306.0199890136719,314.1300048828125,313.1636047363281,727300
2020-06-01,314.67999267578125,320.7699890136719,311.69000244140625,317.67999267578125,316.70269775390625,715700
2020-06-02,314.3500061035156,319.9800109863281,314.1499938964844,318.260009765625,317.2809143066406,609600
2020-06-03,312.3299865722656,323.0199890136719,312.3299865722656,314.95001220703125,313.9811096191406,606200
2020-06-04,312.19000244140625,314.989990234375,298.8500061035156,300.5899963378906,299.6652526855469,864100
2020-06-05,312.67999267578125,312.67999267578125,294.80999755859375,297.17999267578125,296.2657470703125,1385200
2020-06-08,295.5,298.75,293.19000244140625,294.6400146484375,293.73358154296875,1122800
