Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,54.900001525878906,55.59000015258789,51.56999969482422,51.77000045776367,50.995113372802734,3279600
2020-04-08,52.310001373291016,53.5,51.560001373291016,53.31999969482422,52.521915435791016,2641600
2020-04-09,53.33000183105469,54.43000030517578,51.310001373291016,51.790000915527344,51.01481246948242,2654100
2020-04-13,51.43000030517578,52.560001373291016,51.43000030517578,52.2400016784668,51.45808029174805,1485200
2020-04-14,53.130001068115234,53.72999954223633,52.369998931884766,53.20000076293945,52.403709411621094,4330100
2020-04-15,52.29999923706055,52.400001525878906,51.040000915527344,52.11000061035156,51.33002471923828,2116600
2020-04-16,52.81999969482422,53.06999969482422,51.310001373291016,52.5,51.71418762207031,5314900
2020-04-17,53.970001220703125,54.400001525878906,52.709999084472656,53.09000015258789,52.295352935791016,5588400
2020-04-20,52.650001525878906,52.650001525878906,51.599998474121094,51.81999969482422,51.04436492919922,3502000
2020-04-21,51.13999938964844,51.279998779296875,50.040000915527344,50.349998474121094,49.59636688232422,1969000
2020-04-22,51.58000183105469,52.5099983215332,51.16999816894531,52.36000061035156,51.5762825012207,4591500
2020-04-23,52.18000030517578,53.58000183105469,52.18000030517578,52.439998626708984,51.65508270263672,2031500
2020-04-24,52.86000061035156,53.79999923706055,52.130001068115234,53.66999816894531,52.86667251586914,4460300
2020-04-27,53.9900016784668,55.380001068115234,53.5,55.15999984741211,54.33436965942383,4551600
2020-04-28,55.5,56.880001068115234,54.95000076293945,55.0,54.1767692565918,5545800
2020-04-29,56.5099983215332,57.68000030517578,55.150001525878906,57.400001525878906,56.54084777832031,4543300
2020-04-30,56.81999969482422,56.970001220703125,54.81999969482422,54.97999954223633,54.157066345214844,3493000
2020-05-01,53.7400016784668,54.0,51.959999084472656,52.060001373291016,51.2807731628418,2519400
2020-05-04,52.0099983215332,52.11000061035156,50.77000045776367,51.61000061035156,50.83750915527344,2460000
2020-05-05,51.95000076293945,53.34000015258789,51.720001220703125,52.72999954223633,51.94074249267578,1951500
2020-05-06,53.56999969482422,53.630001068115234,52.790000915527344,52.880001068115234,52.088497161865234,1962900
2020-05-07,53.61000061035156,53.86000061035156,52.70000076293945,52.849998474121094,52.0589485168457,1506000
2020-05-08,53.08000183105469,54.15999984741211,52.900001525878906,54.119998931884766,53.3099365234375,1799100
2020-05-11,53.88999938964844,54.9900016784668,53.34000015258789,54.599998474121094,53.78274917602539,2453000
2020-05-12,54.88999938964844,55.43000030517578,54.060001373291016,54.09000015258789,53.28038787841797,2540500
2020-05-13,54.439998626708984,54.619998931884766,52.400001525878906,53.040000915527344,52.2461051940918,3213800
2020-05-14,52.220001220703125,53.400001525878906,51.650001525878906,53.369998931884766,52.571163177490234,2043700
