Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,28.25,29.479999542236328,28.25,29.15999984741211,28.423067092895508,2787200
2020-05-27,30.049999237060547,30.360000610351562,29.530000686645508,29.969999313354492,29.21259880065918,1832400
2020-05-28,30.389999389648438,30.43000030517578,29.09000015258789,29.239999771118164,28.501047134399414,1817400
2020-05-29,28.90999984741211,29.770000457763672,28.68000030517578,29.3700008392334,28.627761840820312,2673000
2020-06-01,29.25,29.959999084472656,28.93000030517578,29.59000015258789,28.84220314025879,1628100
2020-06-02,29.760000228881836,31.1200008392334,29.760000228881836,30.90999984741211,30.128841400146484,3898000
2020-06-03,31.40999984741211,32.31999969482422,31.399999618530273,31.90999984741211,31.10357093811035,2322300
2020-06-04,31.65999984741211,32.06999969482422,31.020000457763672,31.75,30.947614669799805,1781200
2020-06-05,33.15999984741211,33.529998779296875,32.54999923706055,32.720001220703125,31.89310073852539,2757800
2020-06-08,33.400001525878906,34.04999923706055,32.72999954223633,32.97999954223633,32.14653015136719,2610200
2020-06-09,32.15999984741211,32.400001525878906,31.510000228881836,31.93000030517578,31.123065948486328,2126200
2020-06-10,31.8700008392334,31.93000030517578,30.850000381469727,30.8799991607666,30.09960174560547,2391200
2020-06-11,29.25,29.709999084472656,27.690000534057617,28.139999389648438,27.42884635925293,2749600
2020-06-12,29.469999313354492,29.729999542236328,28.43000030517578,29.399999618530273,28.65700340270996,1649900
2020-06-15,28.34000015258789,29.709999084472656,28.049999237060547,29.43000030517578,28.686246871948242,1625700
2020-06-16,31.100000381469727,31.100000381469727,29.809999465942383,30.809999465942383,30.031370162963867,2284300
2020-06-17,31.06999969482422,31.06999969482422,30.030000686645508,30.229999542236328,29.466028213500977,1527300
2020-06-18,29.8700008392334,30.520000457763672,29.6299991607666,29.989999771118164,29.232091903686523,1827900
2020-06-19,30.729999542236328,30.729999542236328,29.6299991607666,29.889999389648438,29.134620666503906,2920900
2020-06-22,29.610000610351562,30.290000915527344,29.149999618530273,30.149999618530273,29.38804817199707,1782700
2020-06-23,30.549999237060547,30.600000381469727,29.510000228881836,29.799999237060547,29.046894073486328,2538400
2020-06-24,29.190000534057617,29.299999237060547,27.790000915527344,27.84000015258789,27.136428833007812,2011500
2020-06-25,27.579999923706055,27.90999984741211,26.969999313354492,27.540000915527344,26.844011306762695,3506700
2020-06-26,27.299999237060547,27.790000915527344,27.190000534057617,27.450000762939453,26.75628662109375,3512800
2020-06-29,27.729999542236328,27.950000762939453,27.329999923706055,27.549999237060547,26.853755950927734,2023500
2020-06-30,27.290000915527344,28.329999923706055,26.959999084472656,28.139999389648438,27.42884635925293,2901900
2020-07-01,28.229999542236328,29.209999084472656,28.170000076293945,28.540000915527344,27.81873893737793,2582000
2020-07-02,29.219999313354492,29.889999389648438,29.020000457763672,29.3799991607666,28.63750648498535,1956800
2020-07-06,30.06999969482422,30.350000381469727,29.290000915527344,29.760000228881836,29.007905960083008,2037000
2020-07-07,29.34000015258789,29.799999237060547,28.979999542236328,29.219999313354492,28.481552124023438,1758100
2020-07-08,29.18000030517578,29.350000381469727,27.649999618530273,27.739999771118164,27.038955688476562,2460100
2020-07-09,27.93000030517578,27.969999313354492,26.59000015258789,26.899999618530273,26.220182418823242,2232900
2020-07-10,26.68000030517578,28.15999984741211,26.68000030517578,28.1200008392334,27.409351348876953,1781800
2020-07-13,29.420000076293945,30.209999084472656,29.25,29.75,28.998159408569336,2843400
2020-07-14,29.579999923706055,30.06999969482422,29.06999969482422,29.639999389648438,28.89093780517578,2529900
2020-07-15,30.389999389648438,31.190000534057617,30.270000457763672,30.639999389648438,29.865665435791016,2135400
2020-07-16,30.469999313354492,30.6299991607666,29.81999969482422,29.959999084472656,29.202850341796875,2439100
2020-07-17,30.079999923706055,30.8700008392334,30.06999969482422,30.360000610351562,29.592742919921875,1888500
2020-07-20,30.200000762939453,30.350000381469727,29.079999923706055,29.15999984741211,28.423067092895508,1619100
2020-07-21,29.34000015258789,30.1200008392334,29.34000015258789,29.799999237060547,29.046894073486328,2018400
2020-07-22,29.559999465942383,30.299999237060547,29.389999389648438,30.229999542236328,29.466028213500977,1583800
2020-07-23,30.15999984741211,30.969999313354492,29.670000076293945,30.3799991607666,29.612234115600586,1921700
2020-07-24,30.489999771118164,30.979999542236328,30.170000076293945,30.579999923706055,29.80718421936035,1553300
2020-07-27,30.540000915527344,31.75,30.510000228881836,31.360000610351562,30.56747055053711,2389600
2020-07-28,31.030000686645508,31.1200008392334,30.030000686645508,30.219999313354492,29.456279754638672,2715400
2020-07-29,30.479999542236328,31.479999542236328,30.360000610351562,31.360000610351562,30.56747055053711,2463700
2020-07-30,30.780000686645508,31.1299991607666,30.100000381469727,30.809999465942383,30.031370162963867,2369300
2020-07-31,30.739999771118164,31.579999923706055,30.559999465942383,31.329999923706055,30.538227081298828,8099900
2020-08-03,31.43000030517578,31.940000534057617,31.3799991607666,31.450000762939453,30.655197143554688,3977400
2020-08-04,31.940000534057617,32.84000015258789,31.760000228881836,32.380001068115234,31.561695098876953,3885800
2020-08-05,32.86000061035156,33.20000076293945,32.630001068115234,32.91999816894531,32.088043212890625,3940300
2020-08-06,33.810001373291016,34.47999954223633,33.34000015258789,33.38999938964844,32.54616928100586,3692200
2020-08-07,34.25,34.25,32.68000030517578,33.130001068115234,32.29274368286133,4069100
2020-08-10,33.599998474121094,35.13999938964844,33.45000076293945,34.880001068115234,33.99851608276367,4003100
2020-08-11,35.66999816894531,36.119998931884766,35.119998931884766,35.4900016784668,34.593101501464844,3023500
2020-08-12,35.90999984741211,36.11000061035156,34.59000015258789,34.880001068115234,33.99851608276367,2317600
2020-08-13,34.59000015258789,35.16999816894531,34.43000030517578,34.959999084472656,34.07649230957031,1818700
2020-08-14,34.63999938964844,35.119998931884766,34.47999954223633,35.099998474121094,34.50908279418945,2245100
2020-08-17,35.18000030517578,35.47999954223633,34.29999923706055,34.380001068115234,33.801204681396484,1969300
2020-08-18,34.33000183105469,34.880001068115234,33.939998626708984,34.4900016784668,33.90935134887695,2002200
2020-08-19,34.349998474121094,34.619998931884766,33.400001525878906,33.58000183105469,33.01467514038086,1955900
2020-08-20,33.130001068115234,33.349998474121094,32.790000915527344,33.099998474121094,32.54275131225586,1982700
2020-08-21,32.83000183105469,32.93000030517578,32.209999084472656,32.369998931884766,31.825042724609375,1895900
2020-08-24,32.689998626708984,33.75,32.619998931884766,33.56999969482422,33.00484085083008,1793700
2020-08-25,33.83000183105469,34.15999984741211,33.22999954223633,33.43000030517578,32.8671989440918,1632700
2020-08-26,33.41999816894531,33.560001373291016,32.720001220703125,33.4900016784668,32.92618942260742,2238600
2020-08-27,33.52000045776367,33.560001373291016,32.90999984741211,33.2400016784668,32.680397033691406,2331000
2020-08-28,33.41999816894531,33.470001220703125,32.65999984741211,33.209999084472656,32.650901794433594,1489000
2020-08-31,33.27000045776367,33.31999969482422,32.619998931884766,32.630001068115234,32.08066940307617,1591900
2020-09-01,32.380001068115234,33.40999984741211,32.130001068115234,33.40999984741211,32.8475341796875,1670600
2020-09-02,33.52000045776367,33.97999954223633,33.08000183105469,33.970001220703125,33.398109436035156,2100500
2020-09-03,34.029998779296875,34.16999816894531,32.709999084472656,33.209999084472656,32.650901794433594,2109500
2020-09-04,33.540000915527344,33.7599983215332,32.790000915527344,33.18000030517578,32.62141036987305,2047400
2020-09-08,32.56999969482422,32.7400016784668,31.530000686645508,32.02000045776367,31.480937957763672,2436100
2020-09-09,32.22999954223633,32.40999984741211,31.81999969482422,32.33000183105469,31.785717010498047,1368600
2020-09-10,32.52000045776367,32.7400016784668,32.119998931884766,32.25,31.707063674926758,1791700
2020-09-11,32.459999084472656,33.52000045776367,32.38999938964844,33.369998931884766,32.80820846557617,2115700
2020-09-14,33.5,33.79999923706055,33.06999969482422,33.689998626708984,33.12282180786133,1554000
2020-09-15,33.689998626708984,33.7400016784668,32.970001220703125,32.970001220703125,32.41494369506836,1647900
2020-09-16,33.08000183105469,33.68000030517578,32.650001525878906,33.349998474121094,32.788543701171875,1928600
2020-09-17,32.36000061035156,34.72999954223633,32.20000076293945,34.63999938964844,34.056827545166016,3444400
2020-09-18,34.970001220703125,35.630001068115234,33.68000030517578,34.0099983215332,33.43743133544922,6327200
2020-09-21,33.20000076293945,33.2400016784668,31.09000015258789,31.610000610351562,31.077838897705078,2825000
2020-09-22,31.469999313354492,31.719999313354492,31.139999389648438,31.25,30.723899841308594,2094400
2020-09-23,31.149999618530273,31.940000534057617,30.899999618530273,30.920000076293945,30.39945411682129,2006400
2020-09-24,30.75,31.09000015258789,30.1200008392334,30.690000534057617,30.17332649230957,1910100
2020-09-25,30.399999618530273,30.579999923706055,29.969999313354492,30.420000076293945,29.90787124633789,2000300
2020-09-28,31.149999618530273,31.5,30.889999389648438,30.950000762939453,30.4289493560791,1434200
2020-09-29,30.899999618530273,30.899999618530273,29.770000457763672,29.860000610351562,29.357301712036133,1600500
2020-09-30,30.040000915527344,31.079999923706055,29.989999771118164,30.709999084472656,30.192989349365234,2333800
2020-10-01,30.6200008392334,30.889999389648438,29.770000457763672,29.8799991607666,29.376962661743164,1981100
2020-10-02,29.489999771118164,30.850000381469727,29.299999237060547,30.56999969482422,30.055347442626953,1552800
2020-10-05,30.75,31.770000457763672,30.719999313354492,31.530000686645508,30.99918556213379,1586300
2020-10-06,31.920000076293945,32.619998931884766,31.25,31.290000915527344,30.763225555419922,1561100
2020-10-07,31.639999389648438,31.8700008392334,30.93000030517578,30.950000762939453,30.4289493560791,2115100
2020-10-08,31.34000015258789,31.860000610351562,31.110000610351562,31.860000610351562,31.323631286621094,1239200
2020-10-09,31.959999084472656,32.279998779296875,30.969999313354492,31.329999923706055,30.80255126953125,1865100
2020-10-12,31.1200008392334,31.170000076293945,29.389999389648438,29.520000457763672,29.023025512695312,3649500
2020-10-13,29.3700008392334,29.959999084472656,29.18000030517578,29.450000762939453,28.95420265197754,2173100
2020-10-14,29.299999237060547,30.489999771118164,29.059999465942383,29.809999465942383,29.308141708374023,2132600
2020-10-15,29.3799991607666,29.850000381469727,29.170000076293945,29.65999984741211,29.16066551208496,1166500
2020-10-16,29.780000686645508,29.8799991607666,29.149999618530273,29.280000686645508,28.787063598632812,1736500
2020-10-19,29.280000686645508,29.5,28.81999969482422,28.8799991607666,28.393798828125,1515800
2020-10-20,29.15999984741211,29.25,28.040000915527344,28.059999465942383,27.587602615356445,2007300
2020-10-21,27.860000610351562,27.989999771118164,26.8799991607666,27.25,26.791240692138672,3455000
2020-10-22,27.360000610351562,28.010000228881836,27.309999465942383,27.920000076293945,27.449960708618164,2552000
2020-10-23,28.100000381469727,28.440000534057617,27.530000686645508,27.579999923706055,27.115684509277344,1629300
2020-10-26,27.25,27.25,26.440000534057617,26.829999923706055,26.378311157226562,1987900
2020-10-27,26.700000762939453,26.959999084472656,26.100000381469727,26.15999984741211,25.719589233398438,3015200
2020-10-28,25.479999542236328,26.219999313354492,25.299999237060547,25.709999084472656,25.27716636657715,2833900
2020-10-29,25.5,26.899999618530273,25.489999771118164,26.780000686645508,26.329153060913086,2491000
2020-10-30,26.68000030517578,27.6299991607666,26.420000076293945,27.610000610351562,27.145179748535156,3016800
2020-11-02,28.010000228881836,28.290000915527344,27.649999618530273,28.06999969482422,27.597434997558594,2695500
2020-11-03,27.969999313354492,28.030000686645508,26.68000030517578,27.020000457763672,26.56511116027832,3184400
2020-11-04,27.18000030517578,27.239999771118164,26.049999237060547,26.65999984741211,26.211172103881836,1953100
2020-11-05,25.959999084472656,28.020000457763672,25.959999084472656,27.34000015258789,26.879724502563477,3778300
2020-11-06,27.360000610351562,28.290000915527344,27.059999465942383,27.329999923706055,26.86989402770996,2970600
2020-11-09,29.1200008392334,30.510000228881836,28.3700008392334,28.959999084472656,28.472450256347656,3954300
2020-11-10,29.329999923706055,30.360000610351562,28.8799991607666,30.110000610351562,29.603092193603516,3732600
2020-11-11,30.399999618530273,31.5,30.360000610351562,30.549999237060547,30.035682678222656,3968700
2020-11-12,30.170000076293945,30.489999771118164,29.729999542236328,30.139999389648438,29.632585525512695,2638700
2020-11-13,30.209999084472656,30.950000762939453,30.209999084472656,30.889999389648438,30.6752872467041,2732000
2020-11-16,31.799999237060547,32.540000915527344,31.149999618530273,32.400001525878906,32.1747932434082,4326700
2020-11-17,32.11000061035156,32.59000015258789,31.719999313354492,32.220001220703125,31.996044158935547,3007900
2020-11-18,32.5,33.279998779296875,32.279998779296875,32.45000076293945,32.22444534301758,3256700
2020-11-19,32.5,32.70000076293945,31.889999389648438,32.150001525878906,31.926530838012695,2743900
2020-11-20,32.31999969482422,33.66999816894531,32.220001220703125,33.5,33.267147064208984,2933400
2020-11-23,34.029998779296875,36.09000015258789,34.029998779296875,35.81999969482422,35.57101821899414,4581300
2020-11-24,36.22999954223633,38.77000045776367,36.22999954223633,38.650001525878906,38.381351470947266,6318500
2020-11-25,38.2400016784668,38.709999084472656,37.31999969482422,38.16999816894531,37.90468215942383,3442500
2020-11-27,38.560001373291016,39.40999984741211,38.279998779296875,38.77000045776367,38.50051498413086,2427000
2020-11-30,38.38999938964844,38.439998626708984,37.08000183105469,37.29999923706055,37.040733337402344,3320300
2020-12-01,37.900001525878906,38.150001525878906,37.38999938964844,37.5,37.239341735839844,2424300
2020-12-02,37.33000183105469,38.25,37.25,37.849998474121094,37.586910247802734,2798800
2020-12-03,38.08000183105469,38.65999984741211,37.81999969482422,38.130001068115234,37.86496353149414,2267300
2020-12-04,38.38999938964844,39.900001525878906,38.20000076293945,39.56999969482422,39.29495620727539,2861600
2020-12-07,39.2599983215332,39.369998931884766,38.0,38.27000045776367,38.003990173339844,1981100
2020-12-08,37.95000076293945,38.709999084472656,37.900001525878906,38.52000045776367,38.252254486083984,1624500
2020-12-09,38.90999984741211,39.41999816894531,38.54999923706055,39.060001373291016,38.78850173950195,1778700
2020-12-10,38.59000015258789,39.34000015258789,38.54999923706055,39.11000061035156,38.83815383911133,1793700
2020-12-11,38.65999984741211,39.459999084472656,38.619998931884766,39.369998931884766,39.096343994140625,1696700
2020-12-14,39.65999984741211,40.060001373291016,38.779998779296875,38.81999969482422,38.550167083740234,2477900
2020-12-15,39.400001525878906,39.40999984741211,38.02000045776367,38.349998474121094,38.08343505859375,2553900
2020-12-16,38.54999923706055,38.54999923706055,37.06999969482422,37.779998779296875,37.51739501953125,2179400
2020-12-17,38.119998931884766,38.15999984741211,37.45000076293945,37.540000915527344,37.2790641784668,1855700
2020-12-18,37.4900016784668,37.720001220703125,36.970001220703125,37.63999938964844,37.37836837768555,4424600
2020-12-21,36.88999938964844,37.650001525878906,36.65999984741211,37.540000915527344,37.2790641784668,1692300
2020-12-22,37.61000061035156,37.61000061035156,36.209999084472656,36.220001220703125,35.96824264526367,1723700
2020-12-23,36.5099983215332,37.09000015258789,36.29999923706055,36.77000045776367,36.5144157409668,1263800
2020-12-24,36.709999084472656,36.88999938964844,36.38999938964844,36.810001373291016,36.554141998291016,255800
2020-12-28,37.0099983215332,38.56999969482422,37.0099983215332,37.20000076293945,36.941429138183594,1606300
2020-12-29,37.31999969482422,37.77000045776367,36.63999938964844,36.95000076293945,36.69316482543945,1073100
2020-12-30,36.849998474121094,38.2599983215332,36.849998474121094,37.970001220703125,37.706077575683594,1388200
2020-12-31,37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,38.44093322753906,1556400
2021-01-04,39.0,39.599998474121094,38.060001373291016,38.529998779296875,38.262184143066406,2668100
2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,39.79147720336914,2632200
2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,42.4031982421875,4689000
2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,42.472713470458984,3248200
2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,42.86000061035156,3449300
2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,42.81034851074219,2159500
2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,45.42206954956055,3698600
2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,44.975196838378906,2976800
2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,44.98512649536133,2216200
2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,45.24332046508789,2531500
2021-01-19,45.97999954223633,46.189998626708984,44.5,44.9900016784668,44.677284240722656,2465300
2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,43.82326126098633,1766200
2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,43.15791320800781,1742600
2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,43.09833526611328,1457300
2021-01-25,43.029998779296875,43.65999984741211,42.150001525878906,43.470001220703125,43.1678466796875,2102600
2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,41.688201904296875,2150400
2021-01-27,41.099998474121094,41.7400016784668,39.869998931884766,40.880001068115234,40.59585189819336,3581200
2021-01-28,41.5,42.400001525878906,41.18000030517578,42.20000076293945,41.906673431396484,3499000
2021-01-29,42.040000915527344,42.970001220703125,41.0,41.380001068115234,41.09237289428711,4684900
2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,42.671321868896484,2131800
2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,43.09833526611328,1786200
2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,42.50250244140625,1992700
2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,42.869930267333984,1774700
2021-02-05,43.689998626708984,44.70000076293945,42.75,43.13999938964844,42.84014129638672,1217100
2021-02-08,43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,43.664371490478516,1443800
2021-02-09,44.040000915527344,44.22999954223633,43.400001525878906,43.9900016784668,43.684234619140625,1431900
2021-02-10,44.41999816894531,44.41999816894531,42.150001525878906,43.2400016784668,42.93944549560547,1939900
2021-02-11,43.47999954223633,43.5,42.43000030517578,43.15999984741211,42.86000061035156,1444400
2021-02-12,42.58000183105469,44.400001525878906,42.5099983215332,44.36000061035156,44.36000061035156,1494400
2021-02-16,44.599998474121094,45.560001373291016,43.880001068115234,45.2400016784668,45.2400016784668,2338600
2021-02-17,44.88999938964844,45.45000076293945,44.09000015258789,45.060001373291016,45.060001373291016,1804700
2021-02-18,45.349998474121094,46.7400016784668,42.849998474121094,43.869998931884766,43.869998931884766,3421500
2021-02-19,44.4900016784668,45.849998474121094,44.06999969482422,45.7599983215332,45.7599983215332,2241400
2021-02-22,45.880001068115234,47.45000076293945,45.31999969482422,46.869998931884766,46.869998931884766,2543000
2021-02-23,46.86000061035156,47.0,44.709999084472656,46.75,46.75,1566900
2021-02-24,46.65999984741211,48.880001068115234,46.65999984741211,48.61000061035156,48.61000061035156,2143300
2021-02-25,48.58000183105469,48.599998474121094,46.27000045776367,46.65999984741211,46.65999984741211,1496700
2021-02-26,46.540000915527344,46.540000915527344,44.40999984741211,45.279998779296875,45.279998779296875,2101100
2021-03-01,46.09000015258789,46.959999084472656,45.650001525878906,45.900001525878906,45.900001525878906,1645700
2021-03-02,45.91999816894531,46.33000183105469,45.369998931884766,46.0099983215332,46.0099983215332,1868200
2021-03-03,46.16999816894531,47.810001373291016,46.16999816894531,46.91999816894531,46.91999816894531,2470600
2021-03-04,46.83000183105469,47.34000015258789,44.4900016784668,45.529998779296875,45.529998779296875,2909500
2021-03-05,46.15999984741211,47.209999084472656,43.939998626708984,47.119998931884766,47.119998931884766,2987800
2021-03-08,47.59000015258789,50.70000076293945,47.5,49.58000183105469,49.58000183105469,7131600
2021-03-09,49.470001220703125,49.810001373291016,48.11000061035156,48.130001068115234,48.130001068115234,2763200
2021-03-10,48.29999923706055,49.4900016784668,47.560001373291016,49.33000183105469,49.33000183105469,2092200
2021-03-11,50.41999816894531,51.029998779296875,49.75,50.540000915527344,50.540000915527344,2634900
2021-03-12,50.630001068115234,51.2400016784668,48.90999984741211,49.2599983215332,49.2599983215332,1695600
2021-03-15,49.560001373291016,50.939998626708984,49.15999984741211,50.880001068115234,50.880001068115234,1926900
2021-03-16,50.900001525878906,51.0,48.369998931884766,48.90999984741211,48.90999984741211,2225000
2021-03-17,48.45000076293945,50.099998474121094,48.400001525878906,50.08000183105469,50.08000183105469,1840100
2021-03-18,50.0,50.66999816894531,48.150001525878906,48.349998474121094,48.349998474121094,1915300
2021-03-19,48.13999938964844,48.83000183105469,46.5,48.16999816894531,48.16999816894531,4331000
2021-03-22,48.290000915527344,48.45000076293945,46.5099983215332,46.869998931884766,46.869998931884766,1747400
2021-03-23,46.0,46.400001525878906,44.38999938964844,44.790000915527344,44.790000915527344,2988900
2021-03-24,45.40999984741211,45.83000183105469,44.70000076293945,44.75,44.75,1634000
2021-03-25,44.27000045776367,45.4900016784668,43.369998931884766,45.189998626708984,45.189998626708984,1623600
2021-03-26,46.0,46.43000030517578,45.18000030517578,46.20000076293945,46.20000076293945,1446400
2021-03-29,46.0,47.459999084472656,45.91999816894531,45.970001220703125,45.970001220703125,1875000
2021-03-30,45.75,46.2400016784668,45.040000915527344,45.43000030517578,45.43000030517578,1579600
2021-03-31,45.29999923706055,46.029998779296875,43.91999816894531,45.380001068115234,45.380001068115234,3187500
2021-04-01,45.72999954223633,46.47999954223633,45.02000045776367,45.90999984741211,45.90999984741211,1854000
2021-04-05,46.70000076293945,46.81999969482422,44.9900016784668,45.41999816894531,45.41999816894531,1560800
2021-04-06,45.22999954223633,45.79999923706055,44.959999084472656,45.61000061035156,45.61000061035156,1650000
2021-04-07,45.880001068115234,46.22999954223633,45.25,46.08000183105469,46.08000183105469,1211200
2021-04-08,45.869998931884766,46.189998626708984,44.689998626708984,45.52000045776367,45.52000045776367,1925700
