Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,56.439998626708984,57.68000030517578,56.2400016784668,57.4900016784668,56.96028137207031,2137500
2020-06-19,58.959999084472656,58.959999084472656,55.95000076293945,57.0,56.474796295166016,7096100
2020-06-22,56.880001068115234,58.18000030517578,56.63999938964844,57.060001373291016,56.534244537353516,2027000
2020-06-23,57.689998626708984,57.869998931884766,56.59000015258789,56.79999923706055,56.276634216308594,2386900
2020-06-24,56.150001525878906,56.970001220703125,55.25,55.540000915527344,55.02824783325195,3022000
2020-06-25,55.04999923706055,56.5,54.7599983215332,56.20000076293945,55.68216323852539,2942900
2020-06-26,56.22999954223633,56.47999954223633,54.44200134277344,55.790000915527344,55.275943756103516,6634300
2020-06-29,55.88999938964844,56.79999923706055,55.33000183105469,56.56999969482422,56.04875564575195,2257300
2020-06-30,55.970001220703125,57.099998474121094,55.5099983215332,56.86000061035156,56.336082458496094,2518100
2020-07-01,57.0,57.0,55.75,55.779998779296875,55.26603317260742,2400200
2020-07-02,56.43000030517578,57.2400016784668,55.77000045776367,56.5,55.979400634765625,3162900
2020-07-06,57.380001068115234,57.58000183105469,56.43000030517578,56.86000061035156,56.336082458496094,1999100
2020-07-07,56.43000030517578,57.310001373291016,56.119998931884766,56.81999969482422,56.296451568603516,2537900
2020-07-08,57.029998779296875,57.150001525878906,56.27000045776367,56.91999816894531,56.395530700683594,6694900
2020-07-09,56.86000061035156,57.939998626708984,56.06999969482422,56.11000061035156,55.592994689941406,2424200
2020-07-10,56.22999954223633,57.310001373291016,56.040000915527344,56.97999954223633,56.454978942871094,2137300
2020-07-13,56.560001373291016,57.939998626708984,56.46500015258789,56.88999938964844,56.365806579589844,2882500
2020-07-14,56.220001220703125,57.45000076293945,56.029998779296875,57.369998931884766,56.84138488769531,2755100
2020-07-15,58.0099983215332,59.0,57.86000061035156,58.20000076293945,57.663734436035156,2358400
2020-07-16,58.0,58.560001373291016,57.65800094604492,58.31999969482422,57.782630920410156,2628800
2020-07-17,58.72999954223633,59.029998779296875,58.150001525878906,58.54999923706055,58.0105094909668,2983100
2020-07-20,58.41999816894531,59.650001525878906,57.9900016784668,58.560001373291016,58.02042007446289,2407800
2020-07-21,58.380001068115234,58.939998626708984,58.099998474121094,58.439998626708984,57.90152359008789,2314000
2020-07-22,57.959999084472656,58.93000030517578,57.68000030517578,58.47999954223633,57.941158294677734,2034300
2020-07-23,58.5,59.46799850463867,58.34000015258789,59.060001373291016,58.515811920166016,2566500
2020-07-24,59.18000030517578,59.19499969482422,57.630001068115234,58.130001068115234,57.59437942504883,3142100
2020-07-27,57.86000061035156,58.439998626708984,57.599998474121094,58.31999969482422,57.782630920410156,2670300
2020-07-28,59.81999969482422,61.83000183105469,59.70000076293945,60.279998779296875,59.724571228027344,4473600
2020-07-29,60.959999084472656,64.36000061035156,60.959999084472656,64.30000305175781,63.70753860473633,4885400
2020-07-30,63.439998626708984,64.5199966430664,63.150001525878906,63.38999938964844,62.80591583251953,2307000
2020-07-31,63.439998626708984,63.439998626708984,62.18000030517578,62.7400016784668,62.161903381347656,3156100
2020-08-03,63.02000045776367,63.81999969482422,62.7400016784668,63.209999084472656,62.62757110595703,3200500
2020-08-04,62.58000183105469,62.900001525878906,61.970001220703125,62.61000061035156,62.03310012817383,1739400
2020-08-05,62.7400016784668,63.650001525878906,62.34000015258789,63.09000015258789,62.5086784362793,2645000
2020-08-06,62.88999938964844,63.52000045776367,62.8650016784668,63.47999954223633,62.895084381103516,1557400
2020-08-07,63.15999984741211,64.47000122070312,63.15999984741211,64.41000366210938,63.816524505615234,1169100
2020-08-10,64.29000091552734,65.30000305175781,64.29000091552734,65.20999908447266,64.60913848876953,1572700
2020-08-11,65.5199966430664,65.94999694824219,64.33000183105469,64.37000274658203,63.776885986328125,2787700
2020-08-12,64.97000122070312,65.47000122070312,64.22000122070312,64.9000015258789,64.30200958251953,1496600
2020-08-13,64.95999908447266,64.95999908447266,63.83000183105469,64.0,63.41029357910156,1436200
2020-08-14,63.709999084472656,64.51000213623047,63.599998474121094,64.06999969482422,63.47964859008789,1633900
2020-08-17,64.45999908447266,64.52999877929688,63.709999084472656,63.959999084472656,63.37065887451172,1785500
2020-08-18,63.849998474121094,64.4000015258789,63.375,63.45000076293945,62.865360260009766,1680200
2020-08-19,63.47999954223633,63.59000015258789,62.59000015258789,62.91999816894531,62.34024429321289,1549000
2020-08-20,62.15999984741211,63.25,61.810001373291016,62.970001220703125,62.5887336730957,1291500
2020-08-21,63.029998779296875,63.7400016784668,62.59000015258789,63.630001068115234,63.24473571777344,2649500
2020-08-24,63.61000061035156,64.2300033569336,63.040000915527344,63.79999923706055,63.41370391845703,3199900
2020-08-25,64.41000366210938,64.80999755859375,63.904998779296875,64.29000091552734,63.90073776245117,1604100
2020-08-26,64.27999877929688,64.79000091552734,63.74800109863281,64.18000030517578,63.791404724121094,1161900
2020-08-27,64.47000122070312,64.90499877929688,63.16999816894531,63.22999954223633,62.8471565246582,1341700
2020-08-28,63.27000045776367,63.630001068115234,62.650001525878906,63.59000015258789,63.204978942871094,1129900
2020-08-31,63.61000061035156,63.84000015258789,62.84000015258789,62.900001525878906,62.519161224365234,1736400
2020-09-01,62.52000045776367,64.27999877929688,62.32500076293945,64.05000305175781,63.66219711303711,2334100
2020-09-02,63.72999954223633,65.55999755859375,63.650001525878906,65.33999633789062,64.94437408447266,1827200
2020-09-03,64.87999725341797,65.44999694824219,61.060001373291016,61.849998474121094,61.47551345825195,3096800
2020-09-04,62.5,62.599998474121094,60.43000030517578,61.4900016784668,61.11769485473633,2697000
2020-09-08,61.43000030517578,61.75,60.459999084472656,60.630001068115234,60.262901306152344,2137900
2020-09-09,61.029998779296875,62.529998779296875,61.0,62.08000183105469,61.704124450683594,1888500
2020-09-10,61.97999954223633,61.97999954223633,59.72999954223633,59.900001525878906,59.537322998046875,3828900
2020-09-11,60.2599983215332,60.709999084472656,59.775001525878906,60.13999938964844,59.7758674621582,2273400
2020-09-14,60.56999969482422,60.56999969482422,59.06700134277344,59.9900016784668,59.62677764892578,2420100
2020-09-15,60.029998779296875,61.619998931884766,60.029998779296875,60.29999923706055,59.934898376464844,1629400
2020-09-16,60.86000061035156,61.0099983215332,59.400001525878906,59.790000915527344,59.4279899597168,2457000
2020-09-17,58.75,61.09000015258789,58.040000915527344,61.040000915527344,60.67041778564453,2219900
2020-09-18,61.15999984741211,62.63999938964844,60.38999938964844,60.880001068115234,60.51138687133789,3806500
2020-09-21,60.0,60.220001220703125,58.66999816894531,59.40999984741211,59.050289154052734,2512100
2020-09-22,58.939998626708984,61.119998931884766,58.86000061035156,60.9900016784668,60.62071990966797,1841500
2020-09-23,60.77000045776367,61.77000045776367,60.20000076293945,60.40999984741211,60.04423141479492,1733700
2020-09-24,60.849998474121094,62.75,60.459999084472656,62.08000183105469,61.704124450683594,2374800
2020-09-25,61.61000061035156,62.349998474121094,61.189998626708984,61.54999923706055,61.177330017089844,1557600
2020-09-28,62.27000045776367,62.880001068115234,61.900001525878906,62.5099983215332,62.13151550292969,1233900
2020-09-29,62.41999816894531,62.7599983215332,61.880001068115234,62.40999984741211,62.03212356567383,1435400
2020-09-30,62.709999084472656,63.599998474121094,61.95000076293945,62.41999816894531,62.04206085205078,2494000
2020-10-01,62.869998931884766,64.22000122070312,61.7599983215332,62.369998931884766,61.992366790771484,2342500
2020-10-02,61.619998931884766,63.439998626708984,61.5099983215332,63.15999984741211,62.777584075927734,1447800
2020-10-05,63.7400016784668,64.62999725341797,63.23500061035156,64.54000091552734,64.14923095703125,1447700
2020-10-06,64.43000030517578,65.0,63.48500061035156,63.83000183105469,63.44352722167969,2107000
2020-10-07,64.62999725341797,65.62000274658203,64.375,65.05000305175781,64.65613555908203,1648100
2020-10-08,64.79000091552734,65.51000213623047,64.4800033569336,64.70999908447266,64.31819152832031,1213200
2020-10-09,65.0199966430664,65.66999816894531,64.30000305175781,65.3499984741211,64.95431518554688,1187000
2020-10-12,65.8499984741211,65.98500061035156,65.16999816894531,65.69000244140625,65.29226684570312,1185800
2020-10-13,65.16000366210938,65.80000305175781,64.61599731445312,65.12999725341797,64.73564910888672,1415900
2020-10-14,65.5,66.0,64.52999877929688,65.61000061035156,65.2127456665039,1633600
2020-10-15,64.66999816894531,65.43499755859375,64.01000213623047,65.19999694824219,64.80522155761719,982100
2020-10-16,65.30000305175781,65.80999755859375,64.80999755859375,65.02999877929688,64.6362533569336,1047500
2020-10-19,64.9000015258789,65.44000244140625,64.08000183105469,64.36000061035156,63.97031784057617,910500
2020-10-20,64.68000030517578,65.73999786376953,64.33999633789062,64.38999938964844,64.00013732910156,720000
2020-10-21,64.25,64.83000183105469,63.709999084472656,63.720001220703125,63.334190368652344,1082600
2020-10-22,63.9900016784668,63.9900016784668,62.97999954223633,63.2400016784668,62.85709762573242,4980300
2020-10-23,63.470001220703125,64.0199966430664,63.119998931884766,63.45000076293945,63.065826416015625,2308600
2020-10-26,63.84000015258789,63.88999938964844,61.369998931884766,63.209999084472656,62.82727813720703,3026000
2020-10-27,62.90999984741211,63.2400016784668,61.86000061035156,61.970001220703125,61.59478759765625,1973200
2020-10-28,61.0099983215332,61.2599983215332,58.77000045776367,58.9900016784668,58.63283157348633,2570900
2020-10-29,58.88999938964844,61.189998626708984,58.79999923706055,60.790000915527344,60.421932220458984,2122600
2020-10-30,60.349998474121094,61.29999923706055,59.79999923706055,61.279998779296875,60.90896224975586,2036100
2020-11-02,62.189998626708984,62.77000045776367,61.09000015258789,62.13999938964844,61.76375961303711,1819100
2020-11-03,62.93000030517578,63.849998474121094,62.08000183105469,62.709999084472656,62.33030700683594,1545600
2020-11-04,62.68000030517578,63.64500045776367,61.95000076293945,62.29999923706055,61.92279052734375,2042700
2020-11-05,63.31999969482422,63.95000076293945,62.59000015258789,62.630001068115234,62.25079345703125,1495700
2020-11-06,62.970001220703125,63.810001373291016,62.66999816894531,63.58000183105469,63.195037841796875,1145800
2020-11-09,67.0,67.29000091552734,63.43000030517578,63.5,63.11552047729492,2420100
2020-11-10,63.380001068115234,65.91799926757812,63.31999969482422,65.73999786376953,65.34195709228516,2174600
2020-11-11,65.86000061035156,66.33000183105469,64.73999786376953,66.12000274658203,65.71965789794922,1319500
2020-11-12,66.18000030517578,66.45999908447266,65.41999816894531,65.98999786376953,65.59044647216797,1774700
2020-11-13,66.23999786376953,66.73999786376953,65.2300033569336,65.56999969482422,65.17298889160156,1438500
2020-11-16,66.22000122070312,67.63999938964844,65.68000030517578,67.38999938964844,66.98197174072266,2338900
2020-11-17,67.16000366210938,67.94999694824219,66.30500030517578,67.19999694824219,66.79312133789062,1465000
2020-11-18,67.30999755859375,67.9800033569336,66.51000213623047,66.62999725341797,66.22657012939453,2182800
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,65.95740509033203,1809900
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,66.11690521240234,1811200
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,67.04405975341797,1885500
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,67.193603515625,4738800
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,67.17366027832031,1125400
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,67.13378143310547,1645000
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,66.7350082397461,1831000
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,66.62535095214844,2928100
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,65.48883819580078,1379600
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,65.28944396972656,1061900
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,64.96046447753906,2054300
2020-12-07,64.9800033569336,65.30999755859375,64.01000213623047,64.8499984741211,64.65140533447266,1917600
2020-12-08,64.77999877929688,66.1500015258789,64.68000030517578,66.11000061035156,65.90755462646484,2641500
2020-12-09,65.75,66.20999908447266,65.19000244140625,65.48999786376953,65.28944396972656,1668600
2020-12-10,65.20999908447266,66.13999938964844,63.849998474121094,64.0,63.804012298583984,2056600
2020-12-11,63.33000183105469,63.880001068115234,62.95000076293945,63.72999954223633,63.53483963012695,2023900
2020-12-14,64.48999786376953,64.48999786376953,62.52000045776367,62.779998779296875,62.587745666503906,1377800
2020-12-15,63.11000061035156,65.58999633789062,62.959999084472656,64.7300033569336,64.53177642822266,2041100
2020-12-16,64.93000030517578,65.33000183105469,64.33999633789062,65.23999786376953,65.04021453857422,1760600
2020-12-17,65.75,66.31999969482422,65.5,65.79000091552734,65.58853149414062,1873700
2020-12-18,65.98999786376953,66.19999694824219,64.54000091552734,65.61000061035156,65.4090805053711,4028700
2020-12-21,64.94000244140625,66.4800033569336,64.5999984741211,66.1500015258789,65.94743347167969,2201300
2020-12-22,65.83999633789062,65.98999786376953,65.09500122070312,65.41000366210938,65.20970153808594,1151500
2020-12-23,65.48999786376953,66.23999786376953,65.30000305175781,65.62999725341797,65.42901611328125,972500
2020-12-24,65.44999694824219,65.9800033569336,65.29000091552734,65.79000091552734,65.58853149414062,992100
2020-12-28,66.18000030517578,66.5999984741211,65.54000091552734,66.0,65.79788970947266,786400
2020-12-29,66.30999755859375,66.5999984741211,65.12999725341797,65.69000244140625,65.48883819580078,1008400
2020-12-30,65.79000091552734,66.83000183105469,65.79000091552734,66.72000122070312,66.51568603515625,1082200
2020-12-31,66.86000061035156,67.69000244140625,66.56999969482422,67.55000305175781,67.34314727783203,1238200
2021-01-04,67.55000305175781,68.0199966430664,65.55000305175781,65.58999633789062,65.3891372680664,2569600
2021-01-05,65.81999969482422,66.41999816894531,64.75900268554688,65.0999984741211,64.90064239501953,1366100
2021-01-06,65.81999969482422,67.33000183105469,65.25,66.91000366210938,66.7051010131836,1596000
2021-01-07,67.30000305175781,67.95500183105469,66.84500122070312,67.77999877929688,67.57243347167969,1542500
2021-01-08,67.47000122070312,67.97000122070312,65.8499984741211,66.83000183105469,66.62535095214844,1914000
2021-01-11,66.22000122070312,66.79000091552734,65.80999755859375,66.36000061035156,66.15678405761719,1506200
2021-01-12,66.2699966430664,66.80000305175781,65.06999969482422,65.2300033569336,65.0302505493164,1722000
2021-01-13,65.19000244140625,65.53500366210938,63.849998474121094,63.970001220703125,63.774105072021484,3172600
2021-01-14,64.19999694824219,65.37000274658203,63.79999923706055,64.94000244140625,64.74113464355469,3088300
2021-01-15,64.80999755859375,65.69000244140625,63.5099983215332,65.52999877929688,65.3293228149414,1841100
2021-01-19,66.0,66.44999694824219,64.91999816894531,65.37000274658203,65.1698226928711,2489200
2021-01-20,65.80000305175781,66.5,64.88999938964844,65.19000244140625,64.99037170410156,1737200
2021-01-21,65.23999786376953,65.23999786376953,63.45000076293945,63.52000045776367,63.32548141479492,3945600
2021-01-22,63.52000045776367,65.20999908447266,63.20000076293945,64.87999725341797,64.68131256103516,3546500
2021-01-25,64.0,64.61000061035156,62.0,64.22000122070312,64.0233383178711,4500200
2021-01-26,64.5999984741211,65.08999633789062,62.27000045776367,63.5099983215332,63.31550979614258,2742100
2021-01-27,62.68000030517578,63.0099983215332,61.279998779296875,62.2400016784668,62.04940414428711,3241300
2021-01-28,62.599998474121094,64.81999969482422,62.33000183105469,63.83000183105469,63.6345329284668,3235000
2021-01-29,65.11000061035156,65.98999786376953,63.45000076293945,64.6500015258789,64.4520263671875,10353200
2021-02-01,65.98999786376953,66.01000213623047,63.0,64.55000305175781,64.35233306884766,3731500
2021-02-02,65.05000305175781,66.77999877929688,64.5,64.63999938964844,64.44205474853516,4327800
2021-02-03,64.63999938964844,64.87000274658203,62.95000076293945,64.05000305175781,63.85386276245117,3542100
2021-02-04,63.88999938964844,64.12999725341797,63.0,63.290000915527344,63.096187591552734,2303900
2021-02-05,62.7400016784668,64.19999694824219,62.630001068115234,63.93000030517578,63.73422622680664,3697900
2021-02-08,63.75,64.52999877929688,63.150001525878906,63.72999954223633,63.53483963012695,1787100
2021-02-09,63.540000915527344,64.59300231933594,63.209999084472656,64.36000061035156,64.16291046142578,2819100
2021-02-10,64.94000244140625,65.9000015258789,64.5999984741211,65.30999755859375,65.11000061035156,1934100
2021-02-11,65.04000091552734,65.20600128173828,62.8849983215332,63.43000030517578,63.43000030517578,4298900
2021-02-12,62.88999938964844,64.54000091552734,62.88999938964844,63.93000030517578,63.93000030517578,2021600
2021-02-16,64.30999755859375,64.33999633789062,62.58000183105469,63.189998626708984,63.189998626708984,3228400
2021-02-17,63.310001373291016,63.369998931884766,62.61899948120117,62.689998626708984,62.689998626708984,2178600
2021-02-18,62.459999084472656,63.58000183105469,62.310001373291016,63.060001373291016,63.060001373291016,2258400
2021-02-19,63.31999969482422,63.45500183105469,62.939998626708984,63.040000915527344,63.040000915527344,3852700
2021-02-22,62.849998474121094,63.595001220703125,62.52000045776367,63.22999954223633,63.22999954223633,2560000
2021-02-23,62.84000015258789,63.56999969482422,62.560001373291016,63.22999954223633,63.22999954223633,2571200
2021-02-24,63.09000015258789,64.41000366210938,63.029998779296875,64.3499984741211,64.3499984741211,2257300
2021-02-25,64.27999877929688,64.91000366210938,64.01000213623047,64.45999908447266,64.45999908447266,2431700
2021-02-26,64.88999938964844,64.88999938964844,63.59000015258789,63.709999084472656,63.709999084472656,3278300
2021-03-01,64.12000274658203,65.75,64.06999969482422,64.93000030517578,64.93000030517578,1896000
2021-03-02,64.7300033569336,65.84500122070312,64.33000183105469,65.41000366210938,65.41000366210938,2657500
2021-03-03,65.51000213623047,67.6500015258789,65.06999969482422,67.0,67.0,3209300
2021-03-04,66.83000183105469,66.9000015258789,63.34000015258789,63.95000076293945,63.95000076293945,3631400
2021-03-05,64.5199966430664,65.11000061035156,62.7599983215332,64.87000274658203,64.87000274658203,2168000
2021-03-08,64.97000122070312,66.33000183105469,64.58999633789062,65.22000122070312,65.22000122070312,1636700
2021-03-09,65.69000244140625,66.6500015258789,64.91999816894531,64.93000030517578,64.93000030517578,2547300
2021-03-10,64.66999816894531,66.49500274658203,64.61000061035156,66.25,66.25,1790300
2021-03-11,66.0999984741211,67.63999938964844,65.88999938964844,67.30000305175781,67.30000305175781,2214700
2021-03-12,67.6500015258789,67.6500015258789,65.98999786376953,66.0,66.0,1938200
2021-03-15,65.94000244140625,66.63999938964844,65.51499938964844,66.61000061035156,66.61000061035156,1495700
2021-03-16,67.12000274658203,67.97000122070312,66.58000183105469,67.69999694824219,67.69999694824219,2364500
2021-03-17,67.98999786376953,68.6500015258789,67.36000061035156,68.58000183105469,68.58000183105469,1723800
2021-03-18,68.1500015258789,68.63999938964844,67.45999908447266,68.1500015258789,68.1500015258789,2752800
2021-03-19,67.88999938964844,67.88999938964844,66.5199966430664,66.86000061035156,66.86000061035156,3149000
2021-03-22,66.80999755859375,66.94000244140625,65.63999938964844,66.81999969482422,66.81999969482422,1391500
2021-03-23,66.41999816894531,67.70999908447266,66.19999694824219,66.95999908447266,66.95999908447266,1364500
2021-03-24,66.87999725341797,67.95999908447266,66.87999725341797,67.16999816894531,67.16999816894531,1378000
2021-03-25,67.41000366210938,68.13999938964844,66.76000213623047,67.86000061035156,67.86000061035156,1738900
2021-03-26,68.16000366210938,69.37999725341797,67.62000274658203,69.04000091552734,69.04000091552734,1988200
2021-03-29,69.83000183105469,70.66999816894531,69.5,69.91000366210938,69.91000366210938,2038300
2021-03-30,70.06999969482422,70.48999786376953,69.41999816894531,69.73999786376953,69.73999786376953,2604800
2021-03-31,70.0199966430664,70.0199966430664,68.2699966430664,68.44999694824219,68.44999694824219,3783100
2021-04-01,68.88999938964844,69.63999938964844,68.31999969482422,69.26000213623047,69.26000213623047,1579200
2021-04-05,69.08000183105469,69.69999694824219,68.91999816894531,69.2300033569336,69.2300033569336,1126600
