Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,116.76000213623047,120.5199966430664,115.54000091552734,119.37000274658203,117.32569885253906,2865300
2020-04-13,119.98999786376953,120.4000015258789,110.6500015258789,114.05000305175781,112.09680938720703,1468500
2020-04-14,116.69999694824219,118.18000030517578,114.70999908447266,115.52999877929688,113.55145263671875,1110600
2020-04-15,110.4000015258789,111.7699966430664,105.91000366210938,107.19000244140625,105.35428619384766,1793100
2020-04-16,107.27999877929688,107.27999877929688,104.2300033569336,106.70999908447266,104.88250732421875,1877100
2020-04-17,111.30999755859375,113.80000305175781,110.75,112.54000091552734,110.61266326904297,2101900
2020-04-20,108.88999938964844,112.45999908447266,106.62000274658203,110.4800033569336,108.58794403076172,1769900
2020-04-21,105.33999633789062,107.30999755859375,104.58000183105469,106.33999633789062,104.51882934570312,1449600
2020-04-22,109.01000213623047,109.55000305175781,105.05999755859375,107.37000274658203,105.53119659423828,1230900
2020-04-23,107.58999633789062,109.6500015258789,105.4000015258789,105.83000183105469,104.01757049560547,1536800
2020-04-24,106.75,109.0,104.26000213623047,107.73999786376953,105.89485931396484,2213000
2020-04-27,108.62000274658203,113.75,108.18000030517578,112.73999786376953,110.80923461914062,1433800
2020-04-28,114.4000015258789,119.81999969482422,114.4000015258789,117.81999969482422,115.80223083496094,1922600
2020-04-29,121.26000213623047,124.01000213623047,120.66999816894531,122.08999633789062,119.99910736083984,1899000
2020-04-30,112.30999755859375,116.12999725341797,108.01000213623047,110.19999694824219,108.31273651123047,4677700
2020-05-01,107.7699966430664,110.7300033569336,106.1500015258789,106.5,104.67610931396484,2648900
2020-05-04,104.8499984741211,106.48999786376953,101.5,103.93000030517578,102.15010833740234,2294500
2020-05-05,105.52999877929688,108.63999938964844,104.83000183105469,107.12000274658203,105.28548431396484,2229100
2020-05-06,107.2300033569336,107.94999694824219,104.86000061035156,106.11000061035156,104.29277801513672,1625200
2020-05-07,107.33000183105469,110.4800033569336,107.33000183105469,109.9800033569336,108.09651184082031,2742600
2020-05-08,112.0,117.5,111.83000183105469,117.33000183105469,115.32064056396484,3055600
2020-05-11,115.66000366210938,116.5,112.02999877929688,113.58000183105469,111.63484954833984,1487300
2020-05-12,111.41000366210938,113.23999786376953,108.72000122070312,108.72000122070312,106.85807800292969,2583500
2020-05-13,107.97000122070312,108.0,101.18000030517578,102.38999938964844,100.63648986816406,1994600
2020-05-14,100.05999755859375,104.75,97.63999938964844,104.44999694824219,102.66120147705078,2350000
2020-05-15,103.22000122070312,109.7699966430664,102.80000305175781,107.83999633789062,105.99315643310547,1827800
2020-05-18,113.18000030517578,121.36000061035156,112.94000244140625,120.66000366210938,118.5936050415039,1889000
2020-05-19,125.0,125.08000183105469,119.55000305175781,121.88999938964844,119.80253601074219,2203400
2020-05-20,123.68000030517578,127.98999786376953,123.68000030517578,127.12999725341797,124.95279693603516,2032200
2020-05-21,126.62000274658203,128.0399932861328,122.98999786376953,123.5199966430664,121.40461730957031,1234100
2020-05-22,123.98999786376953,124.36000061035156,120.87000274658203,121.48999786376953,119.40939331054688,1536700
2020-05-26,127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,125.90618896484375,1829700
2020-05-27,133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,130.5650177001953,2673400
2020-05-28,133.77999877929688,134.02000427246094,126.19999694824219,126.48999786376953,124.32374572753906,1272300
2020-05-29,125.23999786376953,127.38999938964844,121.80000305175781,125.44999694824219,123.30155944824219,1852700
2020-06-01,125.02999877929688,126.77999877929688,123.56999969482422,125.08999633789062,123.6277084350586,1086600
2020-06-02,126.94999694824219,131.1199951171875,126.05999755859375,131.1199951171875,129.5872039794922,1301500
2020-06-03,133.8300018310547,141.75,133.8300018310547,137.9499969482422,136.33737182617188,1732700
2020-06-04,136.91000366210938,142.63999938964844,136.22000122070312,142.5,140.8341827392578,1373000
2020-06-05,150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,144.92579650878906,2250500
2020-06-08,147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,146.49720764160156,1997200
2020-06-09,144.7100067138672,145.99000549316406,141.02000427246094,141.22999572753906,139.5790252685547,2327900
2020-06-10,140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,134.8845672607422,1626200
2020-06-11,129.5399932861328,133.86000061035156,127.55000305175781,128.4499969482422,126.94843292236328,1829000
2020-06-12,134.72999572753906,136.13999938964844,126.16000366210938,131.08999633789062,129.5575714111328,2604600
2020-06-15,125.33000183105469,135.85000610351562,124.73999786376953,135.3800048828125,133.79742431640625,2018500
2020-06-16,142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,136.70306396484375,1658100
2020-06-17,138.72000122070312,139.2899932861328,134.75999450683594,135.30999755859375,133.72824096679688,1076800
2020-06-18,134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,135.16128540039062,1518800
2020-06-19,140.0,140.3699951171875,133.9199981689453,133.9199981689453,132.35447692871094,2361700
2020-06-22,133.02000427246094,135.80999755859375,131.8300018310547,135.41000366210938,133.8270721435547,1047800
2020-06-23,137.22000122070312,137.75,135.5500030517578,135.67999267578125,134.09390258789062,947000
2020-06-24,133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,129.5575714111328,1127900
2020-06-25,129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,134.00494384765625,1617500
2020-06-26,134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,134.67701721191406,1820200
2020-06-29,137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,134.5287628173828,1158500
2020-06-30,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,137.7506561279297,1394700
2020-07-01,139.4199981689453,140.6999969482422,134.94000244140625,135.61000061035156,134.0247344970703,1285900
2020-07-02,138.0,141.9499969482422,136.82000732421875,138.13999938964844,136.52516174316406,975400
2020-07-06,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,139.440673828125,887000
2020-07-07,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,137.26638793945312,817200
2020-07-08,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,137.65184020996094,729800
2020-07-09,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,135.43801879882812,860800
2020-07-10,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,138.2843475341797,649200
2020-07-13,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,140.3795623779297,1161000
2020-07-14,141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,144.71823120117188,1131100
2020-07-15,150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,149.73886108398438,1394800
2020-07-16,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,151.03355407714844,924500
2020-07-17,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,151.56723022460938,604500
2020-07-20,152.2899932861328,153.0,150.5,152.2100067138672,150.43067932128906,762100
2020-07-21,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,151.99220275878906,831700
2020-07-22,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,150.52951049804688,1089000
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,150.57891845703125,1098500
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,151.12249755859375,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,155.76754760742188,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,150.92483520507812,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,154.25543212890625,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,152.6543731689453,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,151.5277099609375,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,152.59507751464844,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,152.84214782714844,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,155.461181640625,909400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,153.22760009765625,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,155.42164611816406,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,158.0999755859375,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,159.52313232421875,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,158.46563720703125,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,156.54830932617188,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,156.9238739013672,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,157.90231323242188,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,158.05055236816406,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,157.1116485595703,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,156.30123901367188,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,157.31918334960938,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,158.4952850341797,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,157.843017578125,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,157.83311462402344,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,157.6156768798828,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,163.5850830078125,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,160.09146118164062,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,164.10118103027344,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,165.00436401367188,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,159.3272247314453,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,158.9302215576172,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,154.43417358398438,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,156.419189453125,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,156.0618896484375,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,157.81861877441406,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,161.1335906982422,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,161.6199188232422,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,164.1210479736328,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,163.0193634033203,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,159.12872314453125,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,153.27293395996094,1273100
