Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,52.102664947509766,818600
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,56.36162567138672,1232600
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,55.41629409790039,793900
2020-05-20,56.86000061035156,58.189998626708984,56.86000061035156,57.83000183105469,57.545780181884766,916500
2020-05-21,57.61000061035156,58.400001525878906,56.91999816894531,57.099998474121094,56.819366455078125,607000
2020-05-22,57.0,57.0099983215332,55.7599983215332,56.79999923706055,56.52083969116211,745400
2020-05-26,59.099998474121094,61.369998931884766,59.0,60.630001068115234,60.33201599121094,1122800
2020-05-27,62.459999084472656,64.18000030517578,61.79999923706055,63.959999084472656,63.64564895629883,1287000
2020-05-28,64.55000305175781,64.6500015258789,61.189998626708984,61.47999954223633,61.17783737182617,1144800
2020-05-29,61.0099983215332,61.29999923706055,59.849998474121094,61.06999969482422,60.76985168457031,1586100
2020-06-01,60.91999816894531,62.119998931884766,59.68000030517578,61.91999816894531,61.61567687988281,1047800
2020-06-02,62.5099983215332,63.90999984741211,62.029998779296875,63.58000183105469,63.267520904541016,843300
2020-06-03,63.81999969482422,65.86000061035156,63.529998779296875,65.56999969482422,65.24774169921875,1944100
2020-06-04,65.31999969482422,67.97000122070312,65.2300033569336,67.37999725341797,67.04883575439453,1159500
2020-06-05,71.37000274658203,72.72000122070312,70.37000274658203,70.68000030517578,70.33262634277344,1966500
2020-06-08,71.95999908447266,72.81999969482422,71.16999816894531,72.05000305175781,71.6958999633789,1872800
2020-06-09,70.44999694824219,70.83000183105469,69.06999969482422,69.12000274658203,68.7802963256836,1246900
2020-06-10,68.52999877929688,68.52999877929688,65.12999725341797,65.20999908447266,64.88951110839844,1242100
2020-06-11,62.61000061035156,62.61000061035156,59.939998626708984,60.0,59.70511245727539,1459700
2020-06-12,62.709999084472656,63.2599983215332,59.619998931884766,60.88999938964844,60.590736389160156,1887400
2020-06-15,58.650001525878906,61.880001068115234,57.68000030517578,61.7599983215332,61.45646667480469,1162300
2020-06-16,64.91000366210938,65.36000061035156,62.369998931884766,62.880001068115234,62.570960998535156,1938800
2020-06-17,62.91999816894531,63.52000045776367,61.13999938964844,61.22999954223633,60.92906951904297,1184800
2020-06-18,60.779998779296875,62.06999969482422,60.08000183105469,61.150001525878906,60.849464416503906,674000
2020-06-19,62.40999984741211,62.40999984741211,59.29999923706055,60.15999984741211,59.86433029174805,1184100
2020-06-22,59.95000076293945,61.11000061035156,58.7599983215332,60.7599983215332,60.46137619018555,1310900
2020-06-23,61.43000030517578,61.90999984741211,60.529998779296875,61.470001220703125,61.16789245605469,1264600
2020-06-24,60.54999923706055,60.54999923706055,58.25,58.29999923706055,58.01346969604492,1390800
2020-06-25,57.88999938964844,58.459999084472656,56.83000183105469,58.08000183105469,57.794551849365234,1820800
2020-06-26,57.849998474121094,57.88999938964844,55.599998474121094,55.849998474121094,55.57550811767578,2699000
2020-06-29,57.0,57.959999084472656,56.540000915527344,57.349998474121094,57.06813430786133,2227200
2020-06-30,56.93000030517578,58.06999969482422,56.33000183105469,57.56999969482422,57.28705596923828,2394600
2020-07-01,57.939998626708984,58.5,56.599998474121094,58.0,57.714942932128906,2294000
2020-07-02,59.060001373291016,61.040000915527344,58.529998779296875,58.68000030517578,58.3916015625,1404100
2020-07-06,59.97999954223633,60.5,59.0,60.470001220703125,60.17280578613281,1062800
2020-07-07,59.400001525878906,59.81999969482422,57.619998931884766,57.7400016784668,57.45622253417969,1142500
2020-07-08,57.7400016784668,58.13999938964844,56.599998474121094,57.5,57.217403411865234,930800
2020-07-09,57.27000045776367,57.349998474121094,55.59000015258789,56.599998474121094,56.32182312011719,1477900
2020-07-10,56.849998474121094,58.0,56.61000061035156,57.630001068115234,57.346763610839844,971000
2020-07-13,58.189998626708984,59.439998626708984,57.290000915527344,58.43000030517578,58.1428337097168,1022900
2020-07-14,58.220001220703125,59.4900016784668,57.40999984741211,59.439998626708984,59.14786148071289,1080900
2020-07-15,60.7400016784668,62.22999954223633,60.7400016784668,61.65999984741211,61.35696029663086,1056000
2020-07-16,61.27000045776367,62.380001068115234,61.0099983215332,61.459999084472656,61.157936096191406,885200
2020-07-17,61.68000030517578,61.81999969482422,60.58000183105469,60.790000915527344,60.491233825683594,923600
2020-07-20,60.279998779296875,61.040000915527344,59.2599983215332,59.40999984741211,59.11801528930664,828900
2020-07-21,59.7599983215332,61.61000061035156,59.7599983215332,60.79999923706055,60.501182556152344,873300
2020-07-22,60.25,61.7599983215332,60.25,61.61000061035156,61.30720138549805,1249400
2020-07-23,61.22999954223633,61.95000076293945,60.310001373291016,61.75,61.44651412963867,1216500
2020-07-24,61.66999816894531,62.54999923706055,61.59000015258789,61.869998931884766,61.565921783447266,1045200
2020-07-27,61.84000015258789,62.84000015258789,61.540000915527344,62.0099983215332,61.705230712890625,1210000
2020-07-28,63.150001525878906,66.95999908447266,63.0,64.23999786376953,63.92427062988281,2758700
2020-07-29,64.47000122070312,65.6500015258789,63.63999938964844,65.27999877929688,64.95916748046875,1038700
2020-07-30,63.84000015258789,64.16999816894531,62.83000183105469,63.09000015258789,62.77992630004883,1029400
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.189998626708984,61.88434982299805,1141600
2020-08-03,62.43000030517578,62.43000030517578,61.29999923706055,61.470001220703125,61.16789245605469,1248900
2020-08-04,61.31999969482422,62.11000061035156,61.31999969482422,61.70000076293945,61.396759033203125,1373700
2020-08-05,62.279998779296875,63.470001220703125,62.08000183105469,62.90999984741211,62.60081100463867,1350300
2020-08-06,62.849998474121094,64.58000183105469,62.689998626708984,64.56999969482422,64.25265502929688,1063100
2020-08-07,64.38999938964844,67.23999786376953,64.33000183105469,67.2300033569336,66.89958953857422,1026500
2020-08-10,67.6500015258789,70.43000030517578,67.30000305175781,70.25,69.90473937988281,2015700
2020-08-11,71.36000061035156,72.87000274658203,70.26000213623047,70.58000183105469,70.23311614990234,1737800
2020-08-12,71.27999877929688,71.37999725341797,69.1500015258789,69.93000030517578,69.58631134033203,1260200
2020-08-13,68.95999908447266,69.7699966430664,68.38999938964844,69.0,68.7789077758789,884300
2020-08-14,68.41999816894531,70.2300033569336,68.18000030517578,69.5199966430664,69.2972412109375,546800
2020-08-17,69.66000366210938,69.83000183105469,67.9000015258789,68.44000244140625,68.220703125,736400
2020-08-18,68.41999816894531,68.55999755859375,66.4000015258789,66.58000183105469,66.36666870117188,1217300
2020-08-19,66.73999786376953,67.2699966430664,65.93000030517578,66.04000091552734,65.8283920288086,815800
2020-08-20,65.4000015258789,65.8499984741211,64.91999816894531,65.31999969482422,65.11070251464844,825700
2020-08-21,65.01000213623047,65.94999694824219,64.76000213623047,64.79000091552734,64.5823974609375,984400
2020-08-24,65.0,66.5,64.63999938964844,65.91000366210938,65.69880676269531,1064600
2020-08-25,66.48999786376953,67.1500015258789,64.93000030517578,65.63999938964844,65.42967224121094,1584700
2020-08-26,65.77999877929688,67.81999969482422,65.51000213623047,66.76000213623047,66.54608917236328,1183100
2020-08-27,66.87000274658203,67.5,66.16000366210938,66.2300033569336,66.01779174804688,731800
2020-08-28,66.43000030517578,67.38999938964844,66.16999816894531,67.08999633789062,66.8750228881836,626100
2020-08-31,67.08000183105469,67.1500015258789,66.16000366210938,66.55000305175781,66.33676147460938,1160400
2020-09-01,66.55000305175781,69.08999633789062,66.05999755859375,68.91000366210938,68.68920135498047,1341100
2020-09-02,69.1500015258789,69.73999786376953,68.26000213623047,69.26000213623047,69.03807830810547,994000
2020-09-03,69.55000305175781,70.44000244140625,67.31999969482422,67.95999908447266,67.74224090576172,901300
2020-09-04,69.12999725341797,69.73999786376953,67.83999633789062,69.04000091552734,68.81878662109375,1317900
2020-09-08,68.0999984741211,68.94000244140625,67.19999694824219,67.63999938964844,67.42326354980469,935500
2020-09-09,68.05000305175781,68.98999786376953,67.38999938964844,68.38999938964844,68.17086029052734,847400
2020-09-10,68.62999725341797,68.97000122070312,67.08999633789062,67.27999877929688,67.06441497802734,792900
2020-09-11,67.45999908447266,68.26000213623047,67.0,67.5,67.2837142944336,584100
2020-09-14,67.91999816894531,68.36000061035156,67.05000305175781,68.0,67.78211212158203,1699100
2020-09-15,68.19000244140625,68.62999725341797,66.77999877929688,66.81999969482422,66.60588836669922,766300
2020-09-16,67.33999633789062,68.7699966430664,66.52999877929688,67.98999786376953,67.77214050292969,1185200
2020-09-17,67.75,68.9000015258789,66.6500015258789,68.81999969482422,68.59947967529297,979000
2020-09-18,68.19000244140625,69.55999755859375,67.70999908447266,67.81999969482422,67.6026840209961,1971800
2020-09-21,65.95999908447266,66.37000274658203,62.40999984741211,62.970001220703125,62.76823043823242,2295900
2020-09-22,62.43000030517578,63.29999923706055,61.27000045776367,62.189998626708984,61.990726470947266,1412200
2020-09-23,62.38999938964844,62.72999954223633,60.130001068115234,60.34000015258789,60.14665603637695,1559400
2020-09-24,60.15999984741211,61.439998626708984,59.279998779296875,60.369998931884766,60.17655944824219,868800
2020-09-25,59.5099983215332,61.029998779296875,59.5099983215332,60.630001068115234,60.435726165771484,749800
2020-09-28,61.88999938964844,63.540000915527344,61.810001373291016,62.959999084472656,62.75825881958008,843200
2020-09-29,62.720001220703125,63.119998931884766,61.79999923706055,62.470001220703125,62.269832611083984,559100
2020-09-30,62.900001525878906,63.77000045776367,61.5,61.880001068115234,61.68172073364258,1153000
2020-10-01,62.040000915527344,62.54999923706055,60.220001220703125,60.72999954223633,60.535404205322266,1598300
2020-10-02,59.33000183105469,63.380001068115234,59.33000183105469,62.720001220703125,62.5190315246582,803800
2020-10-05,63.43000030517578,64.56999969482422,63.34000015258789,64.43000030517578,64.22354888916016,693700
2020-10-06,65.0,66.05000305175781,63.630001068115234,63.72999954223633,63.525794982910156,896200
2020-10-07,64.30999755859375,65.2699966430664,63.900001525878906,64.62000274658203,64.4129409790039,747700
2020-10-08,65.05999755859375,65.37000274658203,63.7400016784668,64.83999633789062,64.63224029541016,741600
2020-10-09,65.58000183105469,65.7699966430664,63.869998931884766,64.51000213623047,64.30329895019531,985100
2020-10-12,64.77999877929688,64.9800033569336,62.90999984741211,62.959999084472656,62.75825881958008,1452000
2020-10-13,62.86000061035156,64.47000122070312,62.630001068115234,63.97999954223633,63.77499008178711,1451300
2020-10-14,64.16000366210938,65.04000091552734,64.12000274658203,64.26000213623047,64.05409240722656,708900
2020-10-15,63.279998779296875,63.95000076293945,62.63999938964844,63.5099983215332,63.306495666503906,955200
2020-10-16,63.7599983215332,64.30999755859375,63.2400016784668,63.33000183105469,63.1270751953125,554300
2020-10-19,63.439998626708984,63.9900016784668,61.959999084472656,62.099998474121094,61.90101623535156,864900
2020-10-20,62.790000915527344,64.19000244140625,62.279998779296875,63.15999984741211,62.957618713378906,853900
2020-10-21,62.97999954223633,63.79999923706055,62.08000183105469,62.099998474121094,61.90101623535156,828600
2020-10-22,62.400001525878906,62.630001068115234,61.75,62.41999816894531,62.21998977661133,1173400
2020-10-23,63.09000015258789,63.45000076293945,61.970001220703125,62.060001373291016,61.86114501953125,694100
2020-10-26,61.189998626708984,61.29999923706055,59.09000015258789,60.27000045776367,60.076881408691406,912600
2020-10-27,60.0099983215332,60.150001525878906,58.5099983215332,58.61000061035156,58.42219924926758,1007200
2020-10-28,57.0,57.779998779296875,55.83000183105469,56.16999816894531,55.990013122558594,2884900
2020-10-29,59.400001525878906,59.599998474121094,56.16999816894531,58.75,58.56175231933594,3257600
2020-10-30,58.619998931884766,60.0,58.0,59.29999923706055,59.109989166259766,1784300
2020-11-02,60.45000076293945,62.029998779296875,59.900001525878906,61.68000030517578,61.482364654541016,1769800
2020-11-03,62.709999084472656,66.2300033569336,62.290000915527344,65.62000274658203,65.40973663330078,1708300
2020-11-04,64.7699966430664,64.8499984741211,61.709999084472656,61.709999084472656,61.51226806640625,2202000
2020-11-05,62.54999923706055,63.95000076293945,62.20000076293945,62.400001525878906,62.20005798339844,1790000
2020-11-06,62.22999954223633,62.59000015258789,60.95000076293945,61.130001068115234,60.93412780761719,2418600
2020-11-09,66.54000091552734,76.11000061035156,64.87000274658203,68.61000061035156,68.3901596069336,4953600
2020-11-10,68.93000030517578,69.69000244140625,67.98999786376953,69.01000213623047,68.78887939453125,3502900
2020-11-11,69.54000091552734,69.54000091552734,67.16999816894531,68.11000061035156,67.89175415039062,1033600
2020-11-12,67.2699966430664,68.47000122070312,67.01000213623047,67.93000030517578,67.83184814453125,1383200
2020-11-13,68.86000061035156,70.08999633789062,68.52999877929688,69.58999633789062,69.48944091796875,1959300
2020-11-16,72.5,72.9000015258789,70.88999938964844,71.56999969482422,71.46658325195312,2342200
2020-11-17,70.44000244140625,71.80000305175781,69.94000244140625,71.38999938964844,71.2868423461914,1269300
2020-11-18,71.69000244140625,73.29000091552734,71.2699966430664,72.62999725341797,72.52505493164062,1678800
2020-11-19,71.97000122070312,72.55999755859375,71.16000366210938,72.3499984741211,72.2454605102539,1033700
2020-11-20,72.04000091552734,72.27999877929688,70.4000015258789,70.9800033569336,70.87744140625,1030500
2020-11-23,71.36000061035156,73.55999755859375,71.30000305175781,73.55000305175781,73.4437255859375,809000
2020-11-24,74.56999969482422,77.22000122070312,74.20999908447266,76.20999908447266,76.09988403320312,2279900
2020-11-25,75.43000030517578,75.61000061035156,73.93000030517578,74.08999633789062,73.98294067382812,720800
2020-11-27,73.7300033569336,74.43000030517578,73.25,73.81999969482422,73.71333312988281,701100
2020-11-30,73.30000305175781,73.62999725341797,72.38999938964844,73.30000305175781,73.194091796875,1514300
2020-12-01,74.80000305175781,74.83999633789062,72.19999694824219,72.30000305175781,72.1955337524414,1612700
2020-12-02,72.0,72.77999877929688,71.73999786376953,72.58000183105469,72.47512817382812,771000
2020-12-03,73.0199966430664,73.52999877929688,72.5199966430664,73.12999725341797,73.02433013916016,774600
2020-12-04,73.8499984741211,75.62999725341797,73.8499984741211,75.52999877929688,75.42086029052734,1034400
2020-12-07,75.4800033569336,75.87999725341797,74.69999694824219,75.68000030517578,75.57064819335938,1551600
2020-12-08,75.55999755859375,76.87000274658203,75.47000122070312,76.51000213623047,76.39945220947266,1716100
2020-12-09,76.55000305175781,77.16999816894531,75.66999816894531,76.5,76.38946533203125,1147000
2020-12-10,75.81999969482422,76.5,75.20999908447266,75.4000015258789,75.29105377197266,1161800
2020-12-11,75.0,75.48999786376953,74.36000061035156,74.8499984741211,74.7418441772461,731400
2020-12-14,75.4800033569336,76.0,73.20999908447266,73.26000213623047,73.15414428710938,1218900
2020-12-15,74.1500015258789,74.98999786376953,73.80000305175781,74.69000244140625,74.58207702636719,1533500
2020-12-16,74.73999786376953,74.80000305175781,73.19000244140625,73.6500015258789,73.5435791015625,1078100
2020-12-17,74.37999725341797,74.37999725341797,72.73999786376953,73.52999877929688,73.42375183105469,1160700
2020-12-18,73.5,73.81999969482422,72.51000213623047,73.44000244140625,73.3338851928711,1773300
2020-12-21,71.73999786376953,73.19000244140625,71.55999755859375,73.0,72.89451599121094,902000
2020-12-22,73.0,73.19999694824219,71.87000274658203,72.20999908447266,72.10565948486328,789500
2020-12-23,72.48999786376953,73.2300033569336,71.47000122070312,72.86000061035156,72.75472259521484,952000
2020-12-24,73.30000305175781,73.41999816894531,72.12999725341797,73.30999755859375,73.20407104492188,218200
2020-12-28,73.7300033569336,74.0,72.5199966430664,72.58999633789062,72.485107421875,627500
2020-12-29,73.02999877929688,73.16000366210938,71.25,72.16999816894531,72.06571960449219,824400
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,72.2953872680664,691200
2020-12-31,72.70999908447266,73.44999694824219,71.98999786376953,73.19999694824219,73.09423065185547,714900
2021-01-04,73.44999694824219,74.22000122070312,72.33999633789062,72.6500015258789,72.54502868652344,1578100
2021-01-05,72.2300033569336,74.68000030517578,72.2300033569336,73.55999755859375,73.45370483398438,1219000
2021-01-06,74.91999816894531,79.79000091552734,74.69999694824219,79.1500015258789,79.03563690185547,2063100
2021-01-07,79.19000244140625,82.25,79.1500015258789,81.94000244140625,81.82160186767578,1738500
2021-01-08,82.11000061035156,82.72000122070312,80.58000183105469,81.2300033569336,81.11263275146484,1364800
2021-01-11,80.58999633789062,81.93000030517578,80.2300033569336,81.66999816894531,81.55198669433594,1143000
2021-01-12,82.04000091552734,84.30999755859375,81.33999633789062,83.58000183105469,83.45923614501953,1465000
2021-01-13,83.58000183105469,84.31999969482422,82.19000244140625,82.69999694824219,82.58049774169922,1217800
2021-01-14,83.12000274658203,83.9000015258789,82.5,83.69999694824219,83.57905578613281,1050500
2021-01-15,83.29000091552734,83.29000091552734,80.4800033569336,81.9000015258789,81.78166198730469,965100
2021-01-19,82.68000030517578,83.5999984741211,81.62000274658203,81.62999725341797,81.51204681396484,1066200
2021-01-20,82.12000274658203,82.19999694824219,80.9800033569336,81.27999877929688,81.16255187988281,782700
2021-01-21,80.79000091552734,81.70999908447266,80.41000366210938,80.86000061035156,80.7431640625,804500
2021-01-22,80.33999633789062,80.79000091552734,79.5199966430664,80.47000122070312,80.35372924804688,692500
2021-01-25,80.06999969482422,80.63999938964844,78.9000015258789,79.12999725341797,79.01566314697266,1190800
2021-01-26,79.98999786376953,80.0999984741211,76.63999938964844,76.80999755859375,76.69901275634766,1047300
2021-01-27,75.43000030517578,75.9800033569336,73.44000244140625,74.56999969482422,74.46224975585938,1223400
2021-01-28,75.37000274658203,76.36000061035156,74.3499984741211,74.86000061035156,74.7518310546875,1067700
2021-01-29,74.75,75.51000213623047,73.41000366210938,74.20999908447266,74.10276794433594,1106600
2021-02-01,75.27999877929688,76.5,74.77999877929688,76.2699966430664,76.1597900390625,828800
2021-02-02,76.91999816894531,79.16000366210938,76.75,78.26000213623047,78.14691925048828,930600
2021-02-03,77.9000015258789,79.4800033569336,77.44000244140625,79.06999969482422,78.95574951171875,779000
2021-02-04,79.44000244140625,81.0999984741211,79.2699966430664,80.47000122070312,80.35372924804688,1033400
2021-02-05,81.16999816894531,81.33999633789062,79.88999938964844,80.58999633789062,80.47354888916016,788600
2021-02-08,81.18000030517578,82.77999877929688,80.7699966430664,82.54000091552734,82.42073822021484,939800
2021-02-09,82.22000122070312,82.52999877929688,81.12000274658203,81.98999786376953,81.87152862548828,746000
2021-02-10,82.25,83.98999786376953,81.62000274658203,83.05000305175781,82.93000030517578,1054300
2021-02-11,83.16000366210938,83.16000366210938,79.26000213623047,81.04000091552734,81.04000091552734,1209200
2021-02-12,80.5,80.68000030517578,79.4800033569336,80.52999877929688,80.52999877929688,1126200
2021-02-16,81.38999938964844,81.69999694824219,79.23999786376953,80.41999816894531,80.41999816894531,1427900
2021-02-17,80.18000030517578,80.18000030517578,78.20999908447266,79.3499984741211,79.3499984741211,1029800
2021-02-18,76.06999969482422,76.9800033569336,71.05000305175781,72.05999755859375,72.05999755859375,3155300
2021-02-19,72.55999755859375,75.36000061035156,72.47000122070312,73.95999908447266,73.95999908447266,1958600
2021-02-22,73.2699966430664,75.80999755859375,72.77999877929688,74.12999725341797,74.12999725341797,1575000
2021-02-23,73.91999816894531,75.08999633789062,71.83000183105469,74.54000091552734,74.54000091552734,1313300
2021-02-24,74.4000015258789,75.4000015258789,74.0,74.73999786376953,74.73999786376953,2116200
2021-02-25,74.86000061035156,74.91999816894531,71.66999816894531,72.52999877929688,72.52999877929688,1632700
2021-02-26,72.3499984741211,73.08999633789062,71.44999694824219,72.43000030517578,72.43000030517578,1379400
2021-03-01,73.2300033569336,75.30999755859375,72.98999786376953,74.87000274658203,74.87000274658203,2242900
2021-03-02,75.12999725341797,75.91000366210938,74.47000122070312,74.7699966430664,74.7699966430664,1771900
2021-03-03,74.5999984741211,75.41999816894531,74.0999984741211,74.4000015258789,74.4000015258789,1662900
2021-03-04,74.20999908447266,74.44999694824219,71.20999908447266,72.45999908447266,72.45999908447266,1126000
2021-03-05,73.63999938964844,74.95999908447266,72.0,74.58000183105469,74.58000183105469,998400
2021-03-08,75.19000244140625,75.81999969482422,74.30999755859375,74.37000274658203,74.37000274658203,3521000
2021-03-09,74.6500015258789,75.25,72.86000061035156,72.9800033569336,72.9800033569336,2014300
2021-03-10,73.29000091552734,76.7300033569336,73.05999755859375,76.25,76.25,1740700
2021-03-11,76.55999755859375,78.91999816894531,76.44999694824219,77.36000061035156,77.36000061035156,1426200
2021-03-12,77.30999755859375,78.36000061035156,76.91999816894531,78.08000183105469,78.08000183105469,990000
2021-03-15,78.0999984741211,78.5,76.54000091552734,77.5999984741211,77.5999984741211,732200
2021-03-16,77.36000061035156,77.48999786376953,76.25,76.43000030517578,76.43000030517578,802400
2021-03-17,76.47000122070312,77.80000305175781,76.05000305175781,76.80000305175781,76.80000305175781,1727800
2021-03-18,76.76000213623047,78.37000274658203,76.16999816894531,76.18000030517578,76.18000030517578,1585200
2021-03-19,75.55999755859375,76.52999877929688,74.66000366210938,75.6500015258789,75.6500015258789,2075800
2021-03-22,75.5199966430664,75.61000061035156,73.43000030517578,74.47000122070312,74.47000122070312,2133000
2021-03-23,74.33000183105469,75.80000305175781,73.61000061035156,74.01000213623047,74.01000213623047,2006800
2021-03-24,74.9000015258789,77.27999877929688,74.72000122070312,76.04000091552734,76.04000091552734,1393800
2021-03-25,75.62999725341797,77.97000122070312,75.36000061035156,77.87000274658203,77.87000274658203,1686200
2021-03-26,77.98999786376953,78.61000061035156,77.23999786376953,78.5,78.5,1543700
2021-03-29,78.23999786376953,79.55000305175781,77.5199966430664,78.12999725341797,78.12999725341797,1078500
2021-03-30,78.29000091552734,80.2699966430664,78.22000122070312,79.72000122070312,79.72000122070312,1102400
2021-03-31,79.62000274658203,79.79000091552734,77.9800033569336,79.16000366210938,79.16000366210938,1358000
2021-04-01,79.54000091552734,79.54000091552734,77.83000183105469,78.98999786376953,78.98999786376953,1073000
2021-04-05,79.94000244140625,80.98999786376953,79.1500015258789,80.97000122070312,80.97000122070312,1148000
