Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,347.2799987792969,351.9100036621094,333.82000732421875,333.9599914550781,331.07342529296875,737400
2020-04-08,338.8900146484375,344.9700012207031,333.19000244140625,343.8299865722656,340.85809326171875,688100
2020-04-09,348.0,352.2200012207031,340.5299987792969,343.6400146484375,340.6697692871094,641300
2020-04-13,344.54998779296875,357.9700012207031,338.7099914550781,355.1400146484375,352.0703430175781,755400
2020-04-14,364.45001220703125,365.8800048828125,353.2300109863281,358.260009765625,355.16339111328125,713400
2020-04-15,355.0899963378906,360.5799865722656,353.3900146484375,354.6199951171875,351.5548400878906,703300
2020-04-16,359.05999755859375,362.989990234375,356.6199951171875,360.4700012207031,357.3542785644531,861900
2020-04-17,362.5799865722656,366.0,355.4200134277344,362.9700012207031,359.8326721191406,715400
2020-04-20,364.6600036621094,374.20001220703125,364.6600036621094,370.4800109863281,367.27777099609375,844000
2020-04-21,370.4800109863281,377.3399963378906,360.239990234375,365.2200012207031,362.0632019042969,696700
2020-04-22,373.32000732421875,387.8500061035156,370.010009765625,383.75,380.43304443359375,1398200
2020-04-23,379.9100036621094,380.1000061035156,359.0,369.6400146484375,366.4450378417969,2095500
2020-04-24,368.9800109863281,374.92999267578125,363.9100036621094,367.2900085449219,364.11529541015625,1035400
2020-04-27,369.6400146484375,374.6199951171875,361.57000732421875,362.0299987792969,358.9007873535156,791500
2020-04-28,364.0,365.5199890136719,354.6499938964844,356.010009765625,352.932861328125,906300
2020-04-29,356.010009765625,367.29998779296875,349.0899963378906,362.010009765625,358.8809814453125,868000
2020-04-30,363.3500061035156,370.20001220703125,361.92999267578125,361.92999267578125,358.8016357421875,925500
2020-05-01,358.6700134277344,364.5899963378906,356.1300048828125,357.29998779296875,354.211669921875,794100
2020-05-04,356.260009765625,361.5400085449219,356.1000061035156,359.1000061035156,355.9961242675781,626400
2020-05-05,362.44000244140625,372.8399963378906,357.1000061035156,371.4599914550781,368.249267578125,778000
2020-05-06,369.5799865722656,379.55999755859375,369.5799865722656,372.29998779296875,369.0820007324219,928500
2020-05-07,371.0,371.9700012207031,364.1300048828125,367.1700134277344,363.9963684082031,1312200
2020-05-08,369.5,373.67999267578125,365.1099853515625,369.1099853515625,365.9195861816406,940800
2020-05-11,369.1499938964844,382.7300109863281,365.0299987792969,377.489990234375,374.2271728515625,10278800
2020-05-12,380.6000061035156,382.2099914550781,375.32000732421875,377.94000244140625,374.67327880859375,899100
2020-05-13,379.7300109863281,385.3399963378906,376.5199890136719,384.9599914550781,381.632568359375,1074900
2020-05-14,383.8800048828125,385.9700012207031,372.510009765625,376.010009765625,372.7599792480469,741100
2020-05-15,372.1400146484375,376.0799865722656,369.4200134277344,376.0400085449219,372.78973388671875,584500
2020-05-18,378.739990234375,378.739990234375,361.05999755859375,364.5,361.3494567871094,1017700
