Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,268.0693054199219,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,262.0392761230469,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,269.3827819824219,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,255.86993408203125,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,245.54115295410156,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,258.6859130859375,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,250.4866180419922,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,244.1381378173828,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,255.6410369873047,5085300
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,254.59620666503906,4270600
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,257.4819030761719,3824700
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,263.8104553222656,4099900
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,263.29302978515625,4344000
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,282.28875732421875,8505000
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,273.61181640625,5898900
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,267.41259765625,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,267.9300537109375,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,272.6266784667969,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,271.0943298339844,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,277.09454345703125,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,281.044921875,3217800
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,279.8409118652344,4056900
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,270.76593017578125,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,267.83050537109375,4802100
