Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,190.1699981689453,196.88999938964844,189.94000244140625,194.8000030517578,194.46090698242188,426600
2020-05-06,195.3000030517578,199.49000549316406,194.14999389648438,197.02000427246094,196.67706298828125,362300
2020-05-07,197.99000549316406,198.8800048828125,195.41000366210938,197.97000122070312,197.62539672851562,413400
2020-05-08,199.75,203.4499969482422,197.88999938964844,200.00999450683594,199.66183471679688,387900
2020-05-11,198.8000030517578,210.97999572753906,198.13999938964844,210.25,209.88401794433594,785800
2020-05-12,212.0,213.7899932861328,205.6300048828125,205.6699981689453,205.31199645996094,505900
2020-05-13,205.4499969482422,209.75,201.08999633789062,203.8699951171875,203.51512145996094,475100
2020-05-14,202.33999633789062,210.61000061035156,202.00999450683594,210.35000610351562,209.98385620117188,447600
2020-05-15,210.92999267578125,214.97999572753906,210.1300048828125,214.1699981689453,213.7971954345703,847200
2020-05-18,217.1199951171875,221.9600067138672,216.55999755859375,218.39999389648438,218.0198211669922,429400
2020-05-19,214.25,216.3699951171875,210.9600067138672,211.57000732421875,211.20172119140625,1203000
2020-05-20,214.39999389648438,214.39999389648438,209.14999389648438,210.08999633789062,209.7242889404297,1083600
2020-05-21,209.6999969482422,214.99000549316406,207.64999389648438,211.02000427246094,210.65269470214844,16495700
2020-05-22,212.75,213.66000366210938,209.50999450683594,211.44000244140625,211.0719451904297,536300
2020-05-26,213.74000549316406,214.97999572753906,204.8000030517578,205.9499969482422,205.59149169921875,729200
2020-05-27,204.25,204.99000549316406,195.22000122070312,201.2899932861328,200.93960571289062,915900
2020-05-28,203.0,209.08999633789062,202.97000122070312,206.02999877929688,205.67135620117188,755800
2020-05-29,207.67999267578125,217.2100067138672,207.67999267578125,216.0399932861328,215.6639404296875,1589400
2020-06-01,214.5500030517578,216.3699951171875,210.57000732421875,212.13999938964844,211.77072143554688,443200
2020-06-02,210.75,211.64999389648438,207.22000122070312,211.32000732421875,210.95216369628906,526400
2020-06-03,211.19000244140625,212.3300018310547,208.2899932861328,209.3699951171875,209.00555419921875,464200
2020-06-04,208.5500030517578,211.77999877929688,204.1199951171875,205.38999938964844,205.03248596191406,492600
2020-06-05,202.6300048828125,206.60000610351562,201.8000030517578,205.72999572753906,205.37188720703125,546600
2020-06-08,201.5500030517578,207.69000244140625,201.0,207.66000366210938,207.2985382080078,660600
2020-06-09,209.02999877929688,211.5399932861328,206.2100067138672,206.2899932861328,205.930908203125,470100
2020-06-10,207.8000030517578,213.6999969482422,207.5,212.8699951171875,212.49945068359375,598200
2020-06-11,212.10000610351562,213.27999877929688,201.9600067138672,203.77000427246094,203.41531372070312,609700
2020-06-12,206.85000610351562,208.42999267578125,198.16000366210938,200.72999572753906,200.38058471679688,681500
2020-06-15,199.17999267578125,209.8699951171875,197.72000122070312,209.3699951171875,209.00555419921875,707700
2020-06-16,211.1300048828125,211.1300048828125,204.88999938964844,210.47999572753906,210.11361694335938,467600
2020-06-17,212.11000061035156,215.25999450683594,210.0,211.25,210.8822784423828,779900
2020-06-18,211.88999938964844,214.32000732421875,211.05999755859375,212.64999389648438,212.2798309326172,692600
2020-06-19,215.9199981689453,216.99000549316406,212.75999450683594,216.58999633789062,216.2129669189453,1186900
2020-06-22,216.22999572753906,219.22000122070312,214.05999755859375,217.8000030517578,217.42086791992188,759400
2020-06-23,219.0,221.9199981689453,216.5500030517578,217.5399932861328,217.16131591796875,922700
2020-06-24,216.5399932861328,219.8000030517578,213.02999877929688,216.50999450683594,216.1331024169922,651300
2020-06-25,217.72999572753906,223.57000732421875,215.16000366210938,223.36000061035156,222.97120666503906,566900
2020-06-26,224.82000732421875,226.6699981689453,220.77999877929688,222.4499969482422,222.06275939941406,1649200
2020-06-29,223.0800018310547,225.89999389648438,216.50999450683594,220.1300048828125,219.746826171875,615500
2020-06-30,220.3800048828125,227.9600067138672,218.8699951171875,227.1699981689453,226.77456665039062,778900
2020-07-01,227.5500030517578,227.8000030517578,222.97000122070312,224.99000549316406,224.59837341308594,537800
2020-07-02,225.50999450683594,231.36000061035156,225.25999450683594,229.72999572753906,229.33010864257812,509600
2020-07-06,231.80999755859375,236.5399932861328,231.05999755859375,234.14999389648438,233.74241638183594,417400
2020-07-07,233.33999633789062,234.7899932861328,230.6199951171875,230.82000732421875,230.418212890625,444400
2020-07-08,232.1199951171875,233.8300018310547,229.05999755859375,232.3000030517578,231.89564514160156,439100
2020-07-09,233.83999633789062,236.61000061035156,231.17999267578125,235.92999267578125,235.51931762695312,375800
2020-07-10,235.8300018310547,235.9499969482422,229.92999267578125,232.22999572753906,231.8257598876953,431800
2020-07-13,233.74000549316406,237.02999877929688,228.49000549316406,229.0399932861328,228.64129638671875,587100
2020-07-14,227.02000427246094,233.75999450683594,223.83999633789062,233.27999877929688,232.87393188476562,458300
2020-07-15,237.1999969482422,241.6999969482422,233.52000427246094,241.22000122070312,240.80010986328125,513800
2020-07-16,239.72000122070312,241.75999450683594,238.57000732421875,240.36000061035156,239.9416046142578,359000
2020-07-17,242.0,248.1300048828125,241.99000549316406,246.94000244140625,246.51016235351562,554500
2020-07-20,247.02999877929688,252.61000061035156,246.69000244140625,251.83999633789062,251.40162658691406,446400
2020-07-21,255.33999633789062,255.33999633789062,249.60000610351562,252.86000061035156,252.41986083984375,617200
2020-07-22,253.8800048828125,257.9200134277344,252.8000030517578,255.3699951171875,254.9254608154297,471100
2020-07-23,264.55999755859375,273.7799987792969,260.739990234375,262.05999755859375,261.60382080078125,940800
2020-07-24,260.0,262.8599853515625,253.75,262.6600036621094,262.2027893066406,918600
2020-07-27,265.3900146484375,270.1400146484375,264.3500061035156,267.0299987792969,266.565185546875,542300
2020-07-28,266.70001220703125,269.6700134277344,263.7099914550781,264.29998779296875,263.9981384277344,432100
2020-07-29,265.67999267578125,271.8299865722656,265.67999267578125,269.6199951171875,269.3120422363281,418200
2020-07-30,266.9800109863281,269.9700012207031,266.32000732421875,268.9599914550781,268.6528015136719,446200
2020-07-31,270.3500061035156,273.2699890136719,267.1300048828125,268.8699951171875,268.56292724609375,618300
2020-08-03,272.3999938964844,279.5400085449219,271.010009765625,278.6400146484375,278.32177734375,671200
2020-08-04,276.489990234375,277.1600036621094,272.3399963378906,274.44000244140625,274.1265563964844,515500
2020-08-05,275.0,277.1499938964844,273.2200012207031,274.6499938964844,274.3363037109375,462600
2020-08-06,275.79998779296875,276.1199951171875,270.3999938964844,273.8900146484375,273.5771789550781,310000
2020-08-07,273.94000244140625,277.79998779296875,270.95001220703125,273.54998779296875,273.2375183105469,293100
2020-08-10,272.0,273.4100036621094,265.6400146484375,266.3800048828125,266.07574462890625,617900
2020-08-11,267.0,268.2099914550781,261.6000061035156,264.54998779296875,264.2478332519531,684200
2020-08-12,264.44000244140625,274.3399963378906,264.44000244140625,272.44000244140625,272.1288146972656,445800
2020-08-13,272.45001220703125,276.6000061035156,272.239990234375,275.1600036621094,274.8457336425781,289500
2020-08-14,275.1600036621094,276.45001220703125,270.7699890136719,272.4700012207031,272.1588134765625,289100
2020-08-17,274.20001220703125,277.4100036621094,274.0299987792969,274.989990234375,274.6759033203125,341900
2020-08-18,275.5299987792969,277.1499938964844,274.3399963378906,275.30999755859375,274.99554443359375,317700
2020-08-19,276.4599914550781,278.3900146484375,273.7300109863281,274.9200134277344,274.60601806640625,291100
2020-08-20,274.6199951171875,278.2200012207031,274.6199951171875,275.4700012207031,275.1553649902344,294100
2020-08-21,275.7799987792969,276.0,270.3800048828125,271.4800109863281,271.169921875,959300
2020-08-24,272.5199890136719,275.1700134277344,267.95001220703125,269.6700134277344,269.36199951171875,655800
2020-08-25,269.8699951171875,275.0,268.5799865722656,274.6000061035156,274.286376953125,479100
2020-08-26,272.9700012207031,275.70001220703125,270.8900146484375,274.1099853515625,273.7969055175781,332700
2020-08-27,273.5,275.3999938964844,269.55999755859375,273.9200134277344,273.6071472167969,330400
2020-08-28,273.5299987792969,275.1499938964844,270.0299987792969,271.5899963378906,271.27978515625,261700
2020-08-31,272.0,285.0,272.0,283.9599914550781,283.6356506347656,723000
2020-09-01,285.45001220703125,287.45001220703125,278.75,281.75,281.4281921386719,458200
2020-09-02,283.70001220703125,288.6499938964844,279.1400146484375,288.0199890136719,287.6910095214844,564900
2020-09-03,284.29998779296875,284.29998779296875,264.2699890136719,267.29998779296875,266.99468994140625,668600
2020-09-04,265.739990234375,268.5,254.00999450683594,263.6600036621094,263.3588562011719,432100
2020-09-08,260.42999267578125,266.82000732421875,257.8500061035156,262.6199951171875,262.3200378417969,392300
2020-09-09,267.0299987792969,276.7300109863281,266.30999755859375,272.57000732421875,272.2586975097656,410800
2020-09-10,272.57000732421875,278.45001220703125,271.42999267578125,275.3800048828125,275.0654602050781,431300
2020-09-11,277.29998779296875,278.5299987792969,271.17999267578125,272.4100036621094,272.098876953125,352700
2020-09-14,274.9100036621094,278.57000732421875,274.1700134277344,277.8699951171875,277.5526123046875,396200
2020-09-15,279.5299987792969,285.25,279.0,284.3800048828125,284.0552062988281,353800
2020-09-16,285.3800048828125,287.80999755859375,280.4100036621094,281.2799987792969,280.958740234375,653000
2020-09-17,278.6499938964844,279.0899963378906,271.2699890136719,274.9599914550781,274.64593505859375,879700
2020-09-18,275.6199951171875,282.69000244140625,274.9800109863281,277.7300109863281,277.4128112792969,1612200
2020-09-21,275.2799987792969,277.4200134277344,269.67999267578125,276.8399963378906,276.5238037109375,669600
2020-09-22,277.17999267578125,277.92999267578125,270.510009765625,277.0400085449219,276.7236022949219,597300
2020-09-23,276.4200134277344,276.4200134277344,267.1000061035156,268.29998779296875,267.9935302734375,449400
2020-09-24,267.0,269.0799865722656,261.92999267578125,263.6400146484375,263.3388977050781,494300
2020-09-25,261.2699890136719,270.0799865722656,261.04998779296875,269.510009765625,269.2021789550781,414200
2020-09-28,271.9700012207031,276.29998779296875,270.0,272.3900146484375,272.0788879394531,378600
2020-09-29,273.9800109863281,277.1400146484375,273.489990234375,273.6499938964844,273.33746337890625,248200
2020-09-30,273.7799987792969,277.79998779296875,272.57000732421875,274.8999938964844,274.58599853515625,477600
2020-10-01,278.760009765625,280.5,274.54998779296875,275.7900085449219,275.4750061035156,398100
2020-10-02,273.8399963378906,276.42999267578125,270.5199890136719,273.8500061035156,273.5372314453125,281200
2020-10-05,275.79998779296875,288.0799865722656,275.25,287.6400146484375,287.31146240234375,873600
2020-10-06,287.3500061035156,295.3900146484375,286.67999267578125,290.3299865722656,289.9983825683594,722600
2020-10-07,291.95001220703125,295.1000061035156,291.6300048828125,292.7099914550781,292.37567138671875,439100
2020-10-08,293.5799865722656,294.8800048828125,289.57000732421875,291.260009765625,290.9273376464844,368300
2020-10-09,292.80999755859375,298.7099914550781,292.4200134277344,298.2799987792969,297.9393005371094,305100
2020-10-12,300.0,302.0400085449219,298.0,301.6600036621094,301.3154296875,324700
2020-10-13,300.0,303.1400146484375,299.0199890136719,299.4800109863281,299.137939453125,302100
2020-10-14,299.0299987792969,299.0299987792969,287.1300048828125,288.1499938964844,287.8208923339844,568600
2020-10-15,286.0400085449219,291.8900146484375,282.510009765625,291.3699951171875,291.0372009277344,341400
2020-10-16,293.55999755859375,295.6400146484375,291.0400085449219,292.05999755859375,291.7264099121094,298600
2020-10-19,293.0,295.5799865722656,284.3299865722656,286.05999755859375,285.7332763671875,373000
2020-10-20,286.8500061035156,291.79998779296875,285.25,286.9800109863281,286.6522521972656,337400
2020-10-21,287.20001220703125,290.510009765625,280.05999755859375,284.4200134277344,284.09515380859375,336000
2020-10-22,285.04998779296875,286.7099914550781,278.19000244140625,279.4100036621094,279.0908508300781,539600
2020-10-23,281.4800109863281,282.7799987792969,277.2900085449219,281.92999267578125,281.6080017089844,337400
2020-10-26,278.9700012207031,282.7099914550781,278.57000732421875,280.1099853515625,279.7900390625,387900
2020-10-27,281.42999267578125,286.55999755859375,280.9700012207031,286.07000732421875,285.7432861328125,416200
2020-10-28,282.1400146484375,284.260009765625,276.3999938964844,280.239990234375,279.919921875,495600
2020-10-29,279.54998779296875,280.2799987792969,273.5,275.2300109863281,274.9156494140625,316900
2020-10-30,275.0,276.29998779296875,264.7900085449219,272.07000732421875,271.7592468261719,439100
2020-11-02,273.6700134277344,276.7099914550781,266.7799987792969,271.3999938964844,271.0899963378906,411000
2020-11-03,273.0,279.239990234375,271.6300048828125,277.0299987792969,276.7135925292969,296500
2020-11-04,283.8999938964844,294.1300048828125,283.1499938964844,289.7900085449219,289.4590148925781,447000
2020-11-05,294.5199890136719,296.25,289.6000061035156,295.0199890136719,294.6830139160156,309000
2020-11-06,295.8699951171875,299.3299865722656,294.2200012207031,295.79998779296875,295.462158203125,251500
2020-11-09,303.0,305.0,286.5400085449219,286.5400085449219,286.3773193359375,515300
2020-11-10,286.1400146484375,291.5299987792969,272.7799987792969,279.4200134277344,279.2613525390625,416700
2020-11-11,282.5799865722656,286.80999755859375,281.0299987792969,285.07000732421875,284.90814208984375,437700
2020-11-12,287.44000244140625,292.760009765625,286.9599914550781,289.5899963378906,289.4255676269531,306700
2020-11-13,291.8999938964844,294.3900146484375,288.4599914550781,290.9700012207031,290.8047790527344,241500
2020-11-16,291.5199890136719,293.489990234375,288.7099914550781,292.010009765625,291.8442077636719,280800
2020-11-17,290.79998779296875,290.79998779296875,286.19000244140625,286.7900085449219,286.6271667480469,297700
2020-11-18,286.0299987792969,287.510009765625,281.04998779296875,281.2900085449219,281.1302795410156,358000
2020-11-19,281.8699951171875,287.8399963378906,278.19000244140625,281.2200012207031,281.0603332519531,391400
2020-11-20,281.9200134277344,287.07000732421875,281.44000244140625,284.7300109863281,284.5683288574219,351300
2020-11-23,284.8999938964844,285.7699890136719,274.1199951171875,275.7200012207031,275.5634460449219,300000
2020-11-24,273.9700012207031,275.5,267.2099914550781,267.7099914550781,267.5579833984375,461100
2020-11-25,268.8500061035156,270.2099914550781,264.05999755859375,269.20001220703125,269.0471496582031,378300
2020-11-27,271.6499938964844,278.0,271.6499938964844,277.9599914550781,277.8021545410156,190600
2020-11-30,279.5299987792969,280.5,271.8699951171875,275.1600036621094,275.0037841796875,775400
2020-12-01,274.7900085449219,276.6000061035156,271.25,272.010009765625,271.8555603027344,442200
2020-12-02,272.0,276.3299865722656,268.6099853515625,275.3900146484375,275.233642578125,344700
2020-12-03,274.3599853515625,276.57000732421875,271.1499938964844,272.239990234375,272.0854187011719,281900
2020-12-04,271.7099914550781,274.3500061035156,270.7200012207031,271.54998779296875,271.39581298828125,312400
2020-12-07,272.1600036621094,273.80999755859375,267.239990234375,268.05999755859375,267.9078063964844,367900
2020-12-08,267.0799865722656,268.6000061035156,265.4700012207031,267.2799987792969,267.12823486328125,682900
2020-12-09,267.25,267.8299865722656,260.0,261.1600036621094,261.01171875,766000
2020-12-10,260.5,270.1499938964844,259.8299865722656,266.6700134277344,266.5185852050781,687000
2020-12-11,265.2900085449219,265.8399963378906,262.7799987792969,263.9800109863281,263.83013916015625,592900
2020-12-14,265.0,271.7300109863281,263.9700012207031,264.9200134277344,264.76959228515625,393700
2020-12-15,265.5899963378906,268.45001220703125,265.05999755859375,267.17999267578125,267.0282897949219,406500
2020-12-16,268.0799865722656,270.739990234375,264.0,267.6199951171875,267.4680480957031,392700
2020-12-17,269.6499938964844,276.8800048828125,269.6099853515625,273.5799865722656,273.4246520996094,578600
2020-12-18,273.6099853515625,278.17999267578125,269.3299865722656,277.6600036621094,277.5023498535156,973400
2020-12-21,273.8399963378906,276.0899963378906,266.2799987792969,276.0899963378906,275.9332275390625,478700
2020-12-22,276.489990234375,283.32000732421875,275.4599914550781,282.9100036621094,282.7493591308594,462000
2020-12-23,284.17999267578125,285.6600036621094,279.0199890136719,281.42999267578125,281.27020263671875,478400
2020-12-24,281.7900085449219,284.54998779296875,280.3699951171875,282.9599914550781,282.79931640625,147100
2020-12-28,286.5799865722656,286.5799865722656,277.2799987792969,277.5299987792969,277.3724060058594,213100
2020-12-29,278.19000244140625,280.3399963378906,274.82000732421875,278.3399963378906,278.18194580078125,222700
2020-12-30,280.2900085449219,284.29998779296875,279.0400085449219,279.94000244140625,279.78106689453125,233700
2020-12-31,280.239990234375,283.4800109863281,276.0799865722656,283.30999755859375,283.1491394042969,455600
2021-01-04,283.42999267578125,289.6300048828125,280.0,285.57000732421875,285.4078674316406,483300
2021-01-05,284.6700134277344,291.3399963378906,283.9599914550781,291.0199890136719,290.854736328125,479000
2021-01-06,286.6499938964844,294.79998779296875,285.0199890136719,294.1400146484375,293.9729919433594,595600
2021-01-07,297.5199890136719,305.07000732421875,294.739990234375,304.05999755859375,303.8873596191406,511000
2021-01-08,305.3900146484375,312.1199951171875,304.510009765625,307.5299987792969,307.3553771972656,437700
2021-01-11,307.1700134277344,307.5,301.489990234375,302.4100036621094,302.2383117675781,351700
2021-01-12,301.1000061035156,303.79998779296875,297.5299987792969,298.489990234375,298.32049560546875,499200
2021-01-13,300.3699951171875,300.4200134277344,295.5799865722656,298.0,297.830810546875,452700
2021-01-14,298.0199890136719,301.1300048828125,296.7099914550781,298.7200012207031,298.5503845214844,434200
2021-01-15,298.5400085449219,299.8800048828125,294.8299865722656,299.4100036621094,299.239990234375,351700
2021-01-19,303.1199951171875,304.0,297.4200134277344,300.1199951171875,300.1199951171875,399200
2021-01-20,299.6499938964844,306.6400146484375,298.79998779296875,305.04998779296875,305.04998779296875,418200
2021-01-21,304.42999267578125,305.30999755859375,297.739990234375,299.67999267578125,299.67999267578125,486500
2021-01-22,299.1700134277344,300.9599914550781,296.5199890136719,300.0899963378906,300.0899963378906,516900
2021-01-25,302.44000244140625,309.0400085449219,298.2799987792969,300.260009765625,300.260009765625,418000
2021-01-26,300.3299865722656,301.2799987792969,296.0,299.67999267578125,299.67999267578125,520400
2021-01-27,294.94000244140625,298.20001220703125,290.1499938964844,293.2300109863281,293.2300109863281,798200
2021-01-28,294.6300048828125,302.0299987792969,292.8599853515625,298.9200134277344,298.9200134277344,648300
2021-01-29,297.69000244140625,306.739990234375,296.80999755859375,299.489990234375,299.489990234375,1386700
2021-02-01,300.6000061035156,303.3999938964844,294.260009765625,297.0199890136719,297.0199890136719,793900
2021-02-02,300.0,303.29998779296875,294.6000061035156,294.6000061035156,294.6000061035156,420400
2021-02-03,294.6099853515625,296.7099914550781,287.6400146484375,292.0799865722656,292.0799865722656,666900
2021-02-04,292.8900146484375,295.6499938964844,289.3599853515625,290.25,290.25,592800
2021-02-05,291.5799865722656,293.989990234375,289.92999267578125,291.3500061035156,291.3500061035156,451200
2021-02-08,292.79998779296875,297.1499938964844,292.45001220703125,294.4599914550781,294.4599914550781,385200
2021-02-09,294.3500061035156,297.010009765625,288.6199951171875,289.8900146484375,289.8900146484375,520900
2021-02-10,290.04998779296875,294.5799865722656,288.260009765625,292.2900085449219,292.2900085449219,334700
2021-02-11,294.94000244140625,295.489990234375,288.42999267578125,291.0899963378906,291.0899963378906,440500
2021-02-12,290.5799865722656,294.2699890136719,289.1499938964844,294.010009765625,294.010009765625,263300
2021-02-16,293.4100036621094,296.57000732421875,292.989990234375,295.6099853515625,295.6099853515625,417600
2021-02-17,294.1400146484375,296.489990234375,290.7799987792969,293.989990234375,293.989990234375,415000
2021-02-18,301.989990234375,303.2699890136719,290.8299865722656,296.739990234375,296.739990234375,639600
2021-02-19,297.67999267578125,298.25,279.3299865722656,281.54998779296875,281.54998779296875,1055900
2021-02-22,280.82000732421875,280.9599914550781,271.6600036621094,272.6499938964844,272.6499938964844,501300
2021-02-23,270.1099853515625,275.6400146484375,265.42999267578125,274.2900085449219,274.2900085449219,682400
2021-02-24,274.05999755859375,280.1300048828125,272.510009765625,278.9200134277344,278.9200134277344,406300
2021-02-25,278.9200134277344,281.44000244140625,275.6499938964844,277.67999267578125,277.67999267578125,361500
2021-02-26,278.92999267578125,283.9700012207031,276.8299865722656,280.6499938964844,280.6499938964844,668200
2021-03-01,281.69000244140625,285.9700012207031,281.69000244140625,282.989990234375,282.989990234375,406800
2021-03-02,283.6600036621094,284.9800109863281,277.260009765625,278.1000061035156,278.1000061035156,323900
2021-03-03,276.989990234375,277.04998779296875,267.3800048828125,267.6199951171875,267.6199951171875,457000
2021-03-04,267.739990234375,268.0400085449219,255.2100067138672,257.2900085449219,257.2900085449219,566400
2021-03-05,259.489990234375,263.0,253.86000061035156,262.3999938964844,262.3999938964844,568100
2021-03-08,262.3900146484375,267.510009765625,259.1400146484375,261.3500061035156,261.3500061035156,424400
2021-03-09,265.4599914550781,274.3699951171875,265.4200134277344,267.4200134277344,267.4200134277344,368600
2021-03-10,271.1400146484375,276.8299865722656,266.6600036621094,267.7300109863281,267.7300109863281,365100
2021-03-11,270.6400146484375,273.7900085449219,268.8699951171875,272.8900146484375,272.8900146484375,279000
2021-03-12,271.9800109863281,275.2799987792969,270.7699890136719,274.1199951171875,274.1199951171875,254000
2021-03-15,274.0,276.54998779296875,271.7200012207031,276.0199890136719,276.0199890136719,324300
2021-03-16,277.5199890136719,279.4599914550781,273.3299865722656,274.1700134277344,274.1700134277344,293900
2021-03-17,271.5299987792969,276.8900146484375,270.6300048828125,274.5899963378906,274.5899963378906,347000
2021-03-18,272.8399963378906,274.7699890136719,268.4200134277344,268.95001220703125,268.95001220703125,451500
2021-03-19,268.9100036621094,279.5799865722656,268.9100036621094,277.1499938964844,277.1499938964844,831000
2021-03-22,276.6300048828125,283.1300048828125,275.57000732421875,282.489990234375,282.489990234375,358100
2021-03-23,283.07000732421875,286.0,281.7699890136719,283.25,283.25,364500
2021-03-24,282.95001220703125,283.8699951171875,275.5799865722656,278.0799865722656,278.0799865722656,374700
2021-03-25,278.6700134277344,278.6700134277344,269.5799865722656,275.45001220703125,275.45001220703125,478100
2021-03-26,276.4599914550781,280.7200012207031,273.94000244140625,280.30999755859375,280.30999755859375,469000
2021-03-29,278.19000244140625,283.3500061035156,275.69000244140625,280.510009765625,280.510009765625,365000
2021-03-30,278.239990234375,280.19000244140625,276.510009765625,278.3399963378906,278.3399963378906,372300
2021-03-31,279.0899963378906,284.2300109863281,276.07000732421875,281.7799987792969,281.7799987792969,704600
2021-04-01,283.9599914550781,285.0199890136719,278.8999938964844,284.7699890136719,284.7699890136719,394200
2021-04-05,286.739990234375,290.5299987792969,285.2900085449219,289.55999755859375,289.55999755859375,376100
