Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,138.32000732421875,143.49000549316406,132.27999877929688,132.36000061035156,130.1071014404297,1790300
2020-04-08,134.10000610351562,142.60000610351562,133.8300018310547,141.38999938964844,138.98341369628906,1218300
2020-04-09,145.27000427246094,148.8300018310547,141.44000244140625,145.1699981689453,142.6990509033203,1448100
2020-04-13,142.44000244140625,143.92999267578125,136.00999450683594,138.91000366210938,136.5456085205078,1094100
2020-04-14,142.74000549316406,144.72999572753906,139.61000061035156,142.11000061035156,139.69114685058594,922200
2020-04-15,133.27000427246094,136.02999877929688,130.25,131.0,128.77024841308594,2332800
2020-04-16,131.47999572753906,132.19000244140625,123.31999969482422,126.0,123.8553466796875,3105100
2020-04-17,131.9499969482422,139.64999389648438,131.2899932861328,138.60000610351562,136.24090576171875,1716700
2020-04-20,134.07000732421875,137.32000732421875,131.2899932861328,134.3699951171875,132.0828857421875,1544500
2020-04-21,129.86000061035156,132.2899932861328,128.8699951171875,130.4199981689453,128.2001190185547,1142800
2020-04-22,135.05999755859375,135.3699951171875,131.4199981689453,132.60000610351562,130.34303283691406,997600
2020-04-23,134.60000610351562,137.4199981689453,131.94000244140625,132.4499969482422,130.19557189941406,970400
2020-04-24,134.1300048828125,136.0399932861328,130.67999267578125,134.9499969482422,132.6529998779297,1052400
2020-04-27,136.22000122070312,142.88999938964844,135.30999755859375,141.6999969482422,139.28811645507812,1092800
2020-04-28,146.75999450683594,149.35000610351562,144.8000030517578,146.4499969482422,143.957275390625,1688500
2020-04-29,156.88999938964844,160.77000427246094,154.00999450683594,156.86000061035156,154.19009399414062,2449100
2020-04-30,158.00999450683594,160.00999450683594,153.0399932861328,158.1199951171875,155.4286346435547,2425400
2020-05-01,157.41000366210938,160.0,148.72000122070312,153.0800018310547,150.4744415283203,1692500
2020-05-04,149.58999633789062,157.69000244140625,148.02000427246094,156.6300048828125,153.96400451660156,1820500
2020-05-05,158.6199951171875,160.25,152.83999633789062,153.5500030517578,150.9364471435547,1405200
2020-05-06,154.07000732421875,155.89999389648438,150.35000610351562,153.36000061035156,150.74966430664062,996800
2020-05-07,154.99000549316406,158.67999267578125,154.63999938964844,155.99000549316406,154.21983337402344,831300
2020-05-08,158.7899932861328,162.6300048828125,157.63999938964844,161.0,159.17298889160156,1489000
2020-05-11,159.16000366210938,160.1199951171875,154.60000610351562,158.3800048828125,156.58270263671875,2037400
2020-05-12,158.8800048828125,159.85000610351562,152.6999969482422,152.7100067138672,150.97705078125,1667700
2020-05-13,151.13999938964844,152.4199981689453,144.50999450683594,146.7899932861328,145.1242218017578,1892300
2020-05-14,143.27999877929688,151.10000610351562,140.00999450683594,151.07000732421875,149.3556671142578,1462700
2020-05-15,149.0800018310547,156.52000427246094,148.22000122070312,153.2899932861328,151.5504608154297,1380200
2020-05-18,161.22999572753906,166.72999572753906,160.97000122070312,165.13999938964844,163.2659912109375,1432400
2020-05-19,164.24000549316406,169.24000549316406,161.0,164.1300048828125,162.26747131347656,1432200
2020-05-20,167.1300048828125,170.97000122070312,167.07000732421875,168.36000061035156,166.44944763183594,875400
2020-05-21,168.52000427246094,171.0500030517578,165.8800048828125,166.72999572753906,164.83795166015625,770300
2020-05-22,167.5800018310547,168.0800018310547,163.86000061035156,166.8800048828125,164.98626708984375,705800
2020-05-26,173.80999755859375,180.99000549316406,173.50999450683594,179.6300048828125,177.59156799316406,1908800
2020-05-27,183.50999450683594,185.47000122070312,180.07000732421875,183.69000244140625,181.60549926757812,2149800
2020-05-28,185.1999969482422,185.57000732421875,178.47999572753906,178.82000732421875,176.79075622558594,1961800
2020-05-29,177.27999877929688,182.0800018310547,176.44000244140625,179.97000122070312,177.9276885986328,1779000
2020-06-01,180.6199951171875,184.72999572753906,179.52000427246094,182.9600067138672,180.8837890625,1110200
2020-06-02,184.94000244140625,185.61000061035156,182.86000061035156,185.14999389648438,183.0489044189453,1379400
2020-06-03,188.99000549316406,196.6199951171875,188.99000549316406,196.3000030517578,194.0723876953125,1676700
2020-06-04,194.38999938964844,198.32000732421875,193.0399932861328,196.86000061035156,194.62603759765625,1766600
2020-06-05,205.10000610351562,209.39999389648438,194.91000366210938,195.4499969482422,193.23204040527344,2669400
2020-06-08,195.69000244140625,203.55999755859375,195.69000244140625,202.13999938964844,199.84609985351562,1302600
2020-06-09,197.5399932861328,199.27999877929688,195.10000610351562,195.17999267578125,192.965087890625,1062200
2020-06-10,194.3699951171875,194.66000366210938,187.0500030517578,187.19000244140625,185.06578063964844,1800500
2020-06-11,178.72999572753906,180.1199951171875,173.1300048828125,173.4199981689453,171.4520263671875,1424800
2020-06-12,181.42999267578125,182.35000610351562,173.72000122070312,180.16000366210938,178.11553955078125,1464000
2020-06-15,172.27999877929688,184.17999267578125,172.05999755859375,183.63999938964844,181.55606079101562,1179500
2020-06-16,194.0,195.91000366210938,184.6999969482422,189.55999755859375,187.40887451171875,1151700
2020-06-17,190.67999267578125,190.85000610351562,184.0,184.47999572753906,182.38653564453125,988500
2020-06-18,183.35000610351562,187.52000427246094,182.82000732421875,185.32000732421875,183.2169952392578,713900
2020-06-19,189.42999267578125,189.6699981689453,181.44000244140625,182.94000244140625,180.86399841308594,1561900
2020-06-22,182.25999450683594,183.6300048828125,179.8000030517578,182.57000732421875,180.4982147216797,1008200
2020-06-23,185.94000244140625,186.2100067138672,181.35000610351562,181.57000732421875,179.50955200195312,972200
2020-06-24,179.5,179.6999969482422,172.2899932861328,173.72000122070312,171.74862670898438,1764400
2020-06-25,173.2899932861328,176.82000732421875,170.3000030517578,176.6199951171875,174.61572265625,948200
2020-06-26,175.99000549316406,176.58999633789062,171.5800018310547,172.5399932861328,170.58201599121094,1482500
2020-06-29,174.77999877929688,180.22000122070312,173.60000610351562,179.57000732421875,177.53225708007812,841800
2020-06-30,178.5,184.9199981689453,178.11000061035156,183.27000427246094,181.1902618408203,1589900
2020-07-01,183.25999450683594,186.6199951171875,179.7899932861328,180.58999633789062,178.54066467285156,1025600
2020-07-02,183.80999755859375,187.99000549316406,181.27000427246094,182.97999572753906,180.90354919433594,809100
2020-07-06,186.7100067138672,188.86000061035156,184.58999633789062,186.5,184.38360595703125,685600
2020-07-07,184.8000030517578,185.77999877929688,181.9499969482422,182.33999633789062,180.27081298828125,745700
2020-07-08,182.88999938964844,184.0399932861328,177.89999389648438,179.1300048828125,177.09722900390625,1432900
2020-07-09,178.92999267578125,179.72999572753906,174.07000732421875,176.32000732421875,174.3191375732422,1095800
2020-07-10,176.75,176.91000366210938,174.5,175.39999389648438,173.40956115722656,1200000
2020-07-13,177.69000244140625,180.5399932861328,175.39999389648438,176.0,174.00274658203125,1464600
2020-07-14,176.5,183.77999877929688,174.8800048828125,183.66000366210938,181.57583618164062,1119500
2020-07-15,188.19000244140625,189.0,183.97000122070312,186.82000732421875,184.69996643066406,1614500
2020-07-16,186.22000122070312,186.27999877929688,182.3699951171875,184.4600067138672,182.36676025390625,1027600
2020-07-17,185.3800048828125,186.3300018310547,183.75,184.9600067138672,182.861083984375,628100
2020-07-20,183.6699981689453,184.30999755859375,180.16000366210938,181.30999755859375,179.25250244140625,562700
2020-07-21,182.60000610351562,185.77000427246094,182.25,183.2100067138672,181.1309356689453,954700
2020-07-22,182.9199981689453,185.5500030517578,182.3000030517578,184.8000030517578,182.70289611816406,621900
2020-07-23,184.22999572753906,185.7899932861328,182.9199981689453,184.05999755859375,181.97129821777344,448400
2020-07-24,184.00999450683594,184.89999389648438,182.02999877929688,182.86000061035156,180.78489685058594,423200
2020-07-27,182.8699951171875,186.1199951171875,180.66000366210938,185.64999389648438,183.54322814941406,645200
2020-07-28,184.9600067138672,185.80999755859375,180.35000610351562,180.3699951171875,178.32315063476562,470500
2020-07-29,182.44000244140625,183.5800018310547,180.89999389648438,183.5399932861328,181.45718383789062,1476200
2020-07-30,180.5,180.8300018310547,175.02000427246094,180.52000427246094,178.4714813232422,807000
2020-07-31,180.5,180.5,175.64999389648438,178.9199981689453,176.88961791992188,876300
2020-08-03,179.64999389648438,183.42999267578125,178.67999267578125,181.88999938964844,179.82591247558594,656100
2020-08-04,181.2100067138672,182.6999969482422,180.13999938964844,181.25999450683594,179.20306396484375,693100
2020-08-05,183.47000122070312,186.80999755859375,183.02000427246094,185.61000061035156,183.5037078857422,1033100
2020-08-06,186.0,194.72000122070312,185.69000244140625,193.02999877929688,190.83950805664062,2048700
2020-08-07,194.99000549316406,198.0399932861328,192.6300048828125,197.60000610351562,195.35763549804688,1130700
2020-08-10,197.55999755859375,204.6300048828125,197.3699951171875,204.47000122070312,202.14967346191406,1093700
2020-08-11,207.2899932861328,213.86000061035156,206.77000427246094,208.52999877929688,206.1636199951172,1966400
2020-08-12,210.5800018310547,211.25999450683594,206.86000061035156,209.55999755859375,207.18191528320312,907100
2020-08-13,207.5,209.2899932861328,206.5800018310547,207.89999389648438,205.54074096679688,603600
2020-08-14,206.05999755859375,210.92999267578125,205.8699951171875,209.6199951171875,207.24122619628906,552500
2020-08-17,209.42999267578125,211.3300018310547,208.4600067138672,208.72999572753906,206.36134338378906,614800
2020-08-18,208.25,209.16000366210938,206.3699951171875,206.72000122070312,204.3741455078125,570400
2020-08-19,206.4499969482422,208.07000732421875,205.2100067138672,206.11000061035156,203.7710723876953,512700
2020-08-20,203.74000549316406,206.2100067138672,202.97000122070312,204.8699951171875,202.54513549804688,626200
2020-08-21,204.75999450683594,207.8300018310547,204.6300048828125,206.32000732421875,203.9786834716797,893600
2020-08-24,207.3699951171875,210.2899932861328,206.13999938964844,209.77000427246094,207.3895263671875,785600
2020-08-25,210.8699951171875,211.24000549316406,207.88999938964844,209.52999877929688,207.15225219726562,769400
2020-08-26,208.27999877929688,210.58999633789062,207.41000366210938,209.77999877929688,207.3994140625,969800
2020-08-27,210.75,211.69000244140625,207.72000122070312,207.7899932861328,206.29737854003906,616600
2020-08-28,209.11000061035156,211.22000122070312,208.38999938964844,210.47000122070312,208.95814514160156,854000
2020-08-31,209.36000061035156,209.9600067138672,205.9499969482422,206.00999450683594,204.53016662597656,1027500
2020-09-01,205.0,211.97999572753906,203.57000732421875,211.77000427246094,210.24880981445312,996800
2020-09-02,212.8699951171875,215.2100067138672,210.66000366210938,214.3300018310547,212.79042053222656,1011100
2020-09-03,214.0,214.5399932861328,204.41000366210938,206.30999755859375,204.82801818847656,998400
2020-09-04,209.07000732421875,210.57000732421875,204.80999755859375,207.3000030517578,205.8109130859375,1399100
2020-09-08,205.22999572753906,207.35000610351562,202.86000061035156,203.11000061035156,201.65101623535156,650100
2020-09-09,205.0,208.8000030517578,204.8000030517578,207.08999633789062,205.6024169921875,702100
2020-09-10,207.97000122070312,209.5399932861328,203.52000427246094,204.30999755859375,202.84237670898438,624300
2020-09-11,205.63999938964844,209.9600067138672,205.11000061035156,209.1300048828125,207.62777709960938,865800
2020-09-14,211.16000366210938,212.44000244140625,209.4199981689453,211.44000244140625,209.9211883544922,988000
2020-09-15,212.30999755859375,214.25,209.77000427246094,209.92999267578125,208.42201232910156,524100
2020-09-16,212.22999572753906,217.58999633789062,211.10000610351562,214.3300018310547,212.79042053222656,710100
2020-09-17,211.7100067138672,215.88999938964844,208.4600067138672,214.07000732421875,212.53228759765625,685800
2020-09-18,213.60000610351562,215.4499969482422,207.7899932861328,208.41000366210938,206.91293334960938,951000
2020-09-21,202.85000610351562,204.39999389648438,194.4199981689453,198.99000549316406,197.56060791015625,1110000
2020-09-22,198.89999389648438,201.08999633789062,197.35000610351562,200.6300048828125,199.18882751464844,557000
2020-09-23,200.0,204.00999450683594,195.1199951171875,195.47000122070312,194.06590270996094,902900
2020-09-24,195.47000122070312,198.97000122070312,192.25,195.9199981689453,194.5126495361328,593700
2020-09-25,193.61000061035156,201.36000061035156,193.39999389648438,199.97999572753906,198.54348754882812,575000
2020-09-28,203.13999938964844,206.7100067138672,202.4499969482422,202.94000244140625,201.48223876953125,529000
2020-09-29,203.1300048828125,204.63999938964844,200.42999267578125,202.17999267578125,200.72767639160156,398900
2020-09-30,203.41000366210938,206.77000427246094,199.88999938964844,202.33999633789062,200.88653564453125,961000
2020-10-01,203.42999267578125,205.10000610351562,198.80999755859375,200.72999572753906,199.28810119628906,744500
2020-10-02,198.1300048828125,210.97999572753906,196.97999572753906,207.3000030517578,205.8109130859375,941700
2020-10-05,210.8300018310547,214.0399932861328,210.1300048828125,213.13999938964844,211.6089630126953,829700
2020-10-06,213.3800048828125,217.0,209.42999267578125,209.83999633789062,208.33265686035156,568900
2020-10-07,212.97999572753906,217.83999633789062,212.8000030517578,217.5500030517578,215.98728942871094,636500
2020-10-08,218.69000244140625,218.77000427246094,215.30999755859375,217.91000366210938,216.34469604492188,419800
2020-10-09,220.19000244140625,221.16000366210938,217.72999572753906,218.11000061035156,216.5432586669922,579700
2020-10-12,219.19000244140625,219.5,216.6300048828125,218.07000732421875,216.50355529785156,656500
2020-10-13,216.4499969482422,217.86000061035156,214.39999389648438,215.52000427246094,213.9718780517578,458300
2020-10-14,216.25,219.0500030517578,215.61000061035156,216.02000427246094,214.46827697753906,475600
2020-10-15,212.6199951171875,222.72999572753906,211.82000732421875,222.66000366210938,221.06057739257812,831300
2020-10-16,223.47000122070312,226.58999633789062,222.30999755859375,222.86000061035156,221.25914001464844,1465800
2020-10-19,222.75999450683594,225.8800048828125,220.75999450683594,221.57000732421875,219.97840881347656,813900
2020-10-20,222.3699951171875,226.77000427246094,222.3699951171875,223.57000732421875,221.96405029296875,690300
2020-10-21,223.57000732421875,225.13999938964844,221.7899932861328,222.38999938964844,220.79251098632812,620500
2020-10-22,223.27000427246094,226.22999572753906,222.74000549316406,225.35000610351562,223.73126220703125,522500
2020-10-23,227.47000122070312,228.6699981689453,224.25999450683594,226.16000366210938,224.53543090820312,587800
2020-10-26,222.97999572753906,223.0,216.69000244140625,218.72999572753906,217.15879821777344,601600
2020-10-27,217.7100067138672,218.66000366210938,211.60000610351562,211.75999450683594,210.23887634277344,797700
2020-10-28,206.4499969482422,209.27999877929688,203.02999877929688,203.22999572753906,201.7701416015625,759900
2020-10-29,202.8000030517578,210.38999938964844,200.02999877929688,207.83999633789062,206.34703063964844,665100
2020-10-30,207.3300018310547,209.64999389648438,204.66000366210938,208.36000061035156,206.86329650878906,944700
2020-11-02,212.4499969482422,219.13999938964844,211.02999877929688,218.02000427246094,216.4539031982422,798600
2020-11-03,222.22999572753906,227.67999267578125,220.9499969482422,226.1999969482422,224.5751495361328,1007400
2020-11-04,223.4600067138672,224.4199981689453,216.9199981689453,217.94000244140625,216.37448120117188,1062800
2020-11-05,228.6699981689453,239.55999755859375,226.99000549316406,237.97999572753906,237.22840881347656,2165400
2020-11-06,236.77000427246094,238.49000549316406,236.11000061035156,237.55999755859375,236.8097381591797,1021000
2020-11-09,260.0,269.1199951171875,251.77000427246094,252.7899932861328,251.9916229248047,2094300
2020-11-10,252.63999938964844,262.7300109863281,252.63999938964844,261.1600036621094,260.335205078125,1669600
2020-11-11,262.9100036621094,263.5,257.5899963378906,260.7699890136719,259.9464111328125,1542800
2020-11-12,260.5799865722656,260.9700012207031,255.07000732421875,256.8699951171875,256.0587463378906,2005800
2020-11-13,259.57000732421875,261.760009765625,256.3699951171875,258.989990234375,258.17205810546875,827600
2020-11-16,265.2699890136719,269.79998779296875,261.010009765625,267.8900146484375,267.0439758300781,917900
2020-11-17,265.3599853515625,265.489990234375,259.3699951171875,263.1199951171875,262.28900146484375,868600
2020-11-18,264.1400146484375,268.1700134277344,263.1700134277344,265.0400085449219,264.20294189453125,854200
2020-11-19,263.44000244140625,268.989990234375,260.8299865722656,268.8399963378906,267.9909362792969,974800
2020-11-20,268.5899963378906,268.7099914550781,266.1400146484375,267.1199951171875,266.2763671875,814700
2020-11-23,269.5799865722656,273.44000244140625,268.1700134277344,271.9100036621094,271.05126953125,621800
2020-11-24,276.5199890136719,280.2900085449219,273.92999267578125,279.8599853515625,278.97613525390625,800800
2020-11-25,278.260009765625,278.2699890136719,272.2900085449219,274.1000061035156,273.2343444824219,961700
2020-11-27,275.8999938964844,277.3599853515625,271.1400146484375,272.8500061035156,271.98828125,340200
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,266.41595458984375,924900
2020-12-01,271.6099853515625,273.05999755859375,269.17999267578125,270.3599853515625,269.5061340332031,890500
2020-12-02,268.760009765625,271.1099853515625,265.70001220703125,270.1099853515625,269.2569274902344,825600
2020-12-03,269.3900146484375,272.6000061035156,268.4200134277344,269.1199951171875,268.2700500488281,1067700
2020-12-04,271.1700134277344,277.04998779296875,270.9100036621094,275.739990234375,274.869140625,822800
2020-12-07,274.1000061035156,274.5799865722656,268.8500061035156,271.5400085449219,270.68243408203125,1193400
2020-12-08,269.05999755859375,274.8399963378906,269.05999755859375,274.239990234375,273.3738708496094,701300
2020-12-09,275.17999267578125,276.92999267578125,272.3800048828125,276.32000732421875,275.44732666015625,587800
2020-12-10,275.05999755859375,276.5199890136719,272.4800109863281,274.44000244140625,273.5732727050781,651800
2020-12-11,270.8299865722656,276.4800109863281,270.8299865722656,274.67999267578125,273.8125,561100
2020-12-14,278.1099853515625,278.6199951171875,270.0,270.0899963378906,269.23699951171875,562300
2020-12-15,274.0400085449219,277.0899963378906,270.5400085449219,275.7900085449219,274.91900634765625,552800
2020-12-16,275.67999267578125,276.2099914550781,271.4100036621094,272.80999755859375,271.9483947753906,465300
2020-12-17,274.510009765625,274.6099853515625,271.2900085449219,273.29998779296875,272.4368591308594,664100
2020-12-18,273.0400085449219,275.6000061035156,270.4599914550781,272.0,271.1409606933594,1283400
2020-12-21,266.2200012207031,273.1400146484375,264.25,272.7900085449219,271.928466796875,609200
2020-12-22,272.4599914550781,272.4599914550781,267.0899963378906,267.5799865722656,266.73492431640625,891800
2020-12-23,269.5799865722656,271.05999755859375,267.67999267578125,269.3999938964844,268.5491638183594,1062100
2020-12-24,269.1000061035156,271.0799865722656,267.3299865722656,269.45001220703125,268.5990295410156,139800
2020-12-28,270.989990234375,272.1400146484375,267.6499938964844,267.70001220703125,266.85455322265625,543900
2020-12-29,269.30999755859375,270.739990234375,263.0,266.1300048828125,265.2895202636719,551600
2020-12-30,267.4599914550781,271.2099914550781,267.4599914550781,270.2200012207031,269.3665771484375,330600
