Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,36.12004470825195,6108700
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,39.194305419921875,5381100
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,40.56832504272461,7529300
2020-04-13,40.83000183105469,40.900001525878906,38.029998779296875,38.630001068115234,38.18601989746094,7545600
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,39.69844055175781,4058200
2020-04-15,38.20000076293945,38.95000076293945,37.58000183105469,37.720001220703125,37.28647994995117,5616600
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,38.255218505859375,4100100
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,39.42165756225586,3940200
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,37.84992980957031,3070800
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,37.58303451538086,3637400
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,38.443031311035156,5084600
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,38.72970199584961,4235200
2020-04-24,39.61000061035156,41.2400016784668,39.54999923706055,40.939998626708984,40.46947479248047,3956000
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,41.62602615356445,5021000
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,46.390628814697266,7223000
2020-04-29,47.099998474121094,49.130001068115234,47.099998474121094,48.54999923706055,47.99201202392578,5850100
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,46.67729949951172,6627900
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,46.0051155090332,4422600
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,45.599822998046875,4311100
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,46.875,4204400
2020-05-06,47.599998474121094,48.029998779296875,46.91999816894531,47.2599983215332,46.716835021972656,4234600
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,46.617984771728516,3991800
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,49.20263671875,3074700
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,48.150917053222656,2875800
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,46.712242126464844,2805700
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,45.33309555053711,5495300
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,45.79943084716797,3366300
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,46.841224670410156,2893700
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,51.5045166015625,4813500
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,51.57396697998047,5662900
2020-05-20,53.349998474121094,53.5,51.31999969482422,52.400001525878906,51.99068832397461,3832900
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,52.58599853515625,4043300
