Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,24.299999237060547,25.290000915527344,23.719999313354492,23.899999618530273,22.705171585083008,3924600
2020-04-08,24.3700008392334,27.020000457763672,23.65999984741211,26.68000030517578,25.34619140625,4831700
2020-04-09,27.549999237060547,28.6200008392334,27.329999923706055,28.350000381469727,26.932703018188477,6512200
2020-04-13,27.860000610351562,28.299999237060547,26.729999542236328,26.850000381469727,25.507692337036133,4569800
2020-04-14,27.549999237060547,27.940000534057617,27.079999923706055,27.34000015258789,25.973196029663086,4657000
2020-04-15,25.59000015258789,26.290000915527344,24.8700008392334,25.5,24.225183486938477,4587400
2020-04-16,25.709999084472656,25.950000762939453,24.600000381469727,24.739999771118164,23.503177642822266,3950100
2020-04-17,25.479999542236328,26.350000381469727,25.200000762939453,26.260000228881836,24.94719123840332,3721700
2020-04-20,25.850000381469727,26.030000686645508,25.239999771118164,25.389999389648438,24.12067985534668,3040200
2020-04-21,24.25,25.09000015258789,24.049999237060547,24.489999771118164,23.26567268371582,5603700
2020-04-22,24.639999389648438,25.149999618530273,24.5,24.8799991607666,23.63617706298828,3011900
2020-04-23,24.610000610351562,25.219999313354492,24.270000457763672,24.31999969482422,23.104175567626953,4084800
2020-04-24,24.31999969482422,24.739999771118164,24.09000015258789,24.229999542236328,23.018672943115234,3914400
2020-04-27,24.459999084472656,25.459999084472656,24.350000381469727,25.31999969482422,24.054183959960938,2214600
2020-04-28,26.25,26.81999969482422,25.959999084472656,26.510000228881836,25.184690475463867,3965800
2020-04-29,26.809999465942383,27.760000228881836,26.600000381469727,27.309999465942383,25.9446964263916,6025700
2020-04-30,26.799999237060547,26.799999237060547,25.75,26.139999389648438,24.833187103271484,5136900
2020-05-01,25.56999969482422,25.700000762939453,24.84000015258789,25.149999618530273,23.89267921447754,3793400
2020-05-04,24.40999984741211,25.170000076293945,24.25,25.1299991607666,23.87367820739746,2918100
2020-05-05,25.110000610351562,25.6299991607666,25.079999923706055,25.200000762939453,23.940181732177734,4555600
2020-05-06,25.1200008392334,25.260000228881836,23.8799991607666,24.030000686645508,22.828672409057617,4678200
2020-05-07,24.040000915527344,24.93000030517578,23.260000228881836,23.450000762939453,22.626052856445312,5660800
2020-05-08,23.690000534057617,24.43000030517578,23.3799991607666,24.25,23.39794158935547,2662900
2020-05-11,23.90999984741211,24.399999618530273,23.399999618530273,23.739999771118164,22.905860900878906,2471400
2020-05-12,23.709999084472656,23.979999542236328,21.920000076293945,21.940000534057617,21.16910743713379,3841400
2020-05-13,21.850000381469727,22.079999923706055,21.389999389648438,21.549999237060547,20.792810440063477,3934200
2020-05-14,21.190000534057617,22.299999237060547,20.559999465942383,22.229999542236328,21.448917388916016,4916400
