Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,56.90999984741211,58.099998474121094,56.880001068115234,57.439998626708984,55.01649475097656,19693900
2020-04-13,57.38999938964844,57.599998474121094,56.36000061035156,56.66999816894531,54.27898406982422,12977700
2020-04-14,57.310001373291016,58.400001525878906,56.959999084472656,58.13999938964844,55.68696212768555,16765600
2020-04-15,57.560001373291016,58.0099983215332,56.709999084472656,56.93000030517578,54.52801513671875,18372800
2020-04-16,57.290000915527344,58.0,56.849998474121094,57.65999984741211,55.22721862792969,17825800
2020-04-17,58.060001373291016,58.68000030517578,57.7400016784668,58.459999084472656,55.99346160888672,15054300
2020-04-20,58.099998474121094,58.90999984741211,57.959999084472656,58.130001068115234,55.67738723754883,14002200
2020-04-21,57.38999938964844,58.040000915527344,56.720001220703125,56.81999969482422,54.42265319824219,14234500
2020-04-22,57.40999984741211,58.56999969482422,57.22999954223633,57.9900016784668,55.54329299926758,12703200
2020-04-23,58.119998931884766,58.65999984741211,57.470001220703125,57.59000015258789,55.1601676940918,15684400
2020-04-24,57.63999938964844,57.9900016784668,56.83000183105469,57.93000030517578,55.48582077026367,15373600
2020-04-27,57.93000030517578,58.290000915527344,57.20000076293945,57.810001373291016,55.37088394165039,16050100
2020-04-28,57.81999969482422,58.380001068115234,57.619998931884766,57.83000183105469,55.39004135131836,13392600
2020-04-29,58.380001068115234,58.599998474121094,57.70000076293945,58.119998931884766,55.667808532714844,17818100
2020-04-30,57.83000183105469,57.959999084472656,57.209999084472656,57.45000076293945,55.02607345581055,17532400
2020-05-01,57.7599983215332,57.790000915527344,56.529998779296875,56.83000183105469,54.43223190307617,13857400
2020-05-04,56.849998474121094,57.029998779296875,55.79999923706055,56.2400016784668,53.867130279541016,11833600
2020-05-05,56.0,56.939998626708984,56.0,56.5099983215332,54.125732421875,10902400
2020-05-06,56.36000061035156,56.65999984741211,55.540000915527344,55.63999938964844,53.292442321777344,12460400
2020-05-07,56.099998474121094,56.150001525878906,55.18000030517578,55.58000183105469,53.2349739074707,14083100
2020-05-08,56.220001220703125,57.029998779296875,56.029998779296875,57.0,54.595062255859375,11100300
2020-05-11,56.869998931884766,56.90999984741211,56.2400016784668,56.400001525878906,54.0203742980957,12636800
2020-05-12,56.75,56.75,55.45000076293945,55.459999084472656,53.120033264160156,13117700
2020-05-13,55.15999984741211,55.54999923706055,54.560001373291016,54.849998474121094,52.535770416259766,20604500
2020-05-14,54.5,54.93000030517578,53.849998474121094,54.90999984741211,52.593238830566406,15859200
2020-05-15,54.630001068115234,54.7599983215332,54.209999084472656,54.709999084472656,52.40167999267578,10174000
2020-05-18,55.650001525878906,56.20000076293945,55.040000915527344,55.720001220703125,53.36906433105469,15739200
2020-05-19,55.43000030517578,55.54999923706055,54.31999969482422,54.380001068115234,52.08560562133789,18467100
2020-05-20,54.540000915527344,54.900001525878906,54.04999923706055,54.2599983215332,51.970664978027344,21405400
2020-05-21,54.43000030517578,54.63999938964844,53.86000061035156,53.970001220703125,51.692901611328125,18201000
2020-05-22,53.959999084472656,54.290000915527344,53.66999816894531,54.099998474121094,51.817413330078125,19960000
2020-05-26,54.900001525878906,55.25,54.18000030517578,54.29999923706055,52.008975982666016,20830500
2020-05-27,54.61000061035156,55.220001220703125,54.43000030517578,55.13999938964844,52.81353759765625,17063800
