Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,48.60908508300781,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,47.25963592529297,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,48.85969924926758,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,48.2620849609375,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,48.252445220947266,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,49.38019943237305,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,48.907894134521484,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,46.527076721191406,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,47.2692756652832,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,47.53916549682617,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,48.50305938720703,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,50.05492401123047,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,49.59225845336914,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,49.50550842285156,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,47.693389892578125,7132100
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,45.707767486572266,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,45.32221603393555,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,45.736690521240234,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,45.68849563598633,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,46.76805114746094,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,48.078948974609375,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,51.317626953125,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,48.29100036621094,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,45.88127136230469,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,45.59210205078125,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,47.18252182006836,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,50.32481384277344,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,49.69828414916992,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,51.0380973815918,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,51.25979232788086,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,51.65498733520508,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,50.70073318481445,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,51.809207916259766,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,52.40681838989258,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,52.715267181396484,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,52.72490692138672,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,53.75626754760742,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,54.57558059692383,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,54.45027542114258,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,55.20210647583008,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,57.16844940185547,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,55.568389892578125,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,53.46710205078125,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,50.59470748901367,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,50.980262756347656,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,51.52967834472656,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,52.53213119506836,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,51.72245788574219,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,51.192317962646484,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,51.867042541503906,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,51.876678466796875,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,51.54895782470703,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,50.13203430175781,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,49.99708938598633,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,48.724754333496094,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,50.09348678588867,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,50.78041076660156,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,50.28418731689453,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,50.40094757080078,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,50.342567443847656,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,48.86362075805664,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,48.93172836303711,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,47.559810638427734,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,48.02684783935547,1841200
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,48.5230712890625,2143700
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,49.554443359375,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,50.68311309814453,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,51.00419616699219,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,51.69502639770508,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,51.71448516845703,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,54.477779388427734,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,54.643184661865234,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,55.02265167236328,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,54.974002838134766,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,55.92753219604492,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,55.05184555053711,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,56.14159393310547,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,54.95454025268555,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,53.144779205322266,4732100
2020-08-03,55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,56.472412109375,2856100
2020-08-04,57.7599983215332,58.34000015258789,57.029998779296875,57.83000183105469,56.26808547973633,1890000
2020-08-05,58.63999938964844,58.970001220703125,57.09000015258789,57.599998474121094,56.04429626464844,2764200
2020-08-06,52.5,55.45000076293945,52.11000061035156,53.11000061035156,51.675567626953125,5229100
2020-08-07,52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,51.159881591796875,2844700
2020-08-10,52.58000183105469,53.810001373291016,52.349998474121094,53.060001373291016,51.626914978027344,2161700
2020-08-11,53.36000061035156,53.91999816894531,52.849998474121094,53.040000915527344,51.607452392578125,1782400
2020-08-12,53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,52.366390228271484,1635200
2020-08-13,53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,51.01393127441406,2608900
2020-08-14,52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,52.230167388916016,1985500
2020-08-17,53.70000076293945,53.779998779296875,52.599998474121094,52.72999954223633,51.30582809448242,1616700
2020-08-18,52.70000076293945,53.290000915527344,51.93000030517578,52.04999923706055,50.64419174194336,1723800
2020-08-19,51.97999954223633,52.630001068115234,51.5099983215332,51.63999938964844,50.245269775390625,1358700
2020-08-20,51.369998931884766,51.529998779296875,50.04999923706055,50.15999984741211,48.805240631103516,1729300
2020-08-21,49.95000076293945,50.31999969482422,49.59000015258789,49.849998474121094,48.50360870361328,1629000
2020-08-24,50.22999954223633,50.27000045776367,49.439998626708984,49.79999923706055,48.45496368408203,1365900
2020-08-25,49.849998474121094,50.599998474121094,49.459999084472656,50.560001373291016,49.194435119628906,1781100
2020-08-26,50.209999084472656,51.099998474121094,49.939998626708984,50.95000076293945,49.57390213012695,2038300
2020-08-27,51.189998626708984,51.459999084472656,50.2599983215332,50.66999816894531,49.30146408081055,1932000
2020-08-28,50.599998474121094,50.790000915527344,49.97999954223633,50.5,49.13605880737305,1119800
2020-08-31,50.25,51.22999954223633,50.220001220703125,50.7599983215332,49.389034271240234,2279000
2020-09-01,50.52000045776367,50.7400016784668,48.56999969482422,49.34000015258789,48.007389068603516,2033100
2020-09-02,49.619998931884766,51.279998779296875,49.33000183105469,50.9900016784668,49.61282730102539,2355400
2020-09-03,51.349998474121094,51.900001525878906,49.459999084472656,50.02000045776367,48.66902160644531,3189700
2020-09-04,50.16999816894531,50.209999084472656,49.0,49.720001220703125,48.37712478637695,2368900
2020-09-08,49.66999816894531,49.93000030517578,48.81999969482422,49.27000045776367,47.93927764892578,2825900
