Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,207.8699951171875,212.25999450683594,207.22999572753906,211.5,210.11814880371094,498000
2020-06-05,223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,223.95713806152344,1350000
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,220.69857788085938,549000
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,207.48548889160156,800300
2020-06-10,207.24000549316406,208.74000549316406,203.5,204.58999633789062,203.25331115722656,508100
2020-06-11,196.39999389648438,199.8000030517578,188.24000549316406,188.88999938964844,187.6558837890625,798800
2020-06-12,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,195.7625732421875,599800
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,197.8885955810547,353600
2020-06-16,218.72999572753906,221.75,208.5,214.1300048828125,212.73097229003906,1167300
2020-06-17,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753906,209.3531951904297,506500
2020-06-18,209.08999633789062,215.0500030517578,207.64999389648438,212.00999450683594,210.62481689453125,463300
2020-06-19,214.7899932861328,217.8000030517578,209.82000732421875,211.02000427246094,209.6413116455078,587400
2020-06-22,208.89999389648438,211.0,204.5,209.74000549316406,208.36965942382812,467400
2020-06-23,212.74000549316406,213.3300018310547,209.3300018310547,211.9600067138672,210.5751495361328,554000
2020-06-24,209.52000427246094,210.2899932861328,204.74000549316406,206.49000549316406,205.14089965820312,629800
2020-06-25,205.10000610351562,206.8699951171875,202.24000549316406,205.8300018310547,204.48519897460938,661900
2020-06-26,205.13999938964844,205.13999938964844,198.80999755859375,202.7899932861328,201.46507263183594,1007000
2020-06-29,203.83999633789062,209.86000061035156,203.83999633789062,206.5,205.15081787109375,433800
2020-06-30,205.61000061035156,207.8000030517578,202.44000244140625,206.57000732421875,205.22036743164062,556800
2020-07-01,208.1300048828125,209.7100067138672,205.11000061035156,208.97000122070312,207.6046905517578,585300
2020-07-02,213.74000549316406,217.39999389648438,209.47000122070312,213.49000549316406,212.0951690673828,803800
2020-07-06,216.67999267578125,218.67999267578125,213.5,216.33999633789062,214.92652893066406,691500
2020-07-07,213.8699951171875,214.88999938964844,211.25,212.57000732421875,211.18116760253906,466700
2020-07-08,211.97000122070312,212.72999572753906,206.61000061035156,208.88999938964844,207.5251922607422,572000
2020-07-09,208.52999877929688,209.75,202.50999450683594,206.7100067138672,205.35946655273438,473700
2020-07-10,207.0800018310547,211.19000244140625,205.92999267578125,210.14999389648438,208.7769775390625,370000
2020-07-13,212.05999755859375,216.63999938964844,209.97000122070312,210.41000366210938,209.03529357910156,551600
2020-07-14,210.61000061035156,215.0800018310547,208.3000030517578,214.77000427246094,213.36680603027344,387400
2020-07-15,218.97000122070312,223.66000366210938,218.66000366210938,222.0399932861328,220.58929443359375,578700
2020-07-16,221.10000610351562,223.9499969482422,219.47000122070312,223.08999633789062,221.6324462890625,366900
2020-07-17,225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,222.08944702148438,397900
2020-07-20,222.50999450683594,223.30999755859375,219.30999755859375,221.44000244140625,219.9932098388672,419300
2020-07-21,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,224.2154541015625,427700
2020-07-22,225.63999938964844,228.08999633789062,223.67999267578125,224.3300018310547,222.8643341064453,693900
2020-07-23,223.74000549316406,227.38999938964844,222.27999877929688,223.42999267578125,221.97021484375,501500
2020-07-24,223.99000549316406,225.35000610351562,219.88999938964844,223.64999389648438,222.18878173828125,541200
2020-07-27,222.67999267578125,228.3699951171875,221.97999572753906,228.0,226.51036071777344,802000
2020-07-28,225.8800048828125,230.0,211.27000427246094,212.39999389648438,211.0122833251953,1379500
2020-07-29,214.02999877929688,215.7899932861328,209.58999633789062,214.1300048828125,212.73097229003906,791100
2020-07-30,212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,207.83319091796875,634600
2020-07-31,208.42999267578125,209.14999389648438,201.7100067138672,207.17999267578125,205.82638549804688,514600
2020-08-03,208.94000244140625,209.32000732421875,204.3000030517578,208.0800018310547,206.7205047607422,546300
2020-08-04,208.3699951171875,212.72999572753906,207.3300018310547,212.27999877929688,210.89306640625,456900
2020-08-05,213.82000732421875,219.9499969482422,212.8000030517578,216.85000610351562,215.43321228027344,605400
2020-08-06,212.1300048828125,217.36000061035156,212.1300048828125,213.0800018310547,211.6878204345703,502200
2020-08-07,213.3800048828125,220.52000427246094,212.74000549316406,220.0,218.56263732910156,387200
2020-08-10,221.80999755859375,224.47999572753906,220.05999755859375,223.41000366210938,221.95034790039062,380700
2020-08-11,228.52000427246094,230.42999267578125,224.74000549316406,225.5500030517578,224.0763702392578,527500
2020-08-12,226.4499969482422,226.91000366210938,220.0800018310547,221.1199951171875,219.67530822753906,607600
2020-08-13,219.44000244140625,222.32000732421875,218.02999877929688,219.6300048828125,218.19505310058594,411800
2020-08-14,218.7100067138672,221.5500030517578,217.2100067138672,219.3300018310547,217.89700317382812,365900
2020-08-17,220.8699951171875,221.1300048828125,216.16000366210938,216.4199981689453,215.00601196289062,674200
2020-08-18,217.60000610351562,218.1300048828125,213.80999755859375,214.88999938964844,213.4860076904297,408800
2020-08-19,215.72000122070312,216.39999389648438,211.5500030517578,212.19000244140625,210.8036651611328,425300
2020-08-20,210.0,211.02000427246094,208.0800018310547,209.19000244140625,207.8232421875,385300
2020-08-21,208.72000122070312,211.32000732421875,207.9499969482422,209.66000366210938,208.29019165039062,377400
2020-08-24,211.85000610351562,214.19000244140625,210.42999267578125,212.0399932861328,210.65463256835938,521900
2020-08-25,212.13999938964844,213.19000244140625,208.27999877929688,211.3000030517578,209.9194793701172,322000
2020-08-26,210.3699951171875,210.3699951171875,205.72000122070312,208.47000122070312,207.1079559326172,468300
2020-08-27,209.36000061035156,212.5500030517578,208.47999572753906,209.0800018310547,207.71395874023438,434200
2020-08-28,209.72999572753906,209.72999572753906,204.57000732421875,207.32000732421875,205.96546936035156,579300
2020-08-31,207.0500030517578,207.0500030517578,202.63999938964844,202.8699951171875,202.10018920898438,612000
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,207.07125854492188,529400
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,211.76339721679688,563200
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,210.23919677734375,717900
2020-09-04,213.64999389648438,216.97999572753906,212.0,215.11000061035156,214.29376220703125,985000
2020-09-08,211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,206.144775390625,842900
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,202.67799377441406,641700
2020-09-10,203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,206.54327392578125,453800
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,209.12344360351562,558600
2020-09-14,210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,215.65855407714844,545800
2020-09-15,218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,217.2724151611328,460500
2020-09-16,219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,224.09640502929688,713400
2020-09-17,222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,226.1186981201172,657100
2020-09-18,227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,224.36538696289062,765800
2020-09-21,219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,217.48159790039062,1296700
2020-09-22,219.25,221.8800048828125,217.22999572753906,221.47000122070312,220.62960815429688,443000
2020-09-23,221.64999389648438,225.42999267578125,218.9600067138672,220.0,219.1652069091797,861900
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,220.08169555664062,631600
2020-09-25,218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,225.212158203125,477700
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,231.0001220703125,528900
2020-09-29,231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,230.1832275390625,466000
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,234.4669189453125,655100
2020-10-01,237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,233.978759765625,673900
2020-10-02,230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,239.63722229003906,804300
2020-10-05,243.75,252.75999450683594,242.82000732421875,249.17999267578125,248.23446655273438,1105800
2020-10-06,251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,248.69271850585938,1102400
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,263.75537109375,1370400
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,274.7734069824219,934300
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,272.063720703125,993600
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,269.14483642578125,647800
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,260.029541015625,789000
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,258.84405517578125,434200
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,255.88531494140625,775500
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,257.9873352050781,498400
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,255.7259521484375,340100
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,256.11444091796875,376000
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,255.25772094726562,320400
2020-10-22,254.02000427246094,261.8299865722656,254.0,259.1000061035156,258.1168212890625,512500
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,261.4142761230469,255100
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,253.2852325439453,391900
2020-10-27,254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,254.56036376953125,368500
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,246.5110321044922,553800
2020-10-29,250.91000366210938,269.0299987792969,250.0,263.6000061035156,262.5997619628906,1114300
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,265.3393249511719,604600
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,269.9617004394531,858900
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,275.1120910644531,481900
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,252.79708862304688,1817500
2020-11-05,256.1199951171875,266.05999755859375,255.0399932861328,260.2099914550781,259.2226257324219,941200
2020-11-06,256.9200134277344,265.70001220703125,253.35000610351562,256.17999267578125,255.20790100097656,525900
2020-11-09,270.9700012207031,275.9599914550781,257.010009765625,261.42999267578125,260.43798828125,646500
2020-11-10,263.45001220703125,277.4200134277344,263.25,266.0199890136719,265.01055908203125,597700
2020-11-11,266.69000244140625,266.69000244140625,258.32000732421875,265.989990234375,264.9806823730469,464600
2020-11-12,263.8800048828125,263.989990234375,258.8299865722656,260.57000732421875,259.5812683105469,485600
2020-11-13,262.4599914550781,270.0,260.5899963378906,264.1400146484375,263.1376953125,446800
2020-11-16,270.82000732421875,274.7099914550781,266.67999267578125,271.2099914550781,270.1808776855469,472400
2020-11-17,268.80999755859375,270.6700134277344,265.9700012207031,269.3299865722656,268.3079833984375,294000
2020-11-18,270.739990234375,274.6300048828125,268.1099853515625,269.3599853515625,268.337890625,305100
2020-11-19,268.04998779296875,274.2300109863281,266.4100036621094,269.54998779296875,268.52716064453125,282500
2020-11-20,266.55999755859375,266.80999755859375,259.1199951171875,265.6000061035156,264.5921630859375,412200
2020-11-23,269.0,271.17999267578125,265.989990234375,266.8900146484375,265.8772888183594,319000
2020-11-24,270.1499938964844,277.55999755859375,267.3299865722656,274.9200134277344,273.8768310546875,585400
2020-11-25,272.55999755859375,274.0899963378906,265.25,272.67999267578125,271.6452941894531,259300
2020-11-27,272.45001220703125,272.9200134277344,268.1700134277344,271.010009765625,269.9816589355469,158000
2020-11-30,269.2799987792969,269.2799987792969,261.82000732421875,265.6300048828125,265.1798095703125,500200
2020-12-01,270.4599914550781,278.8999938964844,268.1700134277344,275.4700012207031,275.00311279296875,723100
2020-12-02,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,272.99652099609375,374800
2020-12-03,271.94000244140625,282.8399963378906,268.0799865722656,281.1499938964844,280.6734924316406,545900
2020-12-04,282.0,287.1499938964844,281.3800048828125,284.94000244140625,284.4570617675781,438900
2020-12-07,283.010009765625,286.4200134277344,281.0799865722656,284.94000244140625,284.4570617675781,378000
2020-12-08,282.2699890136719,287.510009765625,280.4100036621094,282.8299865722656,282.3506164550781,405500
2020-12-09,281.0,281.6099853515625,274.54998779296875,277.17999267578125,276.710205078125,590000
2020-12-10,274.6700134277344,274.6700134277344,264.5799865722656,266.739990234375,266.28790283203125,728600
2020-12-11,266.7099914550781,268.9200134277344,264.17999267578125,267.20001220703125,266.74713134765625,434600
2020-12-14,270.1600036621094,270.4200134277344,258.17999267578125,259.70001220703125,259.2598571777344,575400
2020-12-15,262.1099853515625,266.8500061035156,259.260009765625,266.55999755859375,266.10821533203125,599200
2020-12-16,266.6700134277344,267.32000732421875,261.6400146484375,262.2300109863281,261.78558349609375,493100
2020-12-17,263.8599853515625,266.3599853515625,262.45001220703125,265.7300109863281,265.2796325683594,452200
2020-12-18,267.6000061035156,277.3800048828125,267.05999755859375,276.3500061035156,275.8816223144531,1249500
2020-12-21,270.7200012207031,278.8500061035156,269.0799865722656,275.6700134277344,275.2027893066406,453500
2020-12-22,277.3900146484375,278.7699890136719,272.9800109863281,273.29998779296875,272.8367919921875,576500
2020-12-23,273.1099853515625,275.6099853515625,270.760009765625,273.7900085449219,273.3259582519531,285200
2020-12-24,274.94000244140625,275.75,271.07000732421875,275.04998779296875,274.5838317871094,79500
2020-12-28,276.3399963378906,281.9700012207031,274.25,278.69000244140625,278.2176513671875,286600
2020-12-29,279.5,281.17999267578125,273.2099914550781,274.0799865722656,273.6154479980469,359400
2020-12-30,276.0299987792969,282.3999938964844,275.5,280.94000244140625,280.4638366699219,334700
2020-12-31,279.6499938964844,284.6099853515625,278.1099853515625,283.9700012207031,283.48870849609375,299000
2021-01-04,284.0,288.8500061035156,276.3299865722656,277.79998779296875,277.32916259765625,703600
2021-01-05,277.5400085449219,283.3900146484375,274.6400146484375,280.8699951171875,280.3939514160156,730700
2021-01-06,300.0,307.3999938964844,297.0299987792969,302.6600036621094,302.14703369140625,2489100
2021-01-07,309.4599914550781,309.8699951171875,302.05999755859375,307.82000732421875,307.2983093261719,754300
2021-01-08,307.2099914550781,311.45001220703125,304.8500061035156,310.42999267578125,309.90386962890625,497800
2021-01-11,305.739990234375,311.4599914550781,303.7900085449219,310.05999755859375,309.53448486328125,369700
2021-01-12,310.05999755859375,319.010009765625,308.260009765625,314.80999755859375,314.27642822265625,442800
2021-01-13,312.1400146484375,313.80999755859375,303.0,305.0299987792969,304.5130310058594,597200
2021-01-14,307.0899963378906,308.3599853515625,301.17999267578125,302.8299865722656,302.3167419433594,669600
2021-01-15,300.8299865722656,304.42999267578125,296.44000244140625,303.5799865722656,303.0654602050781,531900
2021-01-19,305.0,309.4800109863281,302.5799865722656,307.0,306.47967529296875,617700
2021-01-20,307.4100036621094,311.0299987792969,306.5199890136719,310.0,309.4745788574219,616600
2021-01-21,308.3900146484375,314.67999267578125,307.0799865722656,310.0,309.4745788574219,601800
2021-01-22,307.5899963378906,311.92999267578125,305.6099853515625,309.6000061035156,309.0752868652344,643500
2021-01-25,309.0,310.0799865722656,303.489990234375,308.0,307.4779968261719,926800
2021-01-26,309.94000244140625,310.0,292.92999267578125,293.0899963378906,292.59326171875,671600
2021-01-27,287.7300109863281,292.739990234375,280.3800048828125,284.989990234375,284.5069580078125,682300
2021-01-28,288.94000244140625,291.5799865722656,286.2900085449219,288.8999938964844,288.41033935546875,429300
2021-01-29,286.5799865722656,292.07000732421875,282.54998779296875,287.4100036621094,286.9228820800781,712100
2021-02-01,289.57000732421875,297.05999755859375,287.6499938964844,295.8599853515625,295.3585510253906,509100
2021-02-02,298.260009765625,298.80999755859375,294.5899963378906,294.6400146484375,294.1406555175781,344000
2021-02-03,295.5199890136719,297.25,293.07000732421875,294.8800048828125,294.3802185058594,472000
2021-02-04,295.94000244140625,298.0899963378906,292.9100036621094,295.19000244140625,294.689697265625,401000
2021-02-05,299.2799987792969,299.32000732421875,294.69000244140625,297.6000061035156,297.0956115722656,345600
2021-02-08,300.0,303.32000732421875,297.57000732421875,300.9100036621094,300.3999938964844,463200
2021-02-09,302.260009765625,311.739990234375,300.1000061035156,305.9200134277344,305.4015197753906,539600
2021-02-10,309.0199890136719,317.2300109863281,305.3800048828125,316.0,315.46441650390625,657100
2021-02-11,317.75,321.6099853515625,315.1099853515625,318.55999755859375,318.02008056640625,523100
2021-02-12,317.17999267578125,332.30999755859375,317.17999267578125,330.8299865722656,330.269287109375,578600
2021-02-16,332.2200012207031,333.989990234375,321.6199951171875,325.6499938964844,325.0980529785156,470200
2021-02-17,322.739990234375,325.7699890136719,315.79998779296875,325.29998779296875,324.7486572265625,359000
2021-02-18,322.8299865722656,325.94000244140625,319.5799865722656,325.1499938964844,324.5989074707031,283300
2021-02-19,328.1400146484375,338.7699890136719,326.80999755859375,336.3399963378906,335.76995849609375,628200
2021-02-22,334.239990234375,335.6600036621094,327.20001220703125,328.1000061035156,327.5439147949219,492600
2021-02-23,330.5,337.4800109863281,321.2300109863281,335.80999755859375,335.2408447265625,538800
2021-02-24,336.3500061035156,348.3299865722656,333.989990234375,347.57000732421875,346.9809265136719,560300
2021-02-25,347.3599853515625,347.3599853515625,334.0799865722656,336.30999755859375,335.739990234375,394800
2021-02-26,336.29998779296875,339.54998779296875,329.44000244140625,336.8699951171875,336.8699951171875,471800
2021-03-01,344.3299865722656,353.55999755859375,343.6600036621094,347.55999755859375,347.55999755859375,725100
2021-03-02,348.32000732421875,349.6199951171875,334.5799865722656,336.5899963378906,336.5899963378906,591100
2021-03-03,336.1400146484375,341.5400085449219,336.1400146484375,337.20001220703125,337.20001220703125,410500
2021-03-04,335.44000244140625,338.9700012207031,322.54998779296875,329.7200012207031,329.7200012207031,464400
2021-03-05,334.989990234375,335.7699890136719,316.3699951171875,329.7900085449219,329.7900085449219,1037900
2021-03-08,330.0,340.6400146484375,328.25,334.1000061035156,334.1000061035156,473900
2021-03-09,335.9700012207031,337.1199951171875,330.44000244140625,332.79998779296875,332.79998779296875,296400
2021-03-10,333.1099853515625,342.75,330.010009765625,340.8599853515625,340.8599853515625,360100
2021-03-11,345.8599853515625,349.6099853515625,338.0,340.7799987792969,340.7799987792969,366300
2021-03-12,341.17999267578125,344.45001220703125,338.25,343.8299865722656,343.8299865722656,267100
2021-03-15,342.6499938964844,345.2699890136719,338.2699890136719,343.7099914550781,343.7099914550781,302900
2021-03-16,343.7099914550781,344.94000244140625,337.0,337.67999267578125,337.67999267578125,399800
2021-03-17,338.6600036621094,340.3900146484375,333.67999267578125,340.0,340.0,326400
2021-03-18,340.9599914550781,345.1400146484375,337.6600036621094,339.7900085449219,339.7900085449219,370500
2021-03-19,337.45001220703125,337.7699890136719,331.489990234375,332.05999755859375,332.05999755859375,649700
2021-03-22,331.6400146484375,332.20001220703125,318.6600036621094,321.82000732421875,321.82000732421875,1013400
2021-03-23,321.07000732421875,322.3800048828125,312.4200134277344,316.3800048828125,316.3800048828125,655400
2021-03-24,320.70001220703125,327.8699951171875,319.989990234375,322.25,322.25,382700
2021-03-25,322.8699951171875,335.07000732421875,317.239990234375,333.2300109863281,333.2300109863281,490000
2021-03-26,343.0,344.8999938964844,335.5,341.239990234375,341.239990234375,697800
2021-03-29,343.45001220703125,347.0199890136719,338.3599853515625,340.70001220703125,340.70001220703125,555500
2021-03-30,338.07000732421875,348.1300048828125,338.07000732421875,343.6300048828125,343.6300048828125,503000
2021-03-31,348.0,352.3599853515625,331.6700134277344,335.82000732421875,335.82000732421875,883300
2021-04-01,334.20001220703125,339.1499938964844,329.80999755859375,333.8800048828125,333.8800048828125,750900
2021-04-05,338.4200134277344,345.5799865722656,338.1499938964844,344.010009765625,344.010009765625,454100
