Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,84.03105926513672,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,88.0503158569336,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,87.86360931396484,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,84.87618255615234,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,86.19300842285156,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,82.930419921875,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,82.69458770751953,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,86.95951080322266,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,84.48310089111328,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,83.04835510253906,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,84.8270492553711,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,86.48782348632812,835200
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,89.39662170410156,1080000
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,91.57823181152344,892100
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,93.26847839355469,818000
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,94.64425659179688,859400
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,92.0302734375,1662100
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,89.88797760009766,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,89.07232666015625,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,90.30071258544922,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,88.80699920654297,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,89.49488830566406,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,90.63482666015625,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,89.15094757080078,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,85.23979187011719,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,81.96737670898438,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,84.01139831542969,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,83.4709243774414,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,88.95440673828125,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,88.01100158691406,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,89.46540832519531,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,89.26886749267578,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,88.21737670898438,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,93.15055847167969,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,95.58766174316406,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,95.83458709716797,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,96.05187225341797,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,96.54570770263672,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,98.02722930908203,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,102.19523620605469,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,102.24462127685547,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,106.27436065673828,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,107.62747955322266,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,105.35581970214844,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,101.61251068115234,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,95.01480865478516,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,95.41975402832031,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,96.16051483154297,1059900
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,97.21733856201172,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,96.53583526611328,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,96.15064239501953,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,93.73081970214844,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,94.0271224975586,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,93.63206481933594,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,90.75790405273438,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,91.15298461914062,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,91.49867248535156,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,93.40489196777344,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,95.37037658691406,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,94.42220306396484,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,96.21977996826172,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,97.31610870361328,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,95.63704681396484,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,95.716064453125,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,93.69131469726562,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,93.97774505615234,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,95.32099151611328,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,97.42474365234375,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,100.921142578125,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,101.10879516601562,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,102.30388641357422,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,101.27670288085938,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,102.21499633789062,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,103.89405059814453,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,104.44715118408203,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,104.2101058959961,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,104.94098663330078,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,103.4792251586914,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,105.56322479248047,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,103.25205993652344,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,101.66189575195312,1658300
2020-08-03,103.33999633789062,104.38999938964844,102.70999908447266,103.13999938964844,101.86930084228516,755300
2020-08-04,102.62999725341797,103.6500015258789,102.4800033569336,103.33000183105469,102.05696868896484,765700
2020-08-05,104.13999938964844,105.47000122070312,103.97000122070312,104.75,103.45946502685547,651100
2020-08-06,104.55999755859375,105.29000091552734,104.05000305175781,105.23999786376953,103.94343566894531,459800
2020-08-07,105.37999725341797,108.0999984741211,105.37999725341797,108.02999877929688,106.69906616210938,883400
2020-08-10,108.36000061035156,110.94000244140625,108.36000061035156,110.5,109.13863372802734,1042500
2020-08-11,111.0,113.31999969482422,111.0,112.36000061035156,110.97571563720703,984200
2020-08-12,112.94999694824219,113.22000122070312,111.86000061035156,112.56999969482422,111.1831283569336,652700
2020-08-13,111.80999755859375,112.54000091552734,111.18000030517578,112.0999984741211,110.71891021728516,556800
2020-08-14,111.44000244140625,112.61000061035156,110.83000183105469,111.5199966430664,110.14607238769531,722700
2020-08-17,111.69999694824219,112.43000030517578,110.86000061035156,111.88999938964844,110.51150512695312,686700
2020-08-18,111.91999816894531,112.18000030517578,110.9000015258789,111.05000305175781,109.6818618774414,529800
2020-08-19,111.55000305175781,112.0,110.33999633789062,110.72000122070312,109.35592651367188,368900
2020-08-20,109.37000274658203,110.19999694824219,108.9800033569336,109.98999786376953,108.6349105834961,652900
2020-08-21,110.08999633789062,110.83000183105469,108.83000183105469,109.94000244140625,108.58553314208984,644900
2020-08-24,110.33000183105469,111.05000305175781,109.87999725341797,111.02999877929688,109.66210174560547,617200
2020-08-25,111.48999786376953,111.88999938964844,110.43000030517578,111.2300033569336,109.8596420288086,537500
2020-08-26,110.86000061035156,111.95999908447266,110.20999908447266,111.4800033569336,110.10655975341797,468900
2020-08-27,112.16999816894531,112.44999694824219,111.04000091552734,111.5199966430664,110.14607238769531,454600
2020-08-28,111.16000366210938,111.66999816894531,110.2300033569336,111.37999725341797,110.49825286865234,398500
2020-08-31,111.0,111.16999816894531,109.41000366210938,109.83999633789062,108.97044372558594,699500
2020-09-01,109.33000183105469,111.54000091552734,108.86000061035156,111.41999816894531,110.53793334960938,493100
2020-09-02,111.6500015258789,113.94999694824219,110.83999633789062,113.4000015258789,112.50226593017578,651600
2020-09-03,113.08999633789062,113.80999755859375,108.56999969482422,109.75,108.88115692138672,575500
2020-09-04,111.23999786376953,111.29000091552734,108.58999633789062,109.62000274658203,108.75218963623047,603400
2020-09-08,108.79000091552734,110.01000213623047,107.55000305175781,108.13999938964844,107.28389739990234,740500
2020-09-09,109.18000030517578,112.56999969482422,108.86000061035156,111.51000213623047,110.62722778320312,797100
2020-09-10,111.5199966430664,112.51000213623047,110.80999755859375,110.87999725341797,110.00220489501953,1026300
2020-09-11,111.11000061035156,113.37999725341797,111.06999969482422,112.80000305175781,111.90701293945312,562000
2020-09-14,113.80000305175781,114.54000091552734,112.91000366210938,113.69000244140625,112.78996276855469,716400
2020-09-15,114.0,114.83000183105469,113.22000122070312,113.9800033569336,113.07767486572266,668100
2020-09-16,114.76000213623047,116.37000274658203,113.68000030517578,115.33999633789062,114.4269027709961,558500
2020-09-17,113.94000244140625,115.83999633789062,112.91000366210938,115.37999725341797,114.46658325195312,694200
2020-09-18,115.36000061035156,116.13999938964844,112.0999984741211,112.5999984741211,111.7085952758789,1069500
2020-09-21,110.56999969482422,110.75,105.94000244140625,107.44999694824219,106.59935760498047,744900
2020-09-22,107.12999725341797,107.76000213623047,106.19000244140625,107.55999755859375,106.70849609375,1008800
2020-09-23,107.66999816894531,109.2300033569336,106.6500015258789,106.94999694824219,106.10331726074219,1803500
2020-09-24,106.94999694824219,108.9000015258789,105.79000091552734,107.13999938964844,106.29181671142578,665100
2020-09-25,106.3499984741211,109.11000061035156,106.05999755859375,108.5,107.64105224609375,630700
2020-09-28,110.41999816894531,110.76000213623047,108.63999938964844,108.77999877929688,107.91883850097656,762800
2020-09-29,108.83999633789062,109.0999984741211,107.61000061035156,108.23999786376953,107.38311004638672,504200
2020-09-30,108.86000061035156,110.30999755859375,107.26000213623047,108.33999633789062,107.48231506347656,894700
