Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,38.220001220703125,39.900001525878906,37.61000061035156,38.47999954223633,35.55793380737305,12021300
2020-04-08,38.88999938964844,40.75,38.619998931884766,40.130001068115234,37.08263397216797,11727600
2020-04-09,40.130001068115234,41.540000915527344,40.130001068115234,40.90999984741211,37.80340576171875,8933800
2020-04-13,40.7599983215332,40.939998626708984,39.72999954223633,40.439998626708984,37.36909103393555,8449800
2020-04-14,41.04999923706055,42.38999938964844,40.88999938964844,42.119998931884766,38.9215202331543,8526500
2020-04-15,41.09000015258789,41.220001220703125,40.209999084472656,40.90999984741211,37.80340576171875,7415200
2020-04-16,41.099998474121094,41.31999969482422,40.16999816894531,40.400001525878906,37.33213424682617,7429400
2020-04-17,41.0,41.95000076293945,40.630001068115234,40.849998474121094,37.747955322265625,10455400
2020-04-20,40.25,40.40999984741211,38.70000076293945,39.06999969482422,36.103126525878906,13229600
2020-04-21,38.0,38.81999969482422,37.5,37.7599983215332,34.892601013183594,15089300
2020-04-22,38.439998626708984,38.47999954223633,37.45000076293945,37.810001373291016,34.938812255859375,11190800
2020-04-23,38.0099983215332,38.84000015258789,37.91999816894531,38.45000076293945,35.530208587646484,7182400
2020-04-24,38.7599983215332,39.56999969482422,38.689998626708984,39.41999816894531,36.42654800415039,8785500
2020-04-27,39.619998931884766,40.209999084472656,39.2400016784668,39.75,36.73149108886719,6066300
2020-04-28,40.709999084472656,41.459999084472656,40.56999969482422,40.709999084472656,37.61859130859375,7098500
2020-04-29,41.0,41.27000045776367,40.470001220703125,40.470001220703125,37.39681625366211,7350400
2020-04-30,42.349998474121094,42.36000061035156,39.040000915527344,39.25,36.26945877075195,13830900
2020-05-01,39.029998779296875,40.36000061035156,37.66999816894531,37.90999984741211,35.03121566772461,11765500
2020-05-04,38.0,38.27000045776367,37.56999969482422,38.0099983215332,35.123619079589844,9177300
2020-05-05,38.279998779296875,38.400001525878906,36.720001220703125,36.79999923706055,34.00550842285156,9590200
2020-05-06,37.09000015258789,37.13999938964844,35.13999938964844,35.72999954223633,33.016761779785156,15203600
2020-05-07,36.220001220703125,36.25,35.02000045776367,35.099998474121094,32.43459701538086,17855900
2020-05-08,35.630001068115234,36.900001525878906,35.439998626708984,36.7400016784668,33.95006561279297,8454200
2020-05-11,36.029998779296875,36.70000076293945,35.869998931884766,36.41999816894531,33.65435791015625,8254900
2020-05-12,36.70000076293945,37.150001525878906,36.06999969482422,36.08000183105469,33.340187072753906,12086400
2020-05-13,36.02000045776367,36.77000045776367,35.61000061035156,36.349998474121094,33.58967208862305,13141400
2020-05-14,35.849998474121094,36.380001068115234,35.560001373291016,36.25,33.49727249145508,9128800
2020-05-15,36.41999816894531,36.75,35.97999954223633,36.59000015258789,33.81145095825195,12566000
2020-05-18,37.66999816894531,37.880001068115234,37.33000183105469,37.599998474121094,34.74475860595703,9830600
2020-05-19,37.52000045776367,37.689998626708984,37.099998474121094,37.119998931884766,34.30120849609375,10010800
2020-05-20,37.34000015258789,37.79999923706055,37.09000015258789,37.77000045776367,34.90184783935547,10310900
2020-05-21,37.70000076293945,38.099998474121094,37.220001220703125,37.540000915527344,34.68931198120117,10212100
2020-05-22,37.5,37.7599983215332,37.22999954223633,37.72999954223633,34.86488723754883,6943400
2020-05-26,38.439998626708984,38.81999969482422,38.130001068115234,38.279998779296875,35.37311553955078,9596000
2020-05-27,39.060001373291016,39.5,38.91999816894531,39.04999923706055,36.08464813232422,9502000
2020-05-28,39.7400016784668,39.7400016784668,38.790000915527344,38.810001373291016,35.862876892089844,12056800
2020-05-29,38.59000015258789,39.22999954223633,38.20000076293945,39.04999923706055,36.08464813232422,18946500
2020-06-01,39.099998474121094,39.7599983215332,39.08000183105469,39.18000030517578,36.20477294921875,6573400
2020-06-02,39.38999938964844,39.709999084472656,39.25,39.65999984741211,36.6483268737793,8952600
2020-06-03,40.0,40.439998626708984,39.7599983215332,40.209999084472656,37.156558990478516,8422500
2020-06-04,40.0,40.7400016784668,39.650001525878906,40.72999954223633,37.63706970214844,7842200
2020-06-05,41.5099983215332,42.470001220703125,41.27000045776367,41.90999984741211,38.72747039794922,10776200
2020-06-08,42.22999954223633,43.150001525878906,41.939998626708984,42.83000183105469,39.57760238647461,10509300
2020-06-09,42.45000076293945,42.689998626708984,41.959999084472656,42.18000030517578,38.97696304321289,11903200
2020-06-10,42.29999923706055,42.400001525878906,41.79999923706055,41.81999969482422,38.6442985534668,9795600
2020-06-11,40.849998474121094,41.040000915527344,39.27000045776367,39.290000915527344,36.306419372558594,13488100
2020-06-12,39.40999984741211,39.43000030517578,38.220001220703125,39.130001068115234,36.948509216308594,12543100
2020-06-15,38.47999954223633,40.33000183105469,38.34000015258789,40.310001373291016,38.06272888183594,11940200
2020-06-16,41.209999084472656,41.61000061035156,40.560001373291016,41.09000015258789,38.79924011230469,9531900
2020-06-17,41.18000030517578,41.439998626708984,40.7599983215332,40.86000061035156,38.58206558227539,7960400
2020-06-18,40.4900016784668,41.52000045776367,40.470001220703125,41.470001220703125,39.158058166503906,7192800
2020-06-19,41.97999954223633,41.97999954223633,40.560001373291016,40.689998626708984,38.42154312133789,20025400
2020-06-22,40.599998474121094,40.68000030517578,39.900001525878906,40.04999923706055,37.81721878051758,6756100
2020-06-23,40.36000061035156,40.84000015258789,40.22999954223633,40.34000015258789,38.09105682373047,6061900
2020-06-24,39.95000076293945,40.0,39.2400016784668,39.43000030517578,37.23178482055664,7186600
2020-06-25,39.40999984741211,39.7400016784668,38.970001220703125,39.65999984741211,37.44896697998047,5981200
2020-06-26,39.630001068115234,39.68000030517578,38.09000015258789,38.189998626708984,36.0609130859375,9693100
2020-06-29,38.560001373291016,39.31999969482422,38.45000076293945,39.22999954223633,37.04293441772461,5919700
2020-06-30,39.08000183105469,39.439998626708984,38.86000061035156,39.25,37.06182098388672,6825000
2020-07-01,39.43000030517578,40.18000030517578,39.220001220703125,39.2400016784668,37.0523796081543,6326100
2020-07-02,39.630001068115234,40.02000045776367,39.29999923706055,39.400001525878906,37.203460693359375,4389500
2020-07-06,39.75,40.0099983215332,39.08000183105469,39.599998474121094,37.392311096191406,4883100
2020-07-07,39.189998626708984,40.2400016784668,39.119998931884766,39.939998626708984,37.713356018066406,8659900
2020-07-08,39.81999969482422,40.439998626708984,39.61000061035156,39.869998931884766,37.64725112915039,7530500
2020-07-09,39.72999954223633,39.72999954223633,38.529998779296875,38.599998474121094,36.44805908203125,6257000
2020-07-10,38.95000076293945,40.31999969482422,38.900001525878906,40.27000045776367,38.024959564208984,8406400
2020-07-13,40.130001068115234,40.720001220703125,39.7400016784668,40.209999084472656,37.96830368041992,6931300
2020-07-14,40.209999084472656,41.099998474121094,39.880001068115234,41.060001373291016,38.77091598510742,7783300
2020-07-15,41.34000015258789,41.75,40.959999084472656,41.0,38.71426010131836,6499600
2020-07-16,40.939998626708984,41.68000030517578,40.869998931884766,41.47999954223633,39.16749954223633,5670900
2020-07-17,41.84000015258789,41.849998474121094,41.38999938964844,41.540000915527344,39.22415542602539,6242700
2020-07-20,41.5,41.5,40.47999954223633,40.869998931884766,38.59150695800781,5915800
2020-07-21,41.040000915527344,42.13999938964844,41.040000915527344,41.220001220703125,38.9219970703125,6212400
2020-07-22,41.099998474121094,41.400001525878906,40.5099983215332,41.34000015258789,39.03530502319336,5437900
2020-07-23,41.47999954223633,41.7400016784668,41.2599983215332,41.58000183105469,39.261924743652344,4803000
2020-07-24,41.79999923706055,42.59000015258789,41.59000015258789,41.849998474121094,39.516868591308594,6186800
2020-07-27,42.0,42.27000045776367,41.7599983215332,42.130001068115234,39.7812614440918,6052100
2020-07-28,42.97999954223633,43.20000076293945,42.209999084472656,42.52000045776367,40.14952087402344,10794200
2020-07-29,42.869998931884766,42.869998931884766,41.41999816894531,41.630001068115234,39.309139251708984,7890100
2020-07-30,41.279998779296875,41.88999938964844,41.18000030517578,41.58000183105469,39.261924743652344,6256700
2020-07-31,41.310001373291016,41.560001373291016,40.66999816894531,41.150001525878906,38.85589599609375,7572500
2020-08-03,41.11000061035156,41.31999969482422,40.66999816894531,41.0099983215332,38.72370147705078,6063800
2020-08-04,41.20000076293945,41.61000061035156,40.93000030517578,41.599998474121094,39.28080749511719,8747300
2020-08-05,41.689998626708984,42.040000915527344,41.47999954223633,41.65999984741211,39.33746337890625,6441500
2020-08-06,41.58000183105469,41.88999938964844,41.31999969482422,41.54999923706055,39.23359298706055,4085500
2020-08-07,41.29999923706055,42.22999954223633,41.06999969482422,42.16999816894531,39.81903076171875,5620600
2020-08-10,42.2599983215332,43.25,42.2599983215332,43.220001220703125,40.81049346923828,6734900
2020-08-11,43.86000061035156,44.150001525878906,43.470001220703125,43.599998474121094,41.1693115234375,8538700
2020-08-12,43.709999084472656,43.9900016784668,42.900001525878906,42.959999084472656,40.56499099731445,7866800
2020-08-13,42.75,43.06999969482422,42.47999954223633,42.56999969482422,40.19673156738281,5347100
2020-08-14,42.36000061035156,42.720001220703125,42.08000183105469,42.540000915527344,40.16840362548828,4881300
2020-08-17,42.68000030517578,43.34000015258789,42.56999969482422,43.029998779296875,40.63108444213867,6948700
2020-08-18,43.36000061035156,43.599998474121094,43.029998779296875,43.220001220703125,40.81049346923828,5865100
2020-08-19,43.369998931884766,44.150001525878906,43.16999816894531,43.650001525878906,41.216522216796875,6439400
