Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,78.40786743164062,5479200
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,76.42821502685547,2740600
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,78.82109069824219,3390800
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,76.67807006835938,2972700
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,75.02515411376953,3623700
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,78.33098602294922,2828400
2020-04-20,80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,76.02458953857422,3369200
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,73.6220932006836,2962100
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,75.66901397705078,2892700
2020-04-23,78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,73.910400390625,2532000
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,74.8810043334961,2410900
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,75.45759582519531,2412300
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,76.1783447265625,2567700
2020-04-29,80.56999969482422,80.56999969482422,77.98999786376953,78.66999816894531,75.60175323486328,2737000
2020-04-30,78.0,78.16000366210938,76.44999694824219,77.12999725341797,74.12181091308594,3145000
2020-05-01,76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,72.66109466552734,2679700
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,72.84368896484375,2234400
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,74.90023040771484,3862600
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,74.69841003417969,5276300
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,75.0539779663086,4363700
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,75.34228515625,3236800
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,76.1495132446289,2791000
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,75.8708267211914,4554600
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,75.92848205566406,4172800
2020-05-14,78.54000091552734,80.37999725341797,76.73999786376953,79.62999725341797,76.52430725097656,4005900
2020-05-15,79.25,79.4800033569336,77.41000366210938,78.22000122070312,75.16930389404297,8694600
2020-05-18,79.98999786376953,80.44999694824219,79.29000091552734,79.8499984741211,76.73573303222656,3394200
2020-05-19,79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,75.7555160522461,2743100
2020-05-20,79.1500015258789,79.91000366210938,78.30999755859375,78.75,75.67863464355469,2115200
2020-05-21,78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,75.53447723388672,2387200
2020-05-22,78.5199966430664,80.5199966430664,78.26000213623047,80.51000213623047,77.36998748779297,2977600
2020-05-26,81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,77.66790008544922,4157600
