Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,13.619999885559082,14.140000343322754,12.130000114440918,12.859999656677246,12.328255653381348,7340000
2020-04-13,13.34000015258789,13.460000038146973,12.619999885559082,13.289999961853027,12.740474700927734,7174300
2020-04-14,13.239999771118164,13.479999542236328,12.670000076293945,13.350000381469727,12.797994613647461,5122800
2020-04-15,12.550000190734863,12.970000267028809,12.260000228881836,12.90999984741211,12.376188278198242,6779700
2020-04-16,12.930000305175781,12.9399995803833,12.369999885559082,12.59000015258789,12.069418907165527,6425100
2020-04-17,12.380000114440918,13.0600004196167,12.369999885559082,13.029999732971191,12.491226196289062,7624800
2020-04-20,12.079999923706055,13.5600004196167,12.010000228881836,12.979999542236328,12.443293571472168,5615600
2020-04-21,12.460000038146973,13.300000190734863,12.420000076293945,12.75,12.222804069519043,6510900
2020-04-22,13.5,13.979999542236328,12.09000015258789,12.989999771118164,12.452879905700684,11573000
2020-04-23,13.15999984741211,13.899999618530273,12.949999809265137,13.569999694824219,13.008896827697754,9172600
2020-04-24,13.920000076293945,14.229999542236328,13.270000457763672,13.420000076293945,12.865099906921387,6927500
2020-04-27,13.100000381469727,13.800000190734863,12.779999732971191,13.600000381469727,13.037657737731934,5428400
2020-04-28,14.0,14.260000228881836,13.59000015258789,14.199999809265137,13.612847328186035,5881300
2020-04-29,14.770000457763672,14.920000076293945,14.300000190734863,14.8100004196167,14.197626113891602,6011200
2020-04-30,14.670000076293945,14.789999961853027,13.789999961853027,13.949999809265137,13.373185157775879,6904300
2020-05-01,13.579999923706055,13.880000114440918,13.460000038146973,13.699999809265137,13.133522987365723,5571500
2020-05-04,13.3100004196167,14.050000190734863,13.289999961853027,13.970000267028809,13.39235782623291,5112600
2020-05-05,14.5,14.640000343322754,13.5,13.600000381469727,13.037657737731934,5556200
2020-05-06,13.550000190734863,13.739999771118164,12.920000076293945,12.930000305175781,12.395360946655273,5167500
2020-05-07,13.329999923706055,14.069999694824219,13.300000190734863,14.020000457763672,13.440290451049805,6381300
2020-05-08,14.369999885559082,15.020000457763672,14.140000343322754,15.010000228881836,14.389354705810547,7746700
2020-05-11,14.75,14.890000343322754,14.390000343322754,14.619999885559082,14.015482902526855,4734000
2020-05-12,14.8100004196167,15.029999732971191,14.34000015258789,14.569999694824219,13.967548370361328,6059500
2020-05-13,14.34000015258789,14.5600004196167,13.550000190734863,13.609999656677246,13.047243118286133,5050300
2020-05-14,13.3100004196167,14.329999923706055,13.100000381469727,14.0,13.42111873626709,4876600
2020-05-15,13.920000076293945,14.489999771118164,13.710000038146973,13.760000228881836,13.191041946411133,5540400
2020-05-18,14.5600004196167,15.489999771118164,14.34000015258789,15.34000015258789,14.705710411071777,4993000
2020-05-19,15.029999732971191,15.170000076293945,14.489999771118164,14.510000228881836,13.910029411315918,4844100
2020-05-20,14.979999542236328,15.720000267028809,14.739999771118164,15.609999656677246,14.964547157287598,4473400
2020-05-21,15.729999542236328,15.729999542236328,15.050000190734863,15.420000076293945,14.782402992248535,3607100
2020-05-22,15.100000381469727,15.199999809265137,14.760000228881836,15.119999885559082,14.666006088256836,3346200
2020-05-26,15.649999618530273,16.170000076293945,15.600000381469727,16.010000228881836,15.529282569885254,4190400
2020-05-27,16.290000915527344,16.559999465942383,15.899999618530273,16.559999465942383,16.062768936157227,4719200
2020-05-28,16.6299991607666,16.65999984741211,16.239999771118164,16.389999389648438,15.897871971130371,5899300
2020-05-29,16.209999084472656,16.729999542236328,16.030000686645508,16.510000228881836,16.014270782470703,11857800
2020-06-01,16.5,16.739999771118164,16.229999542236328,16.329999923706055,15.839674949645996,4898700
2020-06-02,16.3799991607666,17.299999237060547,16.3799991607666,17.110000610351562,16.596254348754883,5434300
2020-06-03,17.6200008392334,17.68000030517578,17.31999969482422,17.329999923706055,16.809646606445312,4609800
2020-06-04,17.18000030517578,17.489999771118164,16.8799991607666,17.149999618530273,16.635051727294922,6776100
2020-06-05,18.200000762939453,18.270000457763672,17.540000915527344,17.75,17.217037200927734,9735700
2020-06-08,18.899999618530273,19.299999237060547,18.530000686645508,19.059999465942383,18.487701416015625,9745200
2020-06-09,18.34000015258789,18.719999313354492,18.010000228881836,18.670000076293945,18.109413146972656,7092600
2020-06-10,18.190000534057617,18.389999389648438,17.260000228881836,17.260000228881836,16.741748809814453,6661400
2020-06-11,15.949999809265137,16.520000457763672,15.510000228881836,15.630000114440918,15.16069221496582,7459200
2020-06-12,16.420000076293945,16.709999084472656,15.479999542236328,15.9399995803833,15.461383819580078,5858500
2020-06-15,15.09000015258789,16.549999237060547,15.079999923706055,16.350000381469727,15.859074592590332,7040400
2020-06-16,17.260000228881836,17.389999389648438,16.450000762939453,16.84000015258789,16.334362030029297,6417500
2020-06-17,16.780000686645508,16.899999618530273,16.040000915527344,16.100000381469727,15.61658000946045,7883100
2020-06-18,15.9399995803833,16.299999237060547,15.739999771118164,16.110000610351562,15.626280784606934,7564300
2020-06-19,16.68000030517578,16.68000030517578,15.380000114440918,15.489999771118164,15.024895668029785,14872700
2020-06-22,15.319999694824219,15.59000015258789,15.220000267028809,15.350000381469727,14.889100074768066,8578000
2020-06-23,15.59000015258789,15.829999923706055,15.449999809265137,15.539999961853027,15.073395729064941,12063100
2020-06-24,15.25,15.270000457763672,14.069999694824219,14.3100004196167,13.880327224731445,6794700
2020-06-25,14.220000267028809,14.970000267028809,14.109999656677246,14.949999809265137,14.501110076904297,6040500
2020-06-26,14.869999885559082,14.9399995803833,14.489999771118164,14.699999809265137,14.25861644744873,6852900
2020-06-29,14.760000228881836,15.069999694824219,14.5,14.850000381469727,14.40411376953125,6746700
2020-06-30,14.65999984741211,15.489999771118164,14.640000343322754,15.390000343322754,14.927899360656738,4992000
2020-07-01,15.600000381469727,15.970000267028809,15.270000457763672,15.40999984741211,14.947298049926758,8575900
2020-07-02,15.739999771118164,16.09000015258789,15.380000114440918,15.40999984741211,14.947298049926758,7851300
2020-07-06,15.729999542236328,16.010000228881836,15.289999961853027,15.510000228881836,15.044295310974121,6061800
