Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,41.43000030517578,41.619998931884766,40.63999938964844,40.709999084472656,39.14546203613281,2348200
2020-05-27,41.22999954223633,41.380001068115234,40.560001373291016,41.36000061035156,39.770484924316406,5103700
2020-05-28,42.04999923706055,42.81999969482422,41.75,42.689998626708984,41.04936981201172,3658700
2020-05-29,42.540000915527344,42.86000061035156,42.06999969482422,42.2599983215332,40.635894775390625,4659100
2020-06-01,42.130001068115234,42.95000076293945,41.900001525878906,42.7599983215332,41.11668014526367,2427100
2020-06-02,42.9900016784668,43.08000183105469,42.279998779296875,43.06999969482422,41.414764404296875,2844200
2020-06-03,43.41999816894531,43.90999984741211,43.18000030517578,43.4900016784668,41.81862258911133,2927700
2020-06-04,43.220001220703125,43.29999923706055,41.959999084472656,42.36000061035156,40.7320556640625,3406800
2020-06-05,42.880001068115234,43.86000061035156,42.779998779296875,43.27000045776367,41.607078552246094,3603600
2020-06-08,43.119998931884766,44.099998474121094,42.869998931884766,43.97999954223633,42.289794921875,3009000
2020-06-09,43.630001068115234,43.630001068115234,42.779998779296875,42.88999938964844,41.24168014526367,2883500
2020-06-10,43.06999969482422,43.189998626708984,42.150001525878906,42.25,40.626277923583984,2604500
2020-06-11,41.63999938964844,41.63999938964844,40.220001220703125,40.5,38.94353485107422,3900500
2020-06-12,41.369998931884766,41.470001220703125,39.77000045776367,40.43000030517578,38.876224517822266,3934600
2020-06-15,39.5099983215332,40.7400016784668,38.869998931884766,40.470001220703125,38.91468811035156,4195900
2020-06-16,41.619998931884766,41.7599983215332,40.27000045776367,40.5099983215332,38.95314407348633,5088900
2020-06-17,40.63999938964844,40.66999816894531,39.810001373291016,40.25,38.70314407348633,3825600
2020-06-18,40.0,40.56999969482422,39.86000061035156,40.5099983215332,38.95314407348633,3441100
2020-06-19,41.099998474121094,41.099998474121094,38.959999084472656,38.97999954223633,37.48194885253906,8571000
2020-06-22,39.06999969482422,39.7400016784668,38.529998779296875,39.70000076293945,38.17428207397461,4596200
2020-06-23,40.150001525878906,40.150001525878906,38.68000030517578,38.779998779296875,37.289634704589844,3753200
2020-06-24,38.47999954223633,38.619998931884766,37.310001373291016,37.779998779296875,36.32806396484375,4855700
2020-06-25,37.61000061035156,37.65999984741211,36.9900016784668,37.529998779296875,36.08767318725586,3710600
2020-06-26,37.34000015258789,37.630001068115234,36.65999984741211,36.849998474121094,35.43381118774414,6094100
2020-06-29,37.220001220703125,37.9900016784668,37.09000015258789,37.9900016784668,36.52999496459961,3265600
2020-06-30,38.0099983215332,38.93000030517578,37.84000015258789,38.779998779296875,37.289634704589844,5988200
2020-07-01,38.869998931884766,40.0,38.650001525878906,39.880001068115234,38.34736251831055,4357100
2020-07-02,40.25,40.31999969482422,39.7599983215332,39.91999816894531,38.38582229614258,2897300
2020-07-06,40.09000015258789,40.77000045776367,39.77000045776367,40.18000030517578,38.635833740234375,4223500
2020-07-07,39.81999969482422,40.40999984741211,39.540000915527344,40.25,38.70314407348633,4239300
2020-07-08,40.16999816894531,40.709999084472656,39.880001068115234,40.630001068115234,39.068538665771484,4635600
2020-07-09,40.380001068115234,40.43000030517578,39.70000076293945,40.189998626708984,38.64544677734375,3781500
2020-07-10,40.189998626708984,41.349998474121094,40.119998931884766,41.27000045776367,39.68394470214844,2784900
2020-07-13,41.18000030517578,41.4900016784668,40.650001525878906,40.84000015258789,39.27046585083008,2663300
2020-07-14,40.81999969482422,41.380001068115234,40.599998474121094,40.91999816894531,39.347389221191406,7743700
2020-07-15,41.630001068115234,41.779998779296875,40.810001373291016,40.81999969482422,39.25123596191406,4429000
2020-07-16,40.79999923706055,41.43000030517578,40.65999984741211,41.290000915527344,39.70317459106445,2647100
2020-07-17,41.47999954223633,42.349998474121094,41.349998474121094,42.13999938964844,40.520503997802734,3370500
2020-07-20,41.90999984741211,42.02000045776367,41.2400016784668,41.2599983215332,39.67432403564453,2761600
2020-07-21,41.63999938964844,41.650001525878906,33.599998474121094,34.25,32.93373107910156,41081800
2020-07-22,29.010000228881836,29.700000762939453,22.850000381469727,27.09000015258789,26.048898696899414,135941100
2020-07-23,27.709999084472656,28.799999237060547,26.959999084472656,27.399999618530273,26.34698486328125,53410400
2020-07-24,27.940000534057617,30.149999618530273,27.829999923706055,29.479999542236328,28.3470458984375,38414300
2020-07-27,29.75,30.360000610351562,28.25,29.280000686645508,28.154733657836914,21554400
2020-07-28,29.0,30.260000228881836,28.8799991607666,29.139999389648438,28.020112991333008,15827800
2020-07-29,29.40999984741211,29.729999542236328,28.420000076293945,28.639999389648438,27.53932762145996,13114200
2020-07-30,28.420000076293945,29.290000915527344,28.25,28.8700008392334,27.76049041748047,10784000
2020-07-31,28.700000762939453,29.200000762939453,28.3799991607666,29.0,27.885494232177734,16418900
2020-08-03,28.899999618530273,29.290000915527344,28.479999542236328,29.190000534057617,28.068193435668945,8256100
2020-08-04,29.260000228881836,29.90999984741211,29.059999465942383,29.639999389648438,28.500896453857422,8252300
2020-08-05,29.889999389648438,29.889999389648438,28.65999984741211,28.940000534057617,27.827800750732422,8296600
2020-08-06,28.459999084472656,29.399999618530273,28.34000015258789,29.18000030517578,28.441862106323242,6547700
2020-08-07,28.950000762939453,29.649999618530273,28.920000076293945,29.440000534057617,28.69528579711914,9346500
2020-08-10,29.600000381469727,30.389999389648438,29.59000015258789,30.059999465942383,29.29960060119629,9298400
2020-08-11,30.18000030517578,30.31999969482422,29.360000610351562,29.899999618530273,29.143648147583008,11447800
2020-08-12,29.899999618530273,30.209999084472656,29.649999618530273,29.8700008392334,29.114408493041992,5569400
2020-08-13,29.81999969482422,30.229999542236328,29.420000076293945,29.600000381469727,28.851238250732422,5798300
2020-08-14,29.600000381469727,29.760000228881836,29.219999313354492,29.329999923706055,28.58806800842285,3809400
2020-08-17,29.219999313354492,29.40999984741211,28.84000015258789,28.940000534057617,28.20793342590332,4853000
2020-08-18,28.860000610351562,29.15999984741211,28.65999984741211,28.8799991607666,28.149450302124023,4098300
2020-08-19,28.899999618530273,28.950000762939453,28.489999771118164,28.639999389648438,27.9155216217041,5462700
2020-08-20,28.459999084472656,28.75,28.209999084472656,28.360000610351562,27.642606735229492,6680500
2020-08-21,28.440000534057617,28.450000762939453,27.920000076293945,28.110000610351562,27.398929595947266,7311900
2020-08-24,28.25,28.389999389648438,27.90999984741211,28.309999465942383,27.593870162963867,4674100
2020-08-25,28.399999618530273,28.459999084472656,27.899999618530273,27.940000534057617,27.233230590820312,4907800
2020-08-26,27.770000457763672,28.170000076293945,27.43000030517578,28.010000228881836,27.30146026611328,6497500
2020-08-27,28.100000381469727,28.299999237060547,27.940000534057617,28.100000381469727,27.38918113708496,3938300
2020-08-28,28.219999313354492,28.450000762939453,27.989999771118164,28.309999465942383,27.593870162963867,4403500
2020-08-31,28.399999618530273,28.709999084472656,28.25,28.59000015258789,27.866788864135742,4799600
2020-09-01,28.31999969482422,28.649999618530273,28.0,28.260000228881836,27.545133590698242,5492400
2020-09-02,28.280000686645508,29.299999237060547,28.229999542236328,29.139999389648438,28.402873992919922,7339600
2020-09-03,29.440000534057617,29.969999313354492,29.040000915527344,29.389999389648438,28.64655113220215,6132700
2020-09-04,29.540000915527344,29.84000015258789,29.079999923706055,29.399999618530273,28.656295776367188,6115400
2020-09-08,29.5,29.700000762939453,29.06999969482422,29.1299991607666,28.393125534057617,4193400
2020-09-09,29.350000381469727,29.510000228881836,29.079999923706055,29.139999389648438,28.402873992919922,4385800
2020-09-10,29.100000381469727,29.459999084472656,28.68000030517578,29.049999237060547,28.315149307250977,4513000
2020-09-11,29.020000457763672,29.3700008392334,29.0,29.329999923706055,28.58806800842285,2635600
2020-09-14,29.350000381469727,29.8799991607666,29.280000686645508,29.65999984741211,28.90972137451172,3526700
2020-09-15,29.739999771118164,29.8700008392334,29.170000076293945,29.350000381469727,28.607563018798828,3535600
2020-09-16,29.18000030517578,30.020000457763672,29.149999618530273,29.760000228881836,29.007190704345703,2886100
2020-09-17,29.489999771118164,29.940000534057617,28.90999984741211,29.799999237060547,29.046178817749023,2988200
2020-09-18,29.700000762939453,29.780000686645508,28.950000762939453,28.959999084472656,28.227426528930664,6810100
2020-09-21,28.690000534057617,29.010000228881836,28.389999389648438,28.6299991607666,27.905773162841797,3870300
2020-09-22,28.6299991607666,28.829999923706055,28.5,28.56999969482422,27.847291946411133,3733200
2020-09-23,28.6299991607666,28.860000610351562,27.299999237060547,27.579999923706055,26.882335662841797,9369500
2020-09-24,27.68000030517578,28.389999389648438,27.579999923706055,28.15999984741211,27.447664260864258,6268500
2020-09-25,28.09000015258789,28.729999542236328,27.959999084472656,28.600000381469727,27.87653350830078,3314600
2020-09-28,28.8700008392334,28.889999389648438,28.43000030517578,28.450000762939453,27.730329513549805,3233000
2020-09-29,28.530000686645508,28.729999542236328,28.1200008392334,28.600000381469727,27.87653350830078,2530200
2020-09-30,28.729999542236328,28.979999542236328,28.479999542236328,28.709999084472656,27.983749389648438,5065600
2020-10-01,28.799999237060547,29.020000457763672,28.450000762939453,28.760000228881836,28.032485961914062,2805900
2020-10-02,28.56999969482422,29.760000228881836,28.399999618530273,29.520000457763672,28.77326202392578,4010300
2020-10-05,29.65999984741211,30.040000915527344,29.420000076293945,29.90999984741211,29.153396606445312,2878500
2020-10-06,29.950000762939453,30.770000457763672,29.81999969482422,30.40999984741211,29.640748977661133,5304200
2020-10-07,30.579999923706055,30.770000457763672,30.3700008392334,30.559999465942383,29.78695297241211,3910600
2020-10-08,30.670000076293945,31.360000610351562,30.600000381469727,31.280000686645508,30.488740921020508,3400200
2020-10-09,31.360000610351562,31.579999923706055,31.059999465942383,31.219999313354492,30.43025779724121,4404700
2020-10-12,31.1299991607666,31.530000686645508,31.079999923706055,31.260000228881836,30.469247817993164,5462700
2020-10-13,31.059999465942383,31.420000076293945,30.8700008392334,31.309999465942383,30.517980575561523,4297000
2020-10-14,31.3799991607666,31.690000534057617,30.3700008392334,31.43000030517578,30.634946823120117,4531700
2020-10-15,31.200000762939453,31.690000534057617,31.149999618530273,31.510000228881836,30.712923049926758,2823400
2020-10-16,31.56999969482422,31.989999771118164,31.329999923706055,31.690000534057617,30.888368606567383,3910500
2020-10-19,31.700000762939453,32.15999984741211,31.56999969482422,31.729999542236328,30.927356719970703,7021900
2020-10-20,32.25,32.41999816894531,31.780000686645508,31.829999923706055,31.02482795715332,5675300
2020-10-21,31.65999984741211,32.349998474121094,31.649999618530273,32.33000183105469,31.512182235717773,8604900
2020-10-22,32.369998931884766,33.27000045776367,32.25,33.029998779296875,32.19447326660156,6097900
2020-10-23,33.150001525878906,33.349998474121094,32.83000183105469,33.29999923706055,32.4576416015625,4412400
2020-10-26,33.040000915527344,33.41999816894531,32.7400016784668,33.31999969482422,32.47713851928711,7173200
2020-10-27,33.380001068115234,33.61000061035156,33.08000183105469,33.38999938964844,32.54536437988281,5270000
2020-10-28,33.0,33.060001373291016,31.549999237060547,31.760000228881836,30.956600189208984,7772400
2020-10-29,31.690000534057617,32.29999923706055,31.059999465942383,31.809999465942383,31.005332946777344,8632800
2020-10-30,30.65999984741211,31.479999542236328,29.56999969482422,29.719999313354492,28.968202590942383,20289700
2020-11-02,30.049999237060547,30.75,29.719999313354492,29.93000030517578,29.172889709472656,7242900
2020-11-03,30.360000610351562,30.510000228881836,29.959999084472656,30.1200008392334,29.358083724975586,4528600
2020-11-04,29.899999618530273,30.190000534057617,29.040000915527344,29.059999465942383,28.32489585876465,6083500
2020-11-05,29.149999618530273,29.979999542236328,29.1200008392334,29.389999389648438,29.036230087280273,5825700
2020-11-06,29.43000030517578,29.84000015258789,29.0,29.06999969482422,28.720083236694336,6045500
2020-11-09,30.049999237060547,31.059999465942383,29.3799991607666,29.520000457763672,29.1646671295166,8229300
2020-11-10,29.709999084472656,29.8700008392334,29.110000610351562,29.309999465942383,28.95719337463379,8517400
2020-11-11,29.31999969482422,29.809999465942383,29.149999618530273,29.790000915527344,29.43141746520996,5508300
2020-11-12,29.610000610351562,29.690000534057617,28.81999969482422,29.329999923706055,28.976953506469727,8673300
2020-11-13,29.610000610351562,29.75,29.290000915527344,29.510000228881836,29.154787063598633,3894600
2020-11-16,29.940000534057617,29.940000534057617,28.170000076293945,28.5,28.156944274902344,11704600
2020-11-17,28.5,29.049999237060547,28.389999389648438,28.739999771118164,28.394054412841797,7713400
2020-11-18,28.860000610351562,29.139999389648438,28.420000076293945,28.549999237060547,28.206342697143555,7562500
2020-11-19,28.530000686645508,29.06999969482422,28.31999969482422,29.040000915527344,28.690444946289062,5780900
2020-11-20,28.389999389648438,28.450000762939453,27.309999465942383,28.0,27.6629638671875,23115000
2020-11-23,28.049999237060547,28.139999389648438,27.68000030517578,27.709999084472656,27.376453399658203,5827100
2020-11-24,27.790000915527344,27.899999618530273,26.6299991607666,26.65999984741211,26.339092254638672,14354200
2020-11-25,26.639999389648438,26.790000915527344,26.170000076293945,26.559999465942383,26.24029541015625,7620900
2020-11-27,26.579999923706055,26.860000610351562,26.489999771118164,26.719999313354492,26.39836883544922,2388000
2020-11-30,26.600000381469727,26.90999984741211,26.290000915527344,26.559999465942383,26.24029541015625,8524800
2020-12-01,26.459999084472656,27.209999084472656,26.270000457763672,27.170000076293945,26.842954635620117,9233500
2020-12-02,27.100000381469727,27.34000015258789,26.850000381469727,27.31999969482422,26.991147994995117,4078900
2020-12-03,27.31999969482422,27.93000030517578,27.049999237060547,27.899999618530273,27.564167022705078,5808700
2020-12-04,27.899999618530273,29.079999923706055,27.850000381469727,28.950000762939453,28.60152816772461,7880300
2020-12-07,28.920000076293945,29.56999969482422,28.799999237060547,29.469999313354492,29.11526870727539,8768600
2020-12-08,29.25,30.440000534057617,29.209999084472656,30.260000228881836,29.89575958251953,7772200
2020-12-09,30.450000762939453,31.079999923706055,30.3799991607666,30.639999389648438,30.27118492126465,9564600
2020-12-10,30.700000762939453,30.829999923706055,30.06999969482422,30.219999313354492,29.856239318847656,4980900
2020-12-11,30.100000381469727,30.75,30.09000015258789,30.3799991607666,30.014314651489258,4884400
2020-12-14,30.700000762939453,31.079999923706055,30.309999465942383,30.350000381469727,29.984676361083984,3878400
2020-12-15,30.43000030517578,31.40999984741211,30.270000457763672,31.399999618530273,31.022037506103516,4552100
2020-12-16,31.450000762939453,31.700000762939453,30.84000015258789,30.90999984741211,30.537935256958008,5221700
2020-12-17,31.1299991607666,31.329999923706055,30.489999771118164,30.5,30.132869720458984,3767400
2020-12-18,30.440000534057617,30.84000015258789,30.1200008392334,30.34000015258789,29.974796295166016,9010500
2020-12-21,30.020000457763672,30.079999923706055,29.540000915527344,29.989999771118164,29.629009246826172,6369700
2020-12-22,29.899999618530273,30.09000015258789,29.700000762939453,29.950000762939453,29.58949089050293,4139600
2020-12-23,30.18000030517578,30.280000686645508,29.290000915527344,29.290000915527344,28.937435150146484,4820400
2020-12-24,29.389999389648438,29.75,29.200000762939453,29.68000030517578,29.32274055480957,1935900
2020-12-28,29.770000457763672,30.3799991607666,29.479999542236328,29.6200008392334,29.263463973999023,4125400
2020-12-29,29.690000534057617,30.09000015258789,29.520000457763672,29.709999084472656,29.352378845214844,4872200
2020-12-30,29.760000228881836,30.149999618530273,29.719999313354492,30.110000610351562,29.74756622314453,2667200
2020-12-31,29.969999313354492,30.639999389648438,29.8700008392334,30.610000610351562,30.241546630859375,2740000
2021-01-04,30.610000610351562,30.65999984741211,29.350000381469727,29.510000228881836,29.154787063598633,5216300
2021-01-05,29.5,29.899999618530273,29.25,29.84000015258789,29.48081398010254,4482700
2021-01-06,29.81999969482422,30.469999313354492,29.799999237060547,30.299999237060547,29.93527603149414,7262200
2021-01-07,30.3799991607666,30.43000030517578,29.6200008392334,29.6299991607666,29.27334213256836,4700200
2021-01-08,29.65999984741211,30.0,29.530000686645508,29.90999984741211,29.549972534179688,3207100
2021-01-11,29.899999618530273,30.540000915527344,29.860000610351562,30.200000762939453,29.836483001708984,5586600
2021-01-12,30.15999984741211,30.540000915527344,29.950000762939453,30.489999771118164,30.122989654541016,4413900
2021-01-13,30.600000381469727,30.940000534057617,30.510000228881836,30.790000915527344,30.41938018798828,3194500
2021-01-14,30.799999237060547,31.40999984741211,30.649999618530273,31.25,30.873842239379883,4649500
2021-01-15,31.1200008392334,31.739999771118164,30.760000228881836,31.670000076293945,31.288787841796875,4234200
2021-01-19,31.899999618530273,31.950000762939453,31.020000457763672,31.110000610351562,30.73552894592285,6089700
2021-01-20,31.0,31.3799991607666,30.700000762939453,31.329999923706055,30.952878952026367,4008800
2021-01-21,31.1200008392334,31.450000762939453,31.040000915527344,31.06999969482422,30.696008682250977,3139900
2021-01-22,31.079999923706055,31.43000030517578,30.799999237060547,31.270000457763672,30.89360237121582,2895400
2021-01-25,31.110000610351562,31.8799991607666,31.06999969482422,31.860000610351562,31.47650146484375,3962900
2021-01-26,31.940000534057617,32.130001068115234,31.639999389648438,31.93000030517578,31.545658111572266,5214400
2021-01-27,31.549999237060547,31.760000228881836,30.739999771118164,30.860000610351562,30.488536834716797,6183900
2021-01-28,30.850000381469727,31.34000015258789,30.670000076293945,30.860000610351562,30.488536834716797,3283500
2021-01-29,30.799999237060547,31.09000015258789,30.389999389648438,30.760000228881836,30.389739990234375,7042400
2021-02-01,30.709999084472656,31.25,30.219999313354492,31.18000030517578,30.804685592651367,4870300
2021-02-02,31.31999969482422,32.439998626708984,31.030000686645508,31.90999984741211,31.525897979736328,5320800
2021-02-03,31.799999237060547,32.56999969482422,31.729999542236328,32.400001525878906,32.01000213623047,5679300
2021-02-04,32.060001373291016,32.47999954223633,31.760000228881836,32.22999954223633,32.22999954223633,5397700
2021-02-05,32.349998474121094,32.650001525878906,32.029998779296875,32.279998779296875,32.279998779296875,4434200
2021-02-08,32.25,32.77000045776367,31.950000762939453,32.130001068115234,32.130001068115234,5512300
2021-02-09,32.16999816894531,32.529998779296875,31.93000030517578,32.529998779296875,32.529998779296875,3660200
2021-02-10,32.709999084472656,32.709999084472656,31.559999465942383,31.75,31.75,5120200
2021-02-11,31.8799991607666,31.93000030517578,31.0,31.1200008392334,31.1200008392334,4589700
2021-02-12,31.030000686645508,31.399999618530273,31.0,31.239999771118164,31.239999771118164,2494800
2021-02-16,31.389999389648438,32.119998931884766,31.170000076293945,31.93000030517578,31.93000030517578,5212900
2021-02-17,31.969999313354492,32.029998779296875,31.5,31.950000762939453,31.950000762939453,5297100
2021-02-18,31.59000015258789,35.38999938964844,31.59000015258789,34.25,34.25,18824000
2021-02-19,34.0,34.25,33.41999816894531,34.029998779296875,34.029998779296875,6317600
2021-02-22,34.25,34.439998626708984,33.529998779296875,33.880001068115234,33.880001068115234,3407900
2021-02-23,34.09000015258789,34.220001220703125,33.529998779296875,33.529998779296875,33.529998779296875,4190800
2021-02-24,33.560001373291016,34.33000183105469,33.54999923706055,34.25,34.25,4958000
2021-02-25,34.2400016784668,34.54999923706055,33.40999984741211,33.5099983215332,33.5099983215332,4660800
2021-02-26,33.66999816894531,33.810001373291016,33.09000015258789,33.13999938964844,33.13999938964844,4229700
2021-03-01,33.63999938964844,34.060001373291016,33.38999938964844,33.40999984741211,33.40999984741211,3292300
2021-03-02,33.34000015258789,33.470001220703125,32.79999923706055,32.810001373291016,32.810001373291016,3247300
2021-03-03,32.81999969482422,32.959999084472656,32.27000045776367,32.900001525878906,32.900001525878906,4283000
2021-03-04,33.0,33.470001220703125,32.720001220703125,33.220001220703125,33.220001220703125,5466700
2021-03-05,33.459999084472656,33.5,32.52000045776367,33.209999084472656,33.209999084472656,5516500
2021-03-08,33.47999954223633,33.58000183105469,33.18000030517578,33.369998931884766,33.369998931884766,4053800
2021-03-09,33.720001220703125,34.43000030517578,33.63999938964844,34.18000030517578,34.18000030517578,5601100
2021-03-10,34.27000045776367,34.869998931884766,34.25,34.54999923706055,34.54999923706055,3756500
2021-03-11,34.369998931884766,34.7599983215332,34.13999938964844,34.650001525878906,34.650001525878906,4865500
2021-03-12,34.84000015258789,35.0099983215332,34.459999084472656,34.93000030517578,34.93000030517578,4095100
2021-03-15,35.11000061035156,35.369998931884766,34.79999923706055,35.25,35.25,2960600
2021-03-16,35.13999938964844,36.880001068115234,35.09000015258789,35.560001373291016,35.560001373291016,4748700
2021-03-17,35.790000915527344,36.11000061035156,35.099998474121094,35.20000076293945,35.20000076293945,3472900
2021-03-18,35.15999984741211,35.4900016784668,34.59000015258789,34.630001068115234,34.630001068115234,4233100
2021-03-19,34.65999984741211,35.38999938964844,34.150001525878906,34.86000061035156,34.86000061035156,11055900
2021-03-22,34.540000915527344,34.93000030517578,34.31999969482422,34.369998931884766,34.369998931884766,3089100
2021-03-23,34.349998474121094,34.65999984741211,34.16999816894531,34.38999938964844,34.38999938964844,3982400
2021-03-24,34.34000015258789,34.970001220703125,34.29999923706055,34.33000183105469,34.33000183105469,3908200
2021-03-25,34.5,34.54999923706055,33.88999938964844,34.25,34.25,2754500
2021-03-26,34.27000045776367,34.59000015258789,33.93000030517578,34.27000045776367,34.27000045776367,3053700
2021-03-29,34.18000030517578,35.16999816894531,34.18000030517578,35.0099983215332,35.0099983215332,3519800
2021-03-30,34.790000915527344,35.08000183105469,34.38999938964844,34.4900016784668,34.4900016784668,3303800
2021-03-31,34.599998474121094,34.810001373291016,34.400001525878906,34.689998626708984,34.689998626708984,3724600
2021-04-01,34.560001373291016,34.650001525878906,34.04999923706055,34.310001373291016,34.310001373291016,3901500
2021-04-05,34.380001068115234,34.91999816894531,34.290000915527344,34.79999923706055,34.79999923706055,3358300
