Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,21.6200008392334,22.856000900268555,21.479999542236328,22.110000610351562,20.86960792541504,6536000
2020-04-13,22.200000762939453,22.239999771118164,20.739999771118164,21.190000534057617,20.001218795776367,4721800
2020-04-14,21.670000076293945,21.850000381469727,19.860000610351562,20.329999923706055,19.189464569091797,6596100
2020-04-15,19.100000381469727,19.270000457763672,18.5,18.579999923706055,17.537643432617188,6313600
2020-04-16,18.43000030517578,18.520000457763672,17.149999618530273,17.190000534057617,16.225624084472656,7355600
2020-04-17,17.770000457763672,20.299999237060547,17.770000457763672,19.8700008392334,18.755273818969727,12662600
2020-04-20,19.06999969482422,20.889999389648438,18.540000915527344,20.299999237060547,19.161149978637695,10178500
2020-04-21,19.31999969482422,19.940000534057617,18.950000762939453,19.290000915527344,18.207815170288086,6203800
2020-04-22,20.049999237060547,20.260000228881836,19.43000030517578,19.579999923706055,18.48154067993164,5812200
2020-04-23,19.920000076293945,20.93000030517578,19.850000381469727,20.25,19.113954544067383,5601400
2020-04-24,20.56999969482422,20.9950008392334,20.15999984741211,20.600000381469727,19.444320678710938,6454200
2020-04-27,20.84000015258789,22.655000686645508,20.780000686645508,22.43000030517578,21.171655654907227,7674900
2020-04-28,23.139999389648438,23.690000534057617,22.200000762939453,22.290000915527344,21.411806106567383,7819400
2020-04-29,23.399999618530273,23.950000762939453,22.860000610351562,23.329999923706055,22.410831451416016,6215800
2020-04-30,22.489999771118164,23.0,21.780000686645508,22.389999389648438,21.507863998413086,5290400
2020-05-01,21.6299991607666,21.729999542236328,21.09000015258789,21.420000076293945,20.576082229614258,4264500
2020-05-04,21.0,21.3799991607666,20.610000610351562,21.200000762939453,20.364749908447266,5864900
2020-05-05,21.739999771118164,22.399999618530273,21.100000381469727,21.18000030517578,20.345537185668945,5820200
2020-05-06,21.459999084472656,21.670000076293945,20.31999969482422,20.540000915527344,19.73075294494629,4197400
2020-05-07,20.889999389648438,22.05500030517578,20.889999389648438,21.25,20.41278076171875,4983600
2020-05-08,21.93000030517578,22.415000915527344,21.69499969482422,22.200000762939453,21.32535171508789,4670400
2020-05-11,21.770000457763672,21.790000915527344,20.540000915527344,21.079999923706055,20.249479293823242,6957800
2020-05-12,21.209999084472656,21.545000076293945,20.1200008392334,20.1299991607666,19.336904525756836,5207600
2020-05-13,20.0,20.030000686645508,18.674999237060547,19.329999923706055,18.568424224853516,6905800
2020-05-14,18.739999771118164,20.2450008392334,18.200000762939453,20.149999618530273,19.35611915588379,7658800
2020-05-15,19.799999237060547,20.125,19.450000762939453,19.920000076293945,19.13517951965332,4215900
