Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,52.81999969482422,54.16999816894531,51.63999938964844,53.68000030517578,53.68000030517578,4105100
2020-04-13,53.43000030517578,55.790000915527344,51.7599983215332,55.439998626708984,55.439998626708984,4305500
2020-04-14,55.7599983215332,57.7599983215332,54.70000076293945,57.65999984741211,57.65999984741211,3852700
2020-04-15,56.0,57.25,54.95000076293945,56.720001220703125,56.720001220703125,2187600
2020-04-16,57.400001525878906,59.9900016784668,56.63999938964844,59.720001220703125,59.720001220703125,3787300
2020-04-17,60.72999954223633,61.630001068115234,59.7599983215332,61.060001373291016,61.060001373291016,3152700
2020-04-20,60.779998779296875,66.25399780273438,60.29999923706055,65.05000305175781,65.05000305175781,6021700
2020-04-21,65.43000030517578,66.55000305175781,60.70000076293945,61.369998931884766,61.369998931884766,7521000
2020-04-22,63.70000076293945,64.33000183105469,62.2599983215332,62.75,62.75,2874300
2020-04-23,63.34000015258789,63.400001525878906,61.779998779296875,62.849998474121094,62.849998474121094,1986800
2020-04-24,64.05000305175781,67.0199966430664,63.61000061035156,66.19000244140625,66.19000244140625,3529200
2020-04-27,67.37000274658203,70.58000183105469,67.25,69.27999877929688,69.27999877929688,3829500
2020-04-28,70.22000122070312,71.19999694824219,66.05999755859375,66.25,66.25,5554600
2020-04-29,66.91999816894531,69.11000061035156,65.7699966430664,68.33000183105469,68.33000183105469,2871900
2020-04-30,67.4800033569336,68.8499984741211,63.79499816894531,64.87000274658203,64.87000274658203,4339700
2020-05-01,63.15999984741211,64.5999984741211,61.310001373291016,64.44499969482422,64.44499969482422,3334400
2020-05-04,63.9900016784668,68.18000030517578,63.209999084472656,67.69000244140625,67.69000244140625,2363900
2020-05-05,70.0999984741211,76.5,70.02999877929688,72.79000091552734,72.79000091552734,9153400
2020-05-06,74.8499984741211,78.62999725341797,72.08000183105469,78.23999786376953,78.23999786376953,6919500
2020-05-07,74.37999725341797,78.83999633789062,73.30999755859375,76.58999633789062,76.58999633789062,6841500
2020-05-08,76.86000061035156,81.69000244140625,75.38999938964844,80.70999908447266,80.70999908447266,4847700
2020-05-11,80.37000274658203,82.62000274658203,79.62999725341797,80.27999877929688,80.27999877929688,3095400
2020-05-12,80.25,82.97000122070312,78.9000015258789,79.0199966430664,79.0199966430664,3485000
2020-05-13,80.30999755859375,82.44999694824219,76.88999938964844,81.55000305175781,81.55000305175781,3403400
2020-05-14,80.44999694824219,83.18000030517578,79.73999786376953,81.62999725341797,81.62999725341797,3737300
2020-05-15,82.2699966430664,85.83999633789062,80.61000061035156,85.62999725341797,85.62999725341797,3037600
2020-05-18,86.9749984741211,88.0199966430664,78.02999877929688,78.18000030517578,78.18000030517578,6056700
2020-05-19,79.18000030517578,80.23999786376953,76.01000213623047,77.08499908447266,77.08499908447266,6443900
2020-05-20,78.55000305175781,79.27999877929688,73.33000183105469,75.29499816894531,75.29499816894531,5099400
2020-05-21,75.55999755859375,75.93000030517578,73.11000061035156,74.30999755859375,74.30999755859375,3168300
2020-05-22,74.43000030517578,78.1500015258789,73.40299987792969,77.4800033569336,77.4800033569336,2799000
2020-05-26,78.41999816894531,78.87999725341797,73.06999969482422,74.08000183105469,74.08000183105469,3640800
2020-05-27,72.9000015258789,76.69999694824219,69.3499984741211,76.23999786376953,76.23999786376953,4427600
2020-05-28,75.95999908447266,80.19999694824219,75.30999755859375,77.80999755859375,77.80999755859375,2891200
2020-05-29,78.54000091552734,81.61900329589844,78.4000015258789,80.9800033569336,80.9800033569336,3182800
2020-06-01,80.5,81.91000366210938,78.33999633789062,78.58999633789062,78.58999633789062,2290400
2020-06-02,78.86000061035156,82.5510025024414,78.06999969482422,81.86000061035156,81.86000061035156,3021500
2020-06-03,81.80000305175781,82.33000183105469,79.33999633789062,80.66000366210938,80.66000366210938,2889200
2020-06-04,81.72000122070312,86.01000213623047,79.54000091552734,80.30000305175781,80.30000305175781,3968700
2020-06-05,80.5199966430664,80.58999633789062,76.02999877929688,78.72000122070312,78.72000122070312,2982300
2020-06-08,78.06999969482422,78.5,74.81999969482422,76.47000122070312,76.47000122070312,2984200
2020-06-09,76.48999786376953,78.9800033569336,76.08000183105469,76.37000274658203,76.37000274658203,2208800
2020-06-10,80.87000274658203,82.93000030517578,78.51000213623047,79.80999755859375,79.80999755859375,4330700
2020-06-11,78.55999755859375,80.44999694824219,76.71499633789062,77.5199966430664,77.5199966430664,3711700
2020-06-12,79.0199966430664,80.66999816894531,76.62000274658203,79.76000213623047,79.76000213623047,2542600
2020-06-15,79.05999755859375,84.62000274658203,79.05999755859375,83.91000366210938,83.91000366210938,4233900
2020-06-16,85.0,85.86000061035156,82.25,84.55000305175781,84.55000305175781,2547200
2020-06-17,85.72000122070312,87.0999984741211,84.80000305175781,86.31999969482422,86.31999969482422,1893300
2020-06-18,86.45999908447266,87.27200317382812,85.12000274658203,87.0,87.0,1761800
2020-06-19,88.0,95.7300033569336,87.06999969482422,95.38999938964844,95.38999938964844,7135900
2020-06-22,95.58000183105469,99.41000366210938,95.52999877929688,96.30000305175781,96.30000305175781,3761500
2020-06-23,99.04000091552734,103.94000244140625,97.20999908447266,101.22000122070312,101.22000122070312,5783200
2020-06-24,101.4000015258789,103.41000366210938,96.52999877929688,98.16999816894531,98.16999816894531,4065600
2020-06-25,98.30000305175781,102.38999938964844,96.56999969482422,101.27999877929688,101.27999877929688,3737700
2020-06-26,102.2699966430664,104.27999877929688,100.17500305175781,102.54000091552734,102.54000091552734,4597000
2020-06-29,102.11000061035156,103.13999938964844,98.80000305175781,102.88999938964844,102.88999938964844,3207300
2020-06-30,103.26000213623047,107.31800079345703,102.70999908447266,106.2300033569336,106.2300033569336,4232900
2020-07-01,105.5,111.76000213623047,105.5,111.20999908447266,111.20999908447266,3273500
2020-07-02,113.36000061035156,113.41999816894531,109.18000030517578,110.68000030517578,110.68000030517578,2555600
2020-07-06,113.22000122070312,115.5009994506836,111.51000213623047,112.97000122070312,112.97000122070312,2557100
2020-07-07,112.61000061035156,114.72000122070312,110.79499816894531,112.20999908447266,112.20999908447266,2954900
2020-07-08,112.93000030517578,114.73999786376953,109.48500061035156,111.9000015258789,111.9000015258789,3012800
2020-07-09,112.1500015258789,115.44999694824219,111.7699966430664,114.51000213623047,114.51000213623047,2289600
2020-07-10,113.68000030517578,113.99500274658203,109.8499984741211,111.29000091552734,111.29000091552734,2613400
2020-07-13,113.0,113.75,103.33999633789062,104.56999969482422,104.56999969482422,2994300
2020-07-14,103.44999694824219,104.88999938964844,99.16999816894531,103.73999786376953,103.73999786376953,3887300
2020-07-15,101.80999755859375,103.23999786376953,99.12999725341797,101.97000122070312,101.97000122070312,2855800
2020-07-16,100.62000274658203,103.98899841308594,99.41000366210938,103.33999633789062,103.33999633789062,2080500
2020-07-17,104.41999816894531,105.48999786376953,101.12999725341797,102.70999908447266,102.70999908447266,1851100
2020-07-20,102.83999633789062,107.12999725341797,102.83999633789062,106.69000244140625,106.69000244140625,2115100
2020-07-21,108.0,108.70999908447266,103.76000213623047,104.6500015258789,104.6500015258789,1534500
2020-07-22,105.22000122070312,106.322998046875,102.66000366210938,104.2300033569336,104.2300033569336,1284200
2020-07-23,104.97000122070312,106.7699966430664,100.69999694824219,102.45999908447266,102.45999908447266,1456800
2020-07-24,100.83000183105469,102.7300033569336,97.5,101.58999633789062,101.58999633789062,1378700
2020-07-27,102.60299682617188,106.7750015258789,101.58999633789062,105.94999694824219,105.94999694824219,1986600
2020-07-28,105.62999725341797,105.68000030517578,101.98999786376953,102.44999694824219,102.44999694824219,1736400
2020-07-29,104.0,109.05999755859375,104.0,108.69000244140625,108.69000244140625,2766200
2020-07-30,107.89199829101562,112.79000091552734,107.52999877929688,112.37999725341797,112.37999725341797,2305200
2020-07-31,116.66999816894531,118.4800033569336,114.29199981689453,118.37999725341797,118.37999725341797,3713200
