Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,97.26000213623047,101.0,94.31999969482422,94.45999908447266,92.3872299194336,7688400
2020-04-08,95.16999816894531,99.83999633789062,94.63999938964844,99.27999877929688,97.10145568847656,7655400
2020-04-09,99.5,102.4800033569336,99.2699966430664,101.02999877929688,98.81305694580078,8080500
2020-04-13,100.2300033569336,100.4800033569336,97.23999786376953,99.5199966430664,97.33618927001953,5355500
2020-04-14,101.22000122070312,101.79000091552734,99.83000183105469,101.19999694824219,98.97933197021484,5013600
2020-04-15,97.36000061035156,98.16000366210938,95.86000061035156,97.31999969482422,95.1844711303711,7727300
2020-04-16,98.11000061035156,98.19000244140625,95.47000122070312,95.69999694824219,93.60001373291016,7944400
2020-04-17,97.86000061035156,103.55000305175781,97.83999633789062,103.33000183105469,101.06259155273438,9559900
2020-04-20,102.05000305175781,103.05999755859375,101.5199966430664,101.54000091552734,99.31187438964844,4729700
2020-04-21,99.5,100.68000030517578,97.30000305175781,97.61000061035156,95.46810913085938,5472900
2020-04-22,98.56999969482422,98.58999633789062,93.72000122070312,96.08000183105469,93.9716796875,7696500
2020-04-23,96.5,97.44000244140625,95.73999786376953,95.83000183105469,93.72716522216797,5854900
2020-04-24,97.5999984741211,99.52999877929688,96.5,99.30000305175781,97.12103271484375,4631500
2020-04-27,100.02999877929688,101.4800033569336,99.25,100.76000213623047,98.54898834228516,5019000
2020-04-28,102.36000061035156,102.48999786376953,97.81999969482422,98.04000091552734,95.888671875,4501000
2020-04-29,99.5,100.79000091552734,98.7300033569336,99.13999938964844,96.96453094482422,5393600
2020-04-30,98.12999725341797,99.44000244140625,96.8499984741211,97.62999725341797,95.48766326904297,5497000
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,93.05230712890625,4172000
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,93.169677734375,4717600
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,95.75174713134766,4200200
2020-05-06,98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,94.63676452636719,3605900
2020-05-07,98.37999725341797,99.75,97.83999633789062,98.94000244140625,96.7689208984375,4403500
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,96.85694885253906,4278500
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,96.57330322265625,3490400
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,93.1109848022461,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,91.23311614990234,7111000
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,91.76126861572266,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,91.8297348022461,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,96.72980499267578,7047500
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,94.90082550048828,4801700
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,95.92779541015625,4270900
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,93.31639099121094,7021400
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,92.64152526855469,6518300
2020-05-26,97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,95.01820373535156,7086300
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,93.89344024658203,6163700
2020-05-28,97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,95.98648834228516,5444200
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,96.41681671142578,8961700
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,94.97908020019531,4860000
2020-06-02,97.19999694824219,97.66999816894531,96.47000122070312,97.25,95.11599731445312,8363300
2020-06-03,97.51000213623047,98.04000091552734,96.97000122070312,97.0999984741211,94.96929168701172,7508900
2020-06-04,96.75,97.66999816894531,96.41999816894531,96.98999786376953,94.86170959472656,8785200
2020-06-05,98.75,103.08000183105469,98.06999969482422,102.04000091552734,99.8009033203125,10060400
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105469,99.10647583007812,6929600
2020-06-09,102.01000213623047,103.05999755859375,99.0,99.11000061035156,96.93518829345703,5622500
