Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,10.100000381469727,10.5600004196167,8.859999656677246,9.670000076293945,9.090348243713379,24421200
2020-04-13,10.260000228881836,10.34000015258789,9.430000305175781,9.710000038146973,9.127949714660645,11422400
2020-04-14,9.420000076293945,9.720000267028809,8.869999885559082,9.109999656677246,8.563916206359863,11435600
2020-04-15,8.350000381469727,8.729999542236328,8.050000190734863,8.670000076293945,8.150291442871094,10246900
2020-04-16,8.600000381469727,8.630000114440918,8.079999923706055,8.09000015258789,7.605058193206787,6949200
2020-04-17,8.180000305175781,9.25,8.130000114440918,9.220000267028809,8.667322158813477,12742900
2020-04-20,8.390000343322754,9.579999923706055,8.300000190734863,9.15999984741211,8.610918998718262,12798900
2020-04-21,8.6899995803833,9.270000457763672,8.579999923706055,9.050000190734863,8.507513046264648,14497600
2020-04-22,9.579999923706055,9.819999694824219,9.329999923706055,9.739999771118164,9.156149864196777,7396700
2020-04-23,10.130000114440918,11.0,10.050000190734863,10.569999694824219,9.936399459838867,12396400
2020-04-24,10.899999618530273,11.229999542236328,10.1899995803833,10.520000457763672,9.889396667480469,16018600
2020-04-27,10.300000190734863,10.890000343322754,9.880000114440918,10.760000228881836,10.115010261535645,7466800
2020-04-28,11.029999732971191,11.25,10.65999984741211,10.970000267028809,10.312421798706055,8856000
2020-04-29,11.510000228881836,12.899999618530273,11.350000381469727,12.630000114440918,11.87291431427002,11865400
2020-04-30,12.8100004196167,12.850000381469727,11.899999618530273,12.470000267028809,11.722506523132324,10381000
2020-05-01,11.920000076293945,12.199999809265137,11.039999961853027,11.149999618530273,10.4816312789917,7152100
2020-05-04,10.859999656677246,11.430000305175781,10.640000343322754,11.420000076293945,10.735445976257324,6554300
2020-05-05,12.15999984741211,12.25,11.109999656677246,11.180000305175781,10.509834289550781,8942300
2020-05-06,11.899999618530273,12.050000190734863,11.25,11.489999771118164,10.801249504089355,10874300
2020-05-07,11.949999809265137,12.430000305175781,11.90999984741211,12.010000228881836,11.290080070495605,8928300
2020-05-08,12.319999694824219,12.720000267028809,12.25,12.699999809265137,11.938718795776367,7419100
2020-05-11,12.5,12.779999732971191,12.25,12.460000038146973,11.713105201721191,8113500
2020-05-12,12.640000343322754,13.079999923706055,12.399999618530273,12.399999618530273,11.65670108795166,8834000
2020-05-13,12.25,12.270000457763672,11.289999961853027,11.529999732971191,10.838852882385254,9738800
2020-05-14,11.210000038146973,12.0600004196167,10.789999961853027,11.65999984741211,10.9610595703125,7713900
2020-05-15,11.609999656677246,12.34000015258789,11.510000228881836,11.949999809265137,11.233675956726074,8335400
2020-05-18,12.859999656677246,13.359999656677246,12.630000114440918,13.119999885559082,12.333542823791504,10694600
2020-05-19,13.140000343322754,13.15999984741211,12.300000190734863,12.3100004196167,11.572097778320312,9861100
2020-05-20,12.619999885559082,12.869999885559082,12.359999656677246,12.420000076293945,11.675503730773926,10717300
2020-05-21,12.489999771118164,12.609999656677246,12.050000190734863,12.289999961853027,11.55329704284668,8138600
2020-05-22,12.149999618530273,12.25,11.800000190734863,12.140000343322754,11.412288665771484,8327800
2020-05-26,12.739999771118164,12.789999961853027,12.109999656677246,12.3100004196167,11.572097778320312,9076900
