Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,74.62000274658203,74.83999633789062,70.0,71.58000183105469,70.01454162597656,15465100
2020-04-13,71.70999908447266,73.51000213623047,71.44000244140625,73.30000305175781,71.69692993164062,7896500
2020-04-14,75.0,77.66999816894531,74.97000122070312,77.55000305175781,75.8539810180664,11314100
2020-04-15,75.86000061035156,76.33999633789062,74.02999877929688,75.98999786376953,74.32809448242188,9951700
2020-04-16,76.86000061035156,77.69000244140625,75.37999725341797,76.8499984741211,75.16929626464844,8819700
2020-04-17,77.31999969482422,78.25,75.4800033569336,76.16999816894531,74.504150390625,9926000
2020-04-20,75.0199966430664,76.2300033569336,74.0999984741211,74.30999755859375,72.68482971191406,7217700
2020-04-21,73.30999755859375,73.97000122070312,71.75,71.83999633789062,70.26885223388672,9273800
2020-04-22,73.79000091552734,75.33999633789062,72.75,74.68000030517578,73.04674530029297,7367900
2020-04-23,75.0,76.16999816894531,73.76000213623047,73.80999755859375,72.19577026367188,7673800
2020-04-24,73.91999816894531,76.11000061035156,73.66000366210938,76.04000091552734,74.37699890136719,6073800
2020-04-27,76.58999633789062,77.81999969482422,75.48999786376953,75.9800033569336,74.31832122802734,7219500
2020-04-28,77.11000061035156,77.77999877929688,75.16000366210938,75.29000091552734,73.6434097290039,6250500
2020-04-29,77.16999816894531,79.23999786376953,76.83000183105469,78.97000122070312,77.24292755126953,11950200
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,76.94947814941406,17113500
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,73.98574829101562,9742100
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,74.02487182617188,7202400
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,75.9322280883789,7540800
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,77.14511108398438,8179700
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,77.10599517822266,7291800
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,78.79814147949219,7892200
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,78.71990966796875,6604600
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,76.70494842529297,7318100
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,76.29414367675781,9584800
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,78.12324523925781,9956800
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,74.11289978027344,29597800
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,78.19171905517578,13196100
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,76.38216400146484,8118400
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,78.86662292480469,11379200
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,76.29414367675781,8141500
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,76.97882843017578,5530400
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,76.3136978149414,10067300
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,77.5559310913086,9125900
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,76.40172576904297,11161700
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,79.11114501953125,10562500
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,77.9863052368164,6474800
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,82.77913665771484,13255300
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,82.90727996826172,13029300
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,84.80967712402344,12109000
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,87.28379821777344,11882100
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658203,90.06346893310547,9748300
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,88.46662902832031,7327700
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623047,89.7086181640625,9079700
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,82.81855773925781,15241700
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,84.0211181640625,10113200
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,85.15467834472656,9852600
2020-06-16,89.9000015258789,90.44000244140625,87.76000213623047,89.5199966430664,88.23991394042969,12639800
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,88.65392303466797,7620300
2020-06-18,89.8499984741211,90.48999786376953,89.02999877929688,89.91999816894531,88.63420104980469,5709500
2020-06-19,89.87000274658203,90.25,87.54000091552734,88.80999755859375,87.54006958007812,23213800
2020-06-22,88.72000122070312,89.44000244140625,87.61000061035156,89.12999725341797,87.8554916381836,8028000
2020-06-23,90.13999938964844,90.61000061035156,89.11000061035156,89.3499984741211,88.07234954833984,7778700
2020-06-24,89.16999816894531,89.83000183105469,87.41999816894531,89.13999938964844,87.86534881591797,8208800
2020-06-25,88.69999694824219,89.45999908447266,87.31999969482422,88.95999908447266,87.68792724609375,7062600
2020-06-26,89.06999969482422,89.7300033569336,87.54000091552734,88.0199966430664,86.76136016845703,9126500
2020-06-29,88.20999908447266,89.1500015258789,86.68000030517578,89.01000213623047,87.73721313476562,5870400
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,89.90575408935547,9378500
2020-07-01,91.01000213623047,91.30000305175781,89.58000183105469,89.77999877929688,88.4961929321289,6990600
2020-07-02,91.08999633789062,92.5,90.80000305175781,91.87000274658203,90.55632019042969,8317300
2020-07-06,93.20999908447266,93.75,92.0999984741211,92.91999816894531,91.59130096435547,6933100
2020-07-07,92.97000122070312,93.55000305175781,91.91000366210938,92.13999938964844,90.82244873046875,6722400
2020-07-08,93.2699966430664,93.5999984741211,92.33999633789062,93.52999877929688,92.19258117675781,6692700
2020-07-09,93.94999694824219,93.94999694824219,91.44000244140625,93.25,91.91658020019531,6287700
2020-07-10,93.0,93.5199966430664,91.55999755859375,92.51000213623047,91.18716430664062,5687600
2020-07-13,93.30000305175781,94.12999725341797,91.19999694824219,91.33000183105469,90.02404022216797,7606400
2020-07-14,90.86000061035156,92.62000274658203,89.19999694824219,92.37999725341797,91.05902099609375,6571000
2020-07-15,92.93000030517578,92.93000030517578,91.01000213623047,92.55000305175781,91.22659301757812,6154100
2020-07-16,91.26000213623047,91.75,90.68000030517578,91.19999694824219,89.89588928222656,6178700
2020-07-17,91.68000030517578,92.45999908447266,91.0,92.2300033569336,90.91117095947266,5985700
2020-07-20,92.19000244140625,93.2699966430664,91.30000305175781,93.16999816894531,91.83773040771484,5407500
2020-07-21,93.55000305175781,93.8499984741211,91.80999755859375,92.30999755859375,90.99002075195312,7099700
2020-07-22,92.73999786376953,93.29000091552734,91.66999816894531,92.5999984741211,91.27587127685547,4366400
2020-07-23,92.91000366210938,92.97000122070312,89.2300033569336,89.66999816894531,88.38777923583984,9438500
2020-07-24,89.20999908447266,90.29000091552734,87.51000213623047,88.88999938964844,87.61892700195312,9520000
2020-07-27,90.0199966430664,92.83999633789062,89.26000213623047,92.69999694824219,91.37444305419922,8021700
2020-07-28,92.16999816894531,92.58999633789062,90.56999969482422,91.44999694824219,90.14231872558594,5818400
2020-07-29,92.08000183105469,93.62000274658203,91.73999786376953,93.02999877929688,91.6997299194336,11453000
2020-07-30,102.41999816894531,107.69000244140625,100.69999694824219,107.19000244140625,105.6572494506836,42122500
