Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,116.22000122070312,116.80999755859375,111.2699966430664,116.77999877929688,114.40475463867188,3166500
2020-06-09,109.88999938964844,110.37000274658203,104.94000244140625,108.52999877929688,106.32254791259766,3090900
2020-06-10,106.51000213623047,106.80000305175781,102.72000122070312,102.7300033569336,100.64051818847656,4076300
2020-06-11,95.0,101.5199966430664,93.51000213623047,96.63999938964844,94.67438507080078,4641200
2020-06-12,101.80000305175781,102.66000366210938,95.06999969482422,98.2300033569336,96.2320556640625,2260300
2020-06-15,93.86000061035156,96.76000213623047,91.37999725341797,95.55000305175781,93.6065673828125,4235400
2020-06-16,100.5199966430664,100.58000183105469,95.66000366210938,97.05999755859375,95.08584594726562,4520400
2020-06-17,97.0,97.06999969482422,94.0,94.23999786376953,92.32320404052734,2442400
2020-06-18,93.19000244140625,95.0,92.77999877929688,94.54000091552734,92.61711120605469,2960600
2020-06-19,96.77999877929688,97.3499984741211,92.91999816894531,93.58000183105469,91.6766357421875,3472100
2020-06-22,92.80999755859375,96.06999969482422,92.08000183105469,95.0999984741211,93.16571044921875,2217700
2020-06-23,96.4000015258789,98.94999694824219,95.26000213623047,96.76000213623047,94.79195404052734,2545400
2020-06-24,94.94999694824219,95.87000274658203,91.72000122070312,92.16000366210938,90.28550720214844,2057800
2020-06-25,91.41000366210938,97.79000091552734,91.0199966430664,97.69999694824219,95.71282958984375,1988700
2020-06-26,96.54000091552734,97.16999816894531,93.54000091552734,94.11000061035156,92.19584655761719,3084000
2020-06-29,94.20999908447266,95.31999969482422,93.38999938964844,94.44000244140625,93.06301879882812,1359700
2020-06-30,93.31999969482422,98.12999725341797,93.2699966430664,97.69999694824219,96.27548217773438,1712200
2020-07-01,98.0,99.27999877929688,94.33000183105469,95.5,94.10755920410156,1696000
2020-07-02,98.0,98.86000061035156,96.22000122070312,96.80000305175781,95.38861083984375,1222400
2020-07-06,98.79000091552734,100.38999938964844,97.72000122070312,98.72000122070312,97.2806167602539,1371300
2020-07-07,97.4000015258789,98.63999938964844,95.91000366210938,96.06999969482422,94.66925048828125,1373300
2020-07-08,96.6500015258789,97.81999969482422,95.06999969482422,96.58999633789062,95.18167114257812,1695300
2020-07-09,96.18000030517578,97.12000274658203,91.4000015258789,91.4800033569336,90.14617919921875,1354000
2020-07-10,91.08000183105469,92.72000122070312,90.4000015258789,92.44000244140625,91.0921859741211,2154500
2020-07-13,93.33999633789062,93.54000091552734,90.19999694824219,91.0,89.67317199707031,1545200
2020-07-14,90.2699966430664,95.9800033569336,90.0199966430664,95.66000366210938,94.2652359008789,1801200
2020-07-15,96.94999694824219,98.20999908447266,95.62999725341797,96.58999633789062,95.18167114257812,1834500
2020-07-16,96.1500015258789,98.12000274658203,94.7699966430664,96.81999969482422,95.40831756591797,969100
2020-07-17,97.33000183105469,98.58999633789062,96.41000366210938,96.5199966430664,95.11268615722656,1089000
2020-07-20,96.41000366210938,99.12000274658203,95.44999694824219,96.91000366210938,95.49700927734375,1439600
2020-07-21,98.70999908447266,103.36000061035156,98.70999908447266,102.72000122070312,101.22229766845703,2062900
2020-07-22,100.91999816894531,103.0199966430664,99.23999786376953,102.51000213623047,101.0153579711914,1581400
2020-07-23,101.4800033569336,102.05999755859375,99.83000183105469,100.66000366210938,99.19232940673828,1198100
2020-07-24,101.11000061035156,102.41999816894531,99.11000061035156,99.68000030517578,98.22661590576172,855900
2020-07-27,99.68000030517578,100.0199966430664,97.7699966430664,98.5199966430664,97.08352661132812,940500
2020-07-28,97.62999725341797,98.68000030517578,96.19000244140625,96.55000305175781,95.14225769042969,846500
2020-07-29,96.79000091552734,98.55000305175781,96.08000183105469,98.54000091552734,97.10324096679688,1130600
2020-07-30,96.02999877929688,97.06999969482422,93.93000030517578,95.8499984741211,94.45246124267578,1052500
2020-07-31,94.83999633789062,97.04000091552734,94.5,96.91999816894531,95.5068588256836,1223700
2020-08-03,97.9000015258789,99.30000305175781,96.16000366210938,97.83999633789062,96.41343688964844,1208100
2020-08-04,97.58999633789062,100.37999725341797,97.20999908447266,99.5199966430664,98.0689468383789,1614300
2020-08-05,101.6500015258789,103.98999786376953,99.5999984741211,102.6500015258789,101.15330505371094,2172600
2020-08-06,101.88999938964844,103.87000274658203,101.68000030517578,102.36000061035156,100.86753845214844,1322300
2020-08-07,101.25,104.62000274658203,99.30999755859375,104.27999877929688,102.75953674316406,1554900
2020-08-10,104.93000030517578,109.44000244140625,104.54000091552734,108.98999786376953,107.40087127685547,1907300
2020-08-11,111.01000213623047,111.94999694824219,106.20999908447266,106.55999755859375,105.00630187988281,1603900
2020-08-12,109.22000122070312,111.4800033569336,107.80000305175781,110.5,108.88885498046875,1463700
2020-08-13,109.7699966430664,111.70999908447266,109.51000213623047,109.94000244140625,108.33702087402344,1719000
2020-08-14,108.94999694824219,110.9000015258789,108.61000061035156,110.7300033569336,109.11550903320312,1032900
2020-08-17,111.0,111.18000030517578,107.4800033569336,108.61000061035156,107.02641296386719,1272800
2020-08-18,108.26000213623047,109.2300033569336,107.13999938964844,107.69999694824219,106.12968444824219,1334000
2020-08-19,107.23999786376953,107.9000015258789,104.31999969482422,104.7699966430664,103.24239349365234,1386600
2020-08-20,103.12999725341797,104.66999816894531,102.62000274658203,102.66999816894531,101.17301940917969,1082500
2020-08-21,102.58000183105469,103.69999694824219,101.9800033569336,102.11000061035156,100.62118530273438,1360000
2020-08-24,102.83999633789062,105.94999694824219,102.52999877929688,104.75,103.22269439697266,1492000
2020-08-25,106.25,107.27999877929688,105.08999633789062,106.91999816894531,105.36105346679688,1164600
2020-08-26,106.0,106.9000015258789,104.29000091552734,104.41000366210938,102.88765716552734,1045600
2020-08-27,105.01000213623047,105.83999633789062,104.0999984741211,105.37999725341797,103.843505859375,811000
2020-08-28,106.0,106.0,103.95999908447266,105.5999984741211,104.06029510498047,792000
2020-08-31,105.5999984741211,105.80999755859375,103.16999816894531,103.93000030517578,102.4146499633789,1439500
2020-09-01,103.41999816894531,103.87000274658203,102.08999633789062,102.9800033569336,101.47850036621094,1281000
2020-09-02,102.79000091552734,102.79000091552734,100.5999984741211,100.91999816894531,99.44853973388672,1299600
2020-09-03,100.30999755859375,101.58000183105469,97.87000274658203,98.37999725341797,96.94557189941406,1544600
2020-09-04,99.36000061035156,100.6500015258789,97.45999908447266,99.0999984741211,97.65506744384766,917000
2020-09-08,97.43000030517578,97.43000030517578,93.44999694824219,94.36000061035156,92.98418426513672,1664500
2020-09-09,95.7300033569336,97.7300033569336,95.19999694824219,96.5999984741211,95.19152069091797,1146300
2020-09-10,96.56999969482422,96.56999969482422,91.05999755859375,91.44999694824219,90.11661529541016,1630800
2020-09-11,92.2300033569336,92.94000244140625,91.19999694824219,92.06999969482422,90.72756958007812,1810400
2020-09-14,92.54000091552734,94.66000366210938,91.25,93.3499984741211,91.9889144897461,1655300
2020-09-15,93.87000274658203,95.69999694824219,93.54000091552734,94.62999725341797,93.250244140625,1286800
2020-09-16,95.3499984741211,99.31999969482422,95.08000183105469,97.55000305175781,96.12767028808594,2134600
2020-09-17,95.77999877929688,97.80999755859375,94.80999755859375,97.08000183105469,95.66453552246094,1796200
2020-09-18,96.30000305175781,97.69999694824219,94.83000183105469,95.77999877929688,94.38348388671875,2393300
2020-09-21,93.25,93.80999755859375,90.44999694824219,91.91999816894531,90.57975769042969,1804700
2020-09-22,91.91999816894531,93.68000030517578,91.27999877929688,92.5199966430664,91.17101287841797,1578500
2020-09-23,92.25,92.95999908447266,86.81999969482422,86.9000015258789,85.63296508789062,1444700
2020-09-24,86.47000122070312,88.18000030517578,85.08000183105469,86.55999755859375,85.29791259765625,1652900
2020-09-25,85.56999969482422,86.5,84.54000091552734,85.9000015258789,84.64753723144531,1219000
2020-09-28,88.05000305175781,89.19999694824219,86.7300033569336,88.30999755859375,87.02239227294922,1749000
2020-09-29,87.55999755859375,87.7300033569336,83.9000015258789,86.4000015258789,85.673828125,1402500
2020-09-30,87.08999633789062,87.44999694824219,85.43000030517578,85.98999786376953,85.26727294921875,1693000
2020-10-01,84.83000183105469,86.22000122070312,83.98999786376953,84.56999969482422,83.85921478271484,1529900
2020-10-02,82.05999755859375,87.55999755859375,81.86000061035156,86.54000091552734,85.81265258789062,1874300
2020-10-05,88.0,89.38999938964844,86.41999816894531,89.31999969482422,88.56929016113281,962900
2020-10-06,90.9800033569336,92.25,87.75,88.02999877929688,87.29013061523438,1437200
2020-10-07,88.01000213623047,89.68000030517578,87.22000122070312,88.94000244140625,88.1924819946289,1050400
2020-10-08,89.70999908447266,90.16999816894531,88.31999969482422,89.4800033569336,88.72794342041016,1188500
2020-10-09,90.06999969482422,90.55000305175781,87.62999725341797,88.06999969482422,87.32979583740234,1094800
2020-10-12,88.29000091552734,89.20999908447266,86.55999755859375,88.68000030517578,87.9346694946289,890100
2020-10-13,88.44000244140625,90.58999633789062,87.70999908447266,88.1500015258789,87.40912628173828,771300
2020-10-14,88.66000366210938,92.62999725341797,88.66000366210938,90.08999633789062,89.33280944824219,1627600
2020-10-15,88.26000213623047,92.37000274658203,87.31999969482422,92.22000122070312,91.44491577148438,854900
2020-10-16,91.98999786376953,92.30000305175781,90.22000122070312,90.26000213623047,89.50138854980469,1013000
2020-10-19,90.76000213623047,91.13999938964844,86.9800033569336,87.05000305175781,86.31837463378906,2034400
2020-10-20,82.75,84.81999969482422,81.38999938964844,83.52999877929688,82.82794952392578,4188100
2020-10-21,82.5,83.4000015258789,78.12000274658203,78.44000244140625,77.7807388305664,4633400
2020-10-22,78.47000122070312,83.5,76.58000183105469,83.0,82.30240631103516,5712900
2020-10-23,83.80000305175781,86.2699966430664,83.18000030517578,85.54000091552734,84.82106018066406,2868100
2020-10-26,83.69999694824219,84.54000091552734,81.56999969482422,82.80000305175781,82.10408782958984,3580600
2020-10-27,83.16000366210938,84.91999816894531,82.55999755859375,83.77999877929688,83.07584381103516,2668500
2020-10-28,81.16999816894531,83.56999969482422,80.26000213623047,80.33000183105469,79.65484619140625,3865500
2020-10-29,79.05999755859375,81.66000366210938,76.98999786376953,81.41999816894531,80.73567962646484,2347300
2020-10-30,81.05000305175781,81.5,77.44999694824219,79.55999755859375,78.89131927490234,2677200
2020-11-02,80.80000305175781,84.3499984741211,79.05000305175781,82.80000305175781,82.10408782958984,2503700
2020-11-03,84.48999786376953,84.86000061035156,81.25,82.19999694824219,81.50912475585938,1779600
2020-11-04,82.7300033569336,85.93000030517578,80.12000274658203,83.5,82.79820251464844,1984900
2020-11-05,81.70999908447266,85.0,79.47000122070312,79.58000183105469,78.9111557006836,2919400
2020-11-06,79.93000030517578,81.37000274658203,77.0999984741211,77.33999633789062,76.68997955322266,2205200
2020-11-09,86.19000244140625,90.58000183105469,84.22000122070312,88.37000274658203,87.62728118896484,4540000
2020-11-10,90.23999786376953,92.19000244140625,86.9800033569336,91.75,90.9788589477539,2427600
2020-11-11,93.36000061035156,93.45999908447266,89.80000305175781,90.63999938964844,89.8781967163086,1639800
2020-11-12,89.2699966430664,91.02999877929688,85.68000030517578,86.2699966430664,85.544921875,1849900
2020-11-13,87.23999786376953,91.16000366210938,87.23999786376953,90.66999816894531,89.9079360961914,1427300
2020-11-16,94.5,95.1500015258789,92.43000030517578,94.70999908447266,93.91398620605469,1944000
2020-11-17,93.06999969482422,96.08999633789062,92.02999877929688,95.91000366210938,95.1039047241211,1240200
2020-11-18,96.58000183105469,98.95999908447266,94.56999969482422,94.61000061035156,93.81482696533203,1552900
2020-11-19,93.9000015258789,96.80000305175781,93.0,96.62999725341797,95.8178482055664,1356400
2020-11-20,96.23999786376953,97.25,94.87000274658203,95.80999755859375,95.0047378540039,1851500
2020-11-23,97.5,104.52999877929688,97.30000305175781,104.5,103.6217041015625,2153800
2020-11-24,108.30999755859375,111.43000030517578,107.6500015258789,111.3499984741211,110.41413116455078,3011800
2020-11-25,110.0,111.19000244140625,108.33000183105469,109.95999908447266,109.03581237792969,1690800
2020-11-27,109.62000274658203,111.54000091552734,109.13999938964844,110.06999969482422,109.14488983154297,1109200
2020-11-30,108.58999633789062,108.69000244140625,100.2699966430664,100.58000183105469,99.73464965820312,3450500
2020-12-01,103.54000091552734,103.83999633789062,99.0999984741211,99.80000305175781,98.9612045288086,1750900
2020-12-02,99.19000244140625,104.94000244140625,98.58999633789062,101.52999877929688,100.67666625976562,1908800
2020-12-03,101.94999694824219,106.73999786376953,100.72000122070312,105.3499984741211,104.46456146240234,1988800
2020-12-04,107.5999984741211,114.27999877929688,107.5,114.05999755859375,113.10135650634766,2576000
2020-12-07,112.72000122070312,112.72000122070312,109.6500015258789,110.27999877929688,109.3531265258789,2052800
2020-12-08,109.79000091552734,115.0999984741211,108.7300033569336,114.2699966430664,113.30958557128906,1952900
2020-12-09,115.63999938964844,116.2300033569336,112.25,114.43000030517578,113.46824645996094,2038500
2020-12-10,113.72000122070312,119.5199966430664,113.72000122070312,118.79000091552734,117.7916030883789,1991900
2020-12-11,117.77999877929688,118.2699966430664,114.33999633789062,115.56999969482422,114.59866333007812,1729700
2020-12-14,118.04000091552734,118.20999908447266,111.91000366210938,113.11000061035156,112.15933990478516,1965800
2020-12-15,114.5,117.7699966430664,112.47000122070312,117.44000244140625,116.45294952392578,1856200
2020-12-16,118.0,119.41999816894531,115.76000213623047,116.88999938964844,115.9075698852539,2459500
2020-12-17,117.58000183105469,117.7699966430664,113.55000305175781,114.37999725341797,113.41866302490234,1981800
2020-12-18,114.55999755859375,115.19999694824219,112.62000274658203,114.36000061035156,113.39883422851562,3011100
2020-12-21,108.94999694824219,113.63999938964844,107.95999908447266,110.88999938964844,109.95799255371094,1657900
2020-12-22,111.5,111.62999725341797,108.19999694824219,108.44000244140625,107.52859497070312,1579700
2020-12-23,109.77999877929688,114.87999725341797,109.44000244140625,113.12000274658203,112.16925811767578,1417000
2020-12-24,112.86000061035156,112.86000061035156,110.76000213623047,112.48999786376953,111.54454803466797,487800
2020-12-28,112.86000061035156,113.9000015258789,110.1500015258789,110.6500015258789,109.72001647949219,1010800
2020-12-29,111.01000213623047,112.08999633789062,109.11000061035156,110.63999938964844,109.71009826660156,1320100
2020-12-30,110.36000061035156,114.91999816894531,109.9000015258789,114.56999969482422,114.17463684082031,1293800
2020-12-31,113.4000015258789,114.80999755859375,112.4000015258789,113.88999938964844,113.49698638916016,1444700
2021-01-04,115.0199966430664,116.37000274658203,111.81999969482422,113.4800033569336,113.0884017944336,1631300
2021-01-05,115.16999816894531,124.5,114.9800033569336,121.3499984741211,120.93124389648438,3046000
2021-01-06,122.38999938964844,128.4600067138672,121.30000305175781,126.36000061035156,125.92395782470703,3447400
2021-01-07,128.3800048828125,133.41000366210938,127.27999877929688,131.99000549316406,131.53453063964844,2931500
2021-01-08,133.77999877929688,133.77999877929688,130.1199951171875,131.24000549316406,130.78712463378906,3147800
2021-01-11,127.12999725341797,131.77000427246094,126.16999816894531,131.4199981689453,130.96649169921875,2467300
2021-01-12,133.25,138.4199981689453,132.74000549316406,135.1199951171875,134.65371704101562,13487100
2021-01-13,133.67999267578125,134.50999450683594,129.50999450683594,130.92999267578125,130.47817993164062,3363500
2021-01-14,130.99000549316406,134.08999633789062,129.88999938964844,132.3800048828125,131.92318725585938,3052400
2021-01-15,130.89999389648438,130.9600067138672,126.30999755859375,127.37999725341797,126.9404296875,2783700
2021-01-19,128.72000122070312,132.97000122070312,128.27000427246094,132.0399932861328,131.5843505859375,2796800
2021-01-20,134.52999877929688,134.52999877929688,130.9199981689453,132.1300048828125,131.67404174804688,2291400
2021-01-21,131.67999267578125,132.17999267578125,126.93000030517578,130.0,129.5513916015625,3598900
2021-01-22,126.94000244140625,131.74000549316406,125.76000213623047,131.16000366210938,130.7073974609375,2521500
2021-01-25,129.3800048828125,130.47000122070312,125.68000030517578,129.3300018310547,128.8837127685547,1712500
2021-01-26,130.7100067138672,132.38999938964844,123.56999969482422,123.63999938964844,123.21334075927734,2102600
2021-01-27,121.80000305175781,123.9000015258789,117.05999755859375,117.62999725341797,117.22407531738281,3793500
2021-01-28,118.4800033569336,123.6500015258789,115.1500015258789,122.5999984741211,122.17692565917969,4512100
2021-01-29,121.3499984741211,124.29000091552734,119.83999633789062,120.9000015258789,120.48279571533203,2747300
2021-02-01,122.16999816894531,122.98999786376953,119.06999969482422,120.26000213623047,119.84500885009766,1830800
2021-02-02,124.33999633789062,124.66999816894531,119.38999938964844,119.58000183105469,119.16735076904297,2052000
2021-02-03,119.52999877929688,127.33999633789062,119.25,126.63999938964844,126.20298767089844,2140000
2021-02-04,127.02999877929688,127.58000183105469,123.27999877929688,126.5999984741211,126.16312408447266,1532200
2021-02-05,130.3300018310547,130.3300018310547,126.86000061035156,128.24000549316406,127.79747009277344,2000900
2021-02-08,129.0,133.94000244140625,128.4499969482422,133.0500030517578,132.5908660888672,2027700
2021-02-09,132.2899932861328,132.8000030517578,128.60000610351562,129.0399932861328,128.59469604492188,2903200
2021-02-10,129.50999450683594,134.3300018310547,129.27999877929688,132.35000610351562,131.89329528808594,2684800
2021-02-11,131.75,132.6300048828125,127.12999725341797,129.8699951171875,129.42184448242188,1881400
2021-02-12,129.0,132.88999938964844,127.80999755859375,132.2899932861328,131.83348083496094,2137500
2021-02-16,136.11000061035156,138.9600067138672,135.14999389648438,136.16000366210938,135.6901397705078,3940800
2021-02-17,136.72000122070312,137.8699951171875,134.35000610351562,136.1999969482422,135.72999572753906,2664900
2021-02-18,135.75999450683594,136.49000549316406,131.75999450683594,133.00999450683594,132.55099487304688,2637800
2021-02-19,133.80999755859375,134.72000122070312,131.80999755859375,133.94000244140625,133.47779846191406,2257100
2021-02-22,135.10000610351562,144.22999572753906,134.63999938964844,139.47000122070312,138.9887237548828,3658400
2021-02-23,142.00999450683594,145.55999755859375,133.39999389648438,145.24000549316406,144.7388153076172,4105700
2021-02-24,143.97999572753906,151.05999755859375,142.6300048828125,150.05999755859375,149.54217529296875,3230600
2021-02-25,151.7100067138672,153.2100067138672,148.13999938964844,149.0500030517578,148.53565979003906,2749400
2021-02-26,147.6699981689453,150.25999450683594,141.27999877929688,148.57000732421875,148.0573272705078,3139400
2021-03-01,148.8800048828125,150.22000122070312,146.8300018310547,148.47000122070312,147.95765686035156,2245100
2021-03-02,148.82000732421875,150.41000366210938,147.32000732421875,149.75,149.23324584960938,2019500
2021-03-03,151.44000244140625,158.36000061035156,151.24000549316406,154.16000366210938,153.62802124023438,2982900
2021-03-04,155.33999633789062,160.0,152.72000122070312,158.57000732421875,158.02281188964844,3297000
2021-03-05,163.0,165.5399932861328,159.61000061035156,163.58999633789062,163.02548217773438,3494100
2021-03-08,165.16000366210938,165.5800018310547,160.50999450683594,162.08999633789062,161.53065490722656,2650500
2021-03-09,159.69000244140625,165.1699981689453,156.8300018310547,156.92999267578125,156.38845825195312,3112000
2021-03-10,156.7100067138672,158.97999572753906,152.02999877929688,158.5,157.9530487060547,4803800
2021-03-11,160.1300048828125,165.85000610351562,159.4499969482422,164.5800018310547,164.01206970214844,2795600
2021-03-12,165.91000366210938,166.82000732421875,164.0,165.6300048828125,165.05844116210938,1933100
2021-03-15,165.6199951171875,166.25999450683594,163.72000122070312,165.75999450683594,165.18798828125,1993900
2021-03-16,163.97000122070312,165.4499969482422,161.66000366210938,163.02999877929688,162.4674072265625,2485500
2021-03-17,163.35000610351562,169.49000549316406,162.39999389648438,169.27000427246094,168.68588256835938,3061800
2021-03-18,168.25,168.75999450683594,160.6300048828125,161.8800048828125,161.32138061523438,3481800
2021-03-19,162.3000030517578,164.77000427246094,157.89999389648438,163.47999572753906,162.91586303710938,4270100
2021-03-22,162.66000366210938,162.9499969482422,158.17999267578125,158.66000366210938,158.1125030517578,1943400
2021-03-23,154.82000732421875,162.63999938964844,153.1199951171875,157.33999633789062,156.7970428466797,2852800
2021-03-24,160.17999267578125,164.3000030517578,160.0800018310547,161.3000030517578,160.74339294433594,1946800
2021-03-25,157.7100067138672,161.8000030517578,155.82000732421875,161.30999755859375,160.7533416748047,1744100
2021-03-26,164.22000122070312,165.49000549316406,161.1999969482422,164.80999755859375,164.24127197265625,2009700
2021-03-29,163.8300018310547,163.99000549316406,158.91000366210938,162.27999877929688,161.72000122070312,1347400
2021-03-30,159.8800048828125,161.4499969482422,158.27999877929688,160.6199951171875,160.6199951171875,1164900
2021-03-31,159.88999938964844,160.52000427246094,157.82000732421875,158.82000732421875,158.82000732421875,2013100
2021-04-01,159.67999267578125,164.77999877929688,158.5,164.60000610351562,164.60000610351562,2201400
2021-04-05,155.42999267578125,157.25999450683594,151.5,152.17999267578125,152.17999267578125,4960400
