Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,168.33111572265625,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,161.3667755126953,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,166.19432067871094,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,161.46571350097656,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,163.63218688964844,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,167.8365020751953,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,164.8786163330078,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,154.69923400878906,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,157.9241943359375,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,154.52114868164062,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,157.39988708496094,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,161.71302795410156,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,158.62655639648438,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,159.54656982421875,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,161.7921600341797,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,156.79641723632812,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,160.2884979248047,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,174.3061981201172,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,176.58148193359375,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,181.8343963623047,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,180.82534790039062,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,184.7427978515625,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,183.26881408691406,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,183.0907440185547,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,183.2391357421875,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,187.7501220703125,795000
