Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,85.04000091552734,86.13999938964844,82.30999755859375,82.5999984741211,80.06616973876953,2169000
2020-04-08,83.55000305175781,84.69999694824219,80.97000122070312,83.37999725341797,80.82225036621094,1742500
2020-04-09,84.87999725341797,86.4800033569336,83.48999786376953,84.88999938964844,82.28591918945312,2148000
2020-04-13,84.37000274658203,84.80000305175781,81.93000030517578,83.55000305175781,80.98703002929688,1136500
2020-04-14,85.87999725341797,86.0,82.44999694824219,83.38999938964844,80.8319320678711,1277000
2020-04-15,80.4000015258789,80.87999725341797,78.19999694824219,78.88999938964844,76.46997833251953,1567900
2020-04-16,79.0199966430664,80.7300033569336,77.19000244140625,77.95999908447266,75.56851196289062,1722000
2020-04-17,80.95999908447266,82.4800033569336,79.05000305175781,80.0,77.54593658447266,3483900
2020-04-20,78.88999938964844,80.91000366210938,78.18000030517578,79.33000183105469,76.89649200439453,2361600
2020-04-21,78.25,78.66999816894531,71.73999786376953,74.43000030517578,72.14679718017578,3134200
2020-04-22,76.4000015258789,77.08999633789062,74.77999877929688,76.16999816894531,73.83342742919922,1038200
2020-04-23,76.58000183105469,77.56999969482422,75.08000183105469,75.61000061035156,73.29060363769531,889700
2020-04-24,77.18000030517578,77.93000030517578,75.7300033569336,77.38999938964844,75.0159912109375,997300
2020-04-27,77.95999908447266,80.45999908447266,77.86000061035156,79.91000366210938,77.45870208740234,1079100
2020-04-28,81.83000183105469,82.79000091552734,80.05000305175781,80.12999725341797,77.67194366455078,927100
2020-04-29,82.31999969482422,83.04000091552734,81.5,82.04000091552734,79.52336120605469,1046300
2020-04-30,80.41000366210938,80.73999786376953,78.61000061035156,79.16000366210938,76.7317123413086,1089900
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,73.15489196777344,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,72.6605453491211,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,70.82850646972656,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,69.85919189453125,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,71.67182922363281,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,73.65894317626953,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,72.47637176513672,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,70.61526489257812,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,68.09502410888672,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,70.04336547851562,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,68.9480209350586,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,73.6104736328125,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,71.11931610107422,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,72.46668243408203,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,71.67182922363281,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,71.6136703491211,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,76.71231079101562,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,80.35697174072266,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,77.4683837890625,1061900
