Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,59.939998626708984,61.4900016784668,58.209999084472656,58.400001525878906,56.91823196411133,41410000
2020-04-08,58.9900016784668,59.5099983215332,57.90999984741211,58.97999954223633,57.483516693115234,26719500
2020-04-09,59.36000061035156,59.720001220703125,56.060001373291016,57.13999938964844,55.69020462036133,40515400
2020-04-13,56.56999969482422,58.77000045776367,56.56999969482422,58.70000076293945,57.21062469482422,23251900
2020-04-14,60.040000915527344,60.900001525878906,59.5099983215332,60.65999984741211,59.120887756347656,25674000
2020-04-15,59.7400016784668,59.83000183105469,58.38999938964844,58.869998931884766,57.37630844116211,22841600
2020-04-16,59.61000061035156,60.959999084472656,58.810001373291016,60.790000915527344,59.247589111328125,24433500
2020-04-17,62.02000045776367,62.130001068115234,59.83000183105469,60.36000061035156,58.82849884033203,27385600
2020-04-20,59.279998779296875,60.040000915527344,58.88999938964844,59.18000030517578,57.67844009399414,26420300
2020-04-21,58.11000061035156,58.599998474121094,55.93000030517578,56.36000061035156,54.92999267578125,25248000
2020-04-22,58.27000045776367,60.5,57.810001373291016,60.099998474121094,58.57509994506836,23443700
2020-04-23,59.66999816894531,60.099998474121094,58.810001373291016,59.040000915527344,57.541996002197266,35092000
2020-04-24,56.20000076293945,59.400001525878906,56.099998474121094,59.2599983215332,57.756412506103516,50220500
2020-04-27,59.720001220703125,59.83000183105469,58.38999938964844,59.470001220703125,57.96108627319336,25902200
2020-04-28,59.9900016784668,60.220001220703125,58.2599983215332,58.75,57.25934982299805,28784700
2020-04-29,59.439998626708984,62.029998779296875,59.31999969482422,61.79999923706055,60.231964111328125,30451500
2020-04-30,61.369998931884766,61.540000915527344,59.75,59.97999954223633,58.45814514160156,26279900
2020-05-01,58.83000183105469,59.31999969482422,57.310001373291016,57.470001220703125,56.0118293762207,21194800
2020-05-04,57.119998931884766,58.06999969482422,56.310001373291016,57.9900016784668,56.51864242553711,18957200
2020-05-05,58.790000915527344,59.29999923706055,58.349998474121094,58.75,57.25934982299805,17252100
2020-05-06,59.040000915527344,59.95000076293945,58.939998626708984,59.18000030517578,58.00425338745117,17848700
2020-05-07,59.93000030517578,60.099998474121094,58.91999816894531,59.16999816894531,57.994449615478516,14733500
2020-05-08,59.66999816894531,59.779998779296875,59.04999923706055,59.66999816894531,58.48451614379883,20391100
2020-05-11,59.7400016784668,60.84000015258789,59.709999084472656,60.130001068115234,58.93537902832031,18684400
2020-05-12,60.220001220703125,60.63999938964844,58.2599983215332,58.38999938964844,57.22994613647461,16754900
2020-05-13,58.45000076293945,59.22999954223633,56.900001525878906,57.7400016784668,56.592864990234375,21065000
2020-05-14,57.31999969482422,59.150001525878906,56.099998474121094,59.08000183105469,57.9062385559082,21569400
2020-05-15,57.400001525878906,58.369998931884766,56.959999084472656,58.279998779296875,57.12213134765625,21373300
2020-05-18,59.7400016784668,60.279998779296875,59.36000061035156,59.91999816894531,58.729549407958984,20443700
2020-05-19,60.130001068115234,61.77000045776367,59.849998474121094,60.290000915527344,59.092201232910156,21865000
2020-05-20,61.15999984741211,63.4900016784668,61.02000045776367,63.099998474121094,61.84637451171875,30584000
2020-05-21,63.099998474121094,63.79999923706055,61.81999969482422,61.97999954223633,60.748626708984375,20987700
2020-05-22,61.97999954223633,62.31999969482422,61.41999816894531,62.2599983215332,61.0230598449707,14103000
2020-05-26,63.68000030517578,64.13999938964844,62.119998931884766,62.34000015258789,61.101470947265625,20933600
2020-05-27,62.31999969482422,63.59000015258789,61.06999969482422,63.560001373291016,62.297237396240234,19886300
2020-05-28,63.0,63.45000076293945,61.4900016784668,61.70000076293945,60.47418975830078,17253500
2020-05-29,61.900001525878906,63.65999984741211,61.619998931884766,62.93000030517578,61.67974853515625,33395700
2020-06-01,62.4900016784668,62.65999984741211,61.65999984741211,61.86000061035156,60.63100814819336,14317700
2020-06-02,61.70000076293945,62.16999816894531,60.83000183105469,62.119998931884766,60.88584518432617,20702400
2020-06-03,62.45000076293945,62.540000915527344,61.529998779296875,61.93000030517578,60.699615478515625,16737300
