Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,31.875255584716797,6543400
2020-04-08,34.25,37.65999984741211,33.66999816894531,37.47999954223633,36.191593170166016,5067400
2020-04-09,40.380001068115234,41.0,33.22999954223633,34.86000061035156,33.661659240722656,8914200
2020-04-13,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,31.942853927612305,5231200
2020-04-14,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,30.5620059967041,5110200
2020-04-15,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,29.190820693969727,5506700
2020-04-16,30.489999771118164,30.5,27.459999084472656,28.030000686645508,27.066450119018555,5225200
2020-04-17,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,30.43647575378418,5523300
2020-04-20,29.0,32.47999954223633,28.549999237060547,30.860000610351562,29.799163818359375,4717700
2020-04-21,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,30.320600509643555,4822500
2020-04-22,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,33.06297302246094,4612900
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,35.82465744018555,5175800
2020-04-24,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,34.55003356933594,5357000
2020-04-27,34.81999969482422,36.75,33.119998931884766,36.220001220703125,34.97491455078125,3587000
2020-04-28,37.63999938964844,38.290000915527344,35.79999923706055,38.0,36.69371795654297,4282800
2020-04-29,40.040000915527344,44.25,39.630001068115234,44.189998626708984,42.670936584472656,5239400
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,42.04328155517578,5484800
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,38.89534378051758,3825500
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,41.05834197998047,3596000
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,38.94363021850586,5252200
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,37.582096099853516,2879900
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,38.98225021362305,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,40.63346862792969,2804900
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,39.60990524291992,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,39.46506118774414,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,36.828861236572266,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,37.20894241333008,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,37.793678283691406,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,42.33515930175781,2908600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,40.77585220336914,2503800
