Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,152.14999389648438,157.8699951171875,148.49000549316406,150.1199951171875,147.77992248535156,1303800
2020-04-13,149.5,152.4199981689453,148.17999267578125,152.08999633789062,149.71922302246094,868300
2020-04-14,155.10000610351562,162.33999633789062,153.80999755859375,161.72999572753906,159.20896911621094,1274700
2020-04-15,158.17999267578125,158.3000030517578,151.11000061035156,153.22000122070312,150.8316192626953,1278600
2020-04-16,158.2100067138672,160.75,154.22999572753906,156.64999389648438,154.20814514160156,1563000
2020-04-17,160.92999267578125,162.2899932861328,157.7899932861328,161.2100067138672,158.69708251953125,998100
2020-04-20,158.7899932861328,160.33999633789062,156.0500030517578,156.3000030517578,153.8636016845703,634800
2020-04-21,153.44000244140625,154.17999267578125,147.4600067138672,148.58999633789062,146.27378845214844,1284700
2020-04-22,154.30999755859375,159.36000061035156,151.2899932861328,158.67999267578125,156.2064971923828,1207500
2020-04-23,158.44000244140625,160.83999633789062,157.00999450683594,159.4499969482422,156.96449279785156,1404500
2020-04-24,160.97999572753906,165.57000732421875,158.02000427246094,164.9199981689453,162.34922790527344,1492500
2020-04-27,167.0399932861328,169.24000549316406,164.63999938964844,166.05999755859375,163.47146606445312,1030500
2020-04-28,168.38999938964844,170.77000427246094,165.9499969482422,166.27000427246094,163.67819213867188,1198900
2020-04-29,169.92999267578125,177.1699981689453,168.2100067138672,175.88999938964844,173.14825439453125,1518900
2020-04-30,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,161.5321807861328,1241400
2020-05-01,158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,147.9276123046875,2692500
2020-05-04,149.67999267578125,152.8699951171875,147.5399932861328,152.0,149.63063049316406,1473200
2020-05-05,156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,153.2040557861328,1868900
2020-05-06,163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,161.2565460205078,2422700
2020-05-07,167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,161.28607177734375,1682200
2020-05-08,166.8300018310547,172.38999938964844,165.67999267578125,171.5,168.82667541503906,1265400
