Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,61.060001373291016,64.08000183105469,60.90999984741211,62.33000183105469,60.60682678222656,2400700
2020-04-13,61.59000015258789,62.400001525878906,60.630001068115234,61.15999984741211,59.469173431396484,1612600
2020-04-14,62.40999984741211,62.54999923706055,61.41999816894531,62.27000045776367,60.548484802246094,1937700
2020-04-15,61.34000015258789,63.119998931884766,60.459999084472656,60.70000076293945,59.021888732910156,2063300
2020-04-16,61.02000045776367,62.2400016784668,60.15999984741211,61.880001068115234,60.16926574707031,2139700
2020-04-17,62.93000030517578,63.33000183105469,61.66999816894531,63.16999816894531,61.42359924316406,1783900
2020-04-20,62.439998626708984,62.65999984741211,59.029998779296875,59.189998626708984,57.55363082885742,2123500
2020-04-21,58.119998931884766,59.099998474121094,57.970001220703125,58.40999984741211,56.795196533203125,2009500
2020-04-22,59.31999969482422,60.540000915527344,58.79999923706055,59.9900016784668,58.33151626586914,2221400
2020-04-23,59.72999954223633,60.18000030517578,58.47999954223633,59.2400016784668,57.60224914550781,2049900
2020-04-24,59.560001373291016,59.560001373291016,58.34000015258789,59.400001525878906,57.75783157348633,1972600
2020-04-27,59.189998626708984,60.060001373291016,57.77000045776367,58.0,56.39653015136719,2427300
2020-04-28,58.7599983215332,59.599998474121094,58.380001068115234,59.209999084472656,57.57307815551758,2908500
2020-04-29,60.16999816894531,60.16999816894531,57.13999938964844,57.2599983215332,55.6769905090332,2640600
2020-04-30,56.970001220703125,57.349998474121094,55.970001220703125,57.09000015258789,55.511688232421875,2673800
2020-05-01,56.560001373291016,56.58000183105469,55.650001525878906,55.95000076293945,54.4032096862793,1956100
2020-05-04,55.72999954223633,56.790000915527344,55.43000030517578,56.7400016784668,55.17137145996094,1662200
2020-05-05,56.68000030517578,57.70000076293945,56.5099983215332,57.15999984741211,55.57975387573242,1522800
2020-05-06,57.189998626708984,57.47999954223633,54.630001068115234,54.65999984741211,53.14887237548828,1535800
2020-05-07,55.31999969482422,55.61000061035156,54.439998626708984,54.540000915527344,53.03218460083008,1631300
2020-05-08,55.11000061035156,55.59000015258789,54.560001373291016,55.290000915527344,53.761451721191406,1457900
2020-05-11,54.91999816894531,55.70000076293945,54.099998474121094,55.47999954223633,53.946197509765625,1947500
2020-05-12,55.41999816894531,55.91999816894531,54.90999984741211,55.54999923706055,54.01426315307617,4242800
2020-05-13,55.220001220703125,55.220001220703125,54.220001220703125,54.630001068115234,53.11969757080078,3484000
