Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,58.95000076293945,60.5099983215332,58.810001373291016,60.4900016784668,59.0251350402832,8050300
2020-06-02,60.900001525878906,60.90999984741211,57.95000076293945,58.470001220703125,57.054054260253906,7525700
2020-06-03,56.88999938964844,57.650001525878906,55.15999984741211,56.02000045776367,54.89811325073242,11839500
2020-06-04,57.0,57.65999984741211,55.40999984741211,55.900001525878906,54.780517578125,10132800
2020-06-05,53.959999084472656,54.97999954223633,52.33000183105469,54.7599983215332,53.6633415222168,13454200
2020-06-08,54.38999938964844,55.63999938964844,53.5,55.540000915527344,54.42772674560547,9502300
2020-06-09,57.11000061035156,57.45000076293945,55.72999954223633,57.16999816894531,56.025081634521484,11910600
2020-06-10,58.25,58.86000061035156,55.77000045776367,58.72999954223633,57.553836822509766,12081200
2020-06-11,59.150001525878906,59.880001068115234,54.9900016784668,56.040000915527344,54.9177131652832,15915100
2020-06-12,56.880001068115234,56.9900016784668,55.119998931884766,55.45000076293945,54.33953094482422,8708300
2020-06-15,54.09000015258789,57.13999938964844,53.15999984741211,56.849998474121094,55.71148681640625,12170800
2020-06-16,56.900001525878906,57.56999969482422,55.5099983215332,55.95000076293945,54.82951354980469,10933300
2020-06-17,56.27000045776367,56.939998626708984,55.22999954223633,55.58000183105469,54.46692657470703,10072300
2020-06-18,55.619998931884766,56.630001068115234,55.2400016784668,55.529998779296875,54.41792297363281,9728800
2020-06-19,56.5099983215332,57.400001525878906,55.77000045776367,56.91999816894531,55.78009033203125,19096800
2020-06-22,58.34000015258789,59.88999938964844,57.810001373291016,58.220001220703125,57.05405044555664,14243300
2020-06-23,59.56999969482422,59.900001525878906,58.66999816894531,58.90999984741211,57.7302360534668,12777600
2020-06-24,58.72999954223633,59.54999923706055,57.77000045776367,58.40999984741211,57.24024963378906,8164900
2020-06-25,58.470001220703125,58.709999084472656,57.470001220703125,58.59000015258789,57.41664505004883,6045600
2020-06-26,58.38999938964844,60.09000015258789,57.689998626708984,59.34000015258789,58.1516227722168,18586600
2020-06-29,59.47999954223633,59.95000076293945,58.65999984741211,59.540000915527344,58.34762191772461,7236400
2020-06-30,59.56999969482422,61.970001220703125,59.18000030517578,61.7400016784668,60.503562927246094,9284100
2020-07-01,61.77000045776367,61.77000045776367,59.599998474121094,61.36000061035156,60.13117218017578,10870900
2020-07-02,60.88999938964844,61.9900016784668,60.220001220703125,60.959999084472656,59.73918151855469,8076800
2020-07-06,61.849998474121094,62.310001373291016,60.5,61.18000030517578,59.95477294921875,8335700
2020-07-07,60.86000061035156,62.63999938964844,60.84000015258789,62.470001220703125,61.21894454956055,9097300
2020-07-08,63.790000915527344,64.23999786376953,62.70000076293945,63.43000030517578,62.15971755981445,10902300
2020-07-09,64.2699966430664,64.54000091552734,61.560001373291016,62.72999954223633,61.473731994628906,8702200
2020-07-10,62.630001068115234,63.04999923706055,61.619998931884766,61.880001068115234,60.64075469970703,6189000
2020-07-13,62.56999969482422,62.72999954223633,59.459999084472656,59.540000915527344,58.34762191772461,8324400
2020-07-14,59.369998931884766,61.79999923706055,59.04999923706055,61.77000045776367,60.532958984375,6881600
2020-07-15,61.650001525878906,62.18000030517578,60.40999984741211,62.13999938964844,60.89554977416992,5705300
2020-07-16,61.810001373291016,62.61000061035156,61.209999084472656,61.54999923706055,60.31736373901367,6165200
2020-07-17,62.08000183105469,63.15999984741211,61.77000045776367,62.91999816894531,61.65992736816406,6962700
2020-07-20,63.47999954223633,64.44000244140625,63.209999084472656,64.19000244140625,62.90449905395508,7338500
2020-07-21,65.0,65.44999694824219,63.86000061035156,64.29000091552734,63.00249481201172,7196000
2020-07-22,64.72000122070312,65.55000305175781,63.970001220703125,65.47000122070312,64.15886688232422,7099400
2020-07-23,65.69999694824219,67.08000183105469,64.63999938964844,65.7699966430664,64.45285034179688,9992800
2020-07-24,66.26000213623047,66.80000305175781,65.8499984741211,66.75,65.4132308959961,6951000
2020-07-27,68.69000244140625,70.30000305175781,68.08999633789062,69.04000091552734,67.65736389160156,12918300
2020-07-28,67.88999938964844,69.2300033569336,67.2300033569336,68.58999633789062,67.21636962890625,6533400
2020-07-29,68.77999877929688,68.83999633789062,66.8499984741211,67.88999938964844,66.5303955078125,7333900
2020-07-30,66.20999908447266,67.86000061035156,64.52999877929688,65.66000366210938,64.34506225585938,7179200
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,67.81415557861328,8989400
2020-08-03,69.19999694824219,69.4000015258789,67.48999786376953,68.1500015258789,66.78518676757812,6137400
2020-08-04,68.37000274658203,70.44999694824219,67.30000305175781,70.25,68.84313201904297,7627100
2020-08-05,71.76000213623047,72.22000122070312,69.77999877929688,70.37000274658203,68.96073150634766,7682300
2020-08-06,71.19000244140625,71.33999633789062,69.3499984741211,70.11000061035156,68.70594024658203,6786500
2020-08-07,69.0199966430664,69.48999786376953,68.36000061035156,68.91000366210938,67.52997589111328,6067700
2020-08-10,69.25,70.4000015258789,67.51000213623047,67.88999938964844,66.5303955078125,5607100
2020-08-11,64.58999633789062,64.94000244140625,62.650001525878906,62.869998931884766,61.61092758178711,11407200
2020-08-12,64.47000122070312,64.62999725341797,62.689998626708984,62.9900016784668,61.7285270690918,8273200
2020-08-13,64.02999877929688,64.70999908447266,63.34000015258789,64.11000061035156,62.82609558105469,5629400
2020-08-14,64.22000122070312,64.52999877929688,63.36000061035156,63.849998474121094,62.57130432128906,3869200
2020-08-17,66.12000274658203,68.37000274658203,65.55999755859375,68.3499984741211,66.98118591308594,8442100
2020-08-18,69.80000305175781,69.80999755859375,66.76000213623047,67.69999694824219,66.34420013427734,5309200
2020-08-19,67.18000030517578,68.26000213623047,65.38999938964844,65.9800033569336,64.65865325927734,6093700
2020-08-20,65.9800033569336,67.52999877929688,65.7300033569336,67.2300033569336,65.88362121582031,4623200
2020-08-21,66.73999786376953,66.73999786376953,65.22000122070312,65.56999969482422,64.2568588256836,5430200
2020-08-24,66.44999694824219,66.51000213623047,64.77999877929688,65.19999694824219,63.894264221191406,4546900
2020-08-25,65.02999877929688,65.0999984741211,63.2599983215332,64.86000061035156,63.56108093261719,4179400
2020-08-26,64.16000366210938,65.7699966430664,63.970001220703125,65.66999816894531,64.35485076904297,4141400
2020-08-27,66.79000091552734,66.79000091552734,63.709999084472656,64.76000213623047,63.463077545166016,4857900
2020-08-28,65.77999877929688,67.08999633789062,65.27999877929688,66.70999908447266,65.3740234375,4472500
2020-08-31,66.9800033569336,68.22000122070312,66.68000030517578,67.27999877929688,65.93260955810547,6040600
2020-09-01,68.48999786376953,68.55000305175781,65.86000061035156,67.0199966430664,65.67781066894531,6145500
2020-09-02,66.0,67.55000305175781,64.7699966430664,67.52999877929688,66.17759704589844,7384200
2020-09-03,66.86000061035156,67.05000305175781,64.76000213623047,66.12999725341797,64.8056411743164,7148200
2020-09-04,65.66000366210938,65.81999969482422,63.349998474121094,65.3499984741211,64.041259765625,6969200
2020-09-08,64.37999725341797,66.93000030517578,63.43000030517578,65.7699966430664,64.45285034179688,6152200
2020-09-09,66.16999816894531,68.41999816894531,66.16000366210938,68.16999816894531,67.05968475341797,5519000
2020-09-10,68.66999816894531,68.8499984741211,66.37000274658203,66.48999786376953,65.40705108642578,4837700
2020-09-11,67.12000274658203,67.62999725341797,65.80999755859375,66.22000122070312,65.14144897460938,4064900
2020-09-14,66.6500015258789,67.58000183105469,66.54000091552734,67.37999725341797,66.28255462646484,5007900
2020-09-15,68.0,68.56999969482422,67.05000305175781,67.55000305175781,66.44979095458984,4301500
2020-09-16,67.83999633789062,68.44000244140625,67.22000122070312,67.29000091552734,66.19402313232422,5526400
2020-09-17,66.1500015258789,66.58999633789062,65.37999725341797,66.31999969482422,65.23982238769531,6656600
2020-09-18,66.20999908447266,66.79000091552734,64.54000091552734,64.70999908447266,63.656044006347656,12537400
2020-09-21,63.400001525878906,64.29000091552734,62.720001220703125,63.66999816894531,62.63298034667969,9673400
2020-09-22,63.779998779296875,64.33999633789062,62.52000045776367,63.45000076293945,62.416568756103516,6165700
2020-09-23,62.9900016784668,63.09000015258789,59.79999923706055,60.220001220703125,59.239173889160156,9235800
2020-09-24,59.720001220703125,62.18000030517578,59.279998779296875,61.439998626708984,60.439300537109375,6268300
2020-09-25,60.720001220703125,61.65999984741211,60.529998779296875,61.41999816894531,60.41962814331055,3833800
2020-09-28,62.0,62.83000183105469,61.310001373291016,62.130001068115234,61.118064880371094,5400800
2020-09-29,62.5,63.45000076293945,62.38999938964844,62.77000045776367,61.747642517089844,4130400
2020-09-30,62.4900016784668,63.900001525878906,61.849998474121094,63.45000076293945,62.416568756103516,7212700
2020-10-01,64.0,64.0999984741211,62.65999984741211,62.83000183105469,61.806663513183594,6503200
2020-10-02,62.63999938964844,63.400001525878906,62.150001525878906,62.290000915527344,61.27545928955078,4646000
2020-10-05,62.29999923706055,63.95000076293945,62.27000045776367,63.130001068115234,62.10177993774414,4476700
2020-10-06,63.29999923706055,63.72999954223633,60.77000045776367,60.81999969482422,59.829402923583984,6970400
2020-10-07,61.36000061035156,61.779998779296875,60.88999938964844,61.16999816894531,60.17369842529297,4121300
2020-10-08,61.470001220703125,62.15999984741211,61.209999084472656,61.720001220703125,60.714744567871094,3913800
2020-10-09,62.720001220703125,62.91999816894531,61.849998474121094,62.81999969482422,61.79682922363281,4874700
2020-10-12,62.709999084472656,63.470001220703125,62.5,62.93000030517578,61.90503692626953,3875000
2020-10-13,62.5099983215332,62.849998474121094,61.630001068115234,62.7599983215332,61.7378044128418,4050400
2020-10-14,63.400001525878906,64.33000183105469,62.900001525878906,64.0,62.95760726928711,4353300
2020-10-15,63.18000030517578,63.63999938964844,62.47999954223633,63.0,61.97389602661133,4091800
2020-10-16,63.150001525878906,63.34000015258789,62.5099983215332,62.66999816894531,61.649269104003906,3582700
2020-10-19,63.150001525878906,63.34000015258789,61.56999969482422,61.709999084472656,60.70490264892578,3138200
2020-10-20,61.88999938964844,62.099998474121094,60.88999938964844,61.189998626708984,60.19337463378906,4656200
2020-10-21,61.66999816894531,62.380001068115234,61.2599983215332,61.47999954223633,60.4786491394043,5037200
2020-10-22,60.81999969482422,60.939998626708984,59.84000015258789,60.540000915527344,59.5539665222168,5104400
2020-10-23,60.380001068115234,60.9900016784668,60.02000045776367,60.470001220703125,59.485103607177734,3243100
2020-10-26,59.970001220703125,61.029998779296875,59.79999923706055,60.31999969482422,59.33754348754883,3783100
2020-10-27,60.56999969482422,61.79999923706055,60.279998779296875,61.650001525878906,60.6458854675293,4457700
2020-10-28,60.540000915527344,60.54999923706055,58.290000915527344,58.650001525878906,57.69474792480469,9871200
2020-10-29,58.880001068115234,61.470001220703125,58.459999084472656,60.34000015258789,59.35721969604492,7026400
2020-10-30,60.939998626708984,62.970001220703125,60.79999923706055,62.84000015258789,61.81650161743164,9150000
2020-11-02,63.25,64.93000030517578,62.61000061035156,64.7300033569336,63.67572021484375,8314100
2020-11-03,65.0999984741211,67.25,65.0999984741211,66.66999816894531,65.58412170410156,7474000
2020-11-04,66.66999816894531,66.87000274658203,64.94000244140625,65.08000183105469,64.02001953125,8415300
2020-11-05,66.94000244140625,68.30000305175781,66.69999694824219,67.8499984741211,66.7448959350586,8509700
2020-11-06,68.38999938964844,68.44999694824219,67.5,68.13999938964844,67.03018188476562,4664700
2020-11-09,64.25,66.51000213623047,62.869998931884766,66.01000213623047,64.93487548828125,10766800
2020-11-10,65.55000305175781,65.9800033569336,64.25,64.88999938964844,63.83311462402344,7129300
2020-11-11,64.30999755859375,65.66000366210938,63.310001373291016,65.62999725341797,64.5610580444336,8060300
2020-11-12,66.0,66.22000122070312,64.87000274658203,65.0199966430664,63.960994720458984,5337300
2020-11-13,66.0,66.05000305175781,65.33999633789062,65.70999908447266,64.63975524902344,3452200
2020-11-16,65.4000015258789,66.12000274658203,64.91999816894531,65.66999816894531,64.60041046142578,3502600
2020-11-17,65.36000061035156,65.73999786376953,64.44000244140625,64.52999877929688,63.478973388671875,4261300
2020-11-18,64.4000015258789,64.4000015258789,61.4900016784668,61.560001373291016,60.55735397338867,5933300
2020-11-19,60.959999084472656,61.4900016784668,60.43000030517578,61.40999984741211,60.409793853759766,7013900
2020-11-20,62.02000045776367,62.380001068115234,61.130001068115234,61.650001525878906,60.6458854675293,5343100
2020-11-23,60.880001068115234,61.220001220703125,58.58000183105469,58.68000030517578,57.7242546081543,9078000
2020-11-24,57.310001373291016,57.709999084472656,56.54999923706055,56.869998931884766,55.9437370300293,11438800
2020-11-25,57.65999984741211,58.13999938964844,57.310001373291016,57.779998779296875,56.83891677856445,7267100
2020-11-27,57.13999938964844,58.619998931884766,56.7599983215332,58.47999954223633,57.52751541137695,3749900
2020-11-30,57.880001068115234,58.90999984741211,57.459999084472656,58.81999969482422,57.861976623535156,10965200
2020-12-01,59.68000030517578,60.36000061035156,58.459999084472656,60.209999084472656,59.229339599609375,10437700
2020-12-02,60.08000183105469,60.560001373291016,59.59000015258789,59.959999084472656,58.9834098815918,6802300
2020-12-03,60.20000076293945,60.61000061035156,59.209999084472656,59.5099983215332,58.54073715209961,5479900
2020-12-04,59.38999938964844,59.86000061035156,59.0099983215332,59.439998626708984,58.47187805175781,5107600
2020-12-07,59.65999984741211,62.119998931884766,59.400001525878906,61.439998626708984,60.439300537109375,7157400
2020-12-08,62.0099983215332,62.0099983215332,61.0,61.5099983215332,60.50816345214844,4363500
2020-12-09,61.150001525878906,61.310001373291016,59.65999984741211,59.97999954223633,59.00308609008789,5985800
2020-12-10,59.7400016784668,60.45000076293945,59.099998474121094,59.18000030517578,58.606956481933594,6292000
2020-12-11,59.0,59.72999954223633,58.58000183105469,58.869998931884766,58.299957275390625,4973300
2020-12-14,58.86000061035156,59.41999816894531,57.529998779296875,57.560001373291016,57.00264358520508,5781200
2020-12-15,58.66999816894531,59.5,58.2400016784668,59.040000915527344,58.46831130981445,4981200
2020-12-16,59.47999954223633,60.400001525878906,59.0099983215332,60.2400016784668,59.65669250488281,5409100
2020-12-17,61.18000030517578,62.290000915527344,61.060001373291016,61.63999938964844,61.04313659667969,7229200
2020-12-18,61.63999938964844,61.68000030517578,60.47999954223633,60.5,59.9141731262207,10365900
2020-12-21,60.61000061035156,61.2400016784668,60.0099983215332,60.720001220703125,60.13204574584961,4843200
2020-12-22,60.869998931884766,61.029998779296875,59.13999938964844,59.40999984741211,58.8347282409668,5100800
2020-12-23,59.58000183105469,60.310001373291016,59.56999969482422,59.779998779296875,59.20114517211914,3897900
2020-12-24,59.689998626708984,60.560001373291016,59.560001373291016,60.47999954223633,59.89436721801758,1857700
2020-12-28,61.279998779296875,61.63999938964844,59.7400016784668,59.81999969482422,59.24075698852539,3749500
2020-12-29,60.20000076293945,60.54999923706055,59.58000183105469,59.72999954223633,59.15163040161133,3795200
2020-12-30,59.86000061035156,60.40999984741211,59.54999923706055,60.38999938964844,59.80523681640625,3539500
2020-12-31,60.52000045776367,60.529998779296875,59.41999816894531,59.88999938964844,59.310081481933594,3700400
2021-01-04,61.900001525878906,63.400001525878906,61.65999984741211,63.150001525878906,62.538516998291016,9427500
2021-01-05,63.720001220703125,63.72999954223633,62.349998474121094,63.43000030517578,62.81580352783203,5602300
2021-01-06,62.79999923706055,65.4000015258789,62.689998626708984,65.23999786376953,64.6082763671875,9867400
2021-01-07,64.91000366210938,65.77999877929688,64.25,65.13999938964844,64.50924682617188,5358100
2021-01-08,64.04000091552734,64.19999694824219,61.7400016784668,62.790000915527344,62.18199920654297,8805700
2021-01-11,61.630001068115234,62.720001220703125,61.40999984741211,61.95000076293945,61.350135803222656,5753100
2021-01-12,62.060001373291016,62.689998626708984,61.459999084472656,62.4900016784668,61.88490676879883,4282100
2021-01-13,62.5099983215332,63.27000045776367,62.04999923706055,62.06999969482422,61.468971252441406,5343100
2021-01-14,63.20000076293945,63.68000030517578,62.119998931884766,63.33000183105469,62.716773986816406,6193000
2021-01-15,62.630001068115234,63.43000030517578,61.779998779296875,61.86000061035156,61.26100540161133,5582600
2021-01-19,62.400001525878906,62.599998474121094,61.40999984741211,61.849998474121094,61.2510986328125,5270200
2021-01-20,62.84000015258789,64.05000305175781,61.9900016784668,63.52000045776367,62.904930114746094,6529700
2021-01-21,63.58000183105469,63.880001068115234,62.11000061035156,62.310001373291016,61.70664978027344,5089500
2021-01-22,61.150001525878906,62.36000061035156,60.38999938964844,61.75,61.152069091796875,4441400
2021-01-25,62.029998779296875,62.38999938964844,60.630001068115234,61.63999938964844,61.04313659667969,5594800
2021-01-26,61.470001220703125,62.43000030517578,61.40999984741211,61.47999954223633,60.88468551635742,4614100
2021-01-27,60.77000045776367,60.869998931884766,58.63999938964844,58.88999938964844,58.31976318359375,7514000
2021-01-28,60.150001525878906,60.90999984741211,59.41999816894531,59.72999954223633,59.15163040161133,6402400
2021-01-29,61.20000076293945,61.5,59.41999816894531,59.599998474121094,59.02288818359375,6666000
2021-02-01,61.11000061035156,61.209999084472656,58.900001525878906,59.880001068115234,59.30017852783203,7875800
2021-02-02,59.13999938964844,60.650001525878906,58.81999969482422,59.630001068115234,59.0526008605957,6238100
2021-02-03,59.720001220703125,60.099998474121094,58.86000061035156,58.90999984741211,58.339569091796875,9532600
2021-02-04,57.54999923706055,57.97999954223633,56.599998474121094,57.65999984741211,57.1016731262207,12158500
2021-02-05,58.040000915527344,59.45000076293945,57.439998626708984,59.29999923706055,58.725791931152344,6196000
2021-02-08,59.970001220703125,60.91999816894531,59.709999084472656,60.41999816894531,59.83494567871094,6247500
2021-02-09,60.72999954223633,60.77000045776367,59.77000045776367,60.0099983215332,59.428916931152344,4425000
2021-02-10,60.66999816894531,60.79999923706055,59.54999923706055,59.70000076293945,59.12192153930664,4549300
2021-02-11,59.61000061035156,60.0,58.33000183105469,58.380001068115234,57.81470489501953,5308200
2021-02-12,57.90999984741211,59.2400016784668,57.54999923706055,58.939998626708984,58.36927795410156,3783700
2021-02-16,58.529998779296875,58.63999938964844,57.45000076293945,57.79999923706055,57.240318298339844,7242700
2021-02-17,57.0,57.72999954223633,56.380001068115234,56.9900016784668,56.43816375732422,8553000
2021-02-18,56.97999954223633,58.11000061035156,56.060001373291016,57.36000061035156,56.80458068847656,8065700
2021-02-19,57.90999984741211,57.90999984741211,56.0099983215332,56.66999816894531,56.12125778198242,8699400
2021-02-22,57.13999938964844,57.70000076293945,56.529998779296875,57.4900016784668,56.93332290649414,10186700
2021-02-23,57.470001220703125,57.47999954223633,55.79999923706055,56.84000015258789,56.289615631103516,7575700
2021-02-24,56.47999954223633,57.689998626708984,55.83000183105469,57.08000183105469,56.52729034423828,6133100
2021-02-25,56.709999084472656,57.47999954223633,55.779998779296875,56.119998931884766,55.57658386230469,6738000
2021-02-26,55.459999084472656,55.84000015258789,54.18000030517578,54.380001068115234,53.85343551635742,10485900
2021-03-01,54.9900016784668,55.63999938964844,54.279998779296875,54.650001525878906,54.12082290649414,6620300
2021-03-02,54.880001068115234,57.38999938964844,54.81999969482422,56.79999923706055,56.25,9266500
2021-03-03,55.41999816894531,55.86000061035156,54.56999969482422,55.33000183105469,55.33000183105469,7279700
2021-03-04,55.27000045776367,56.5,54.790000915527344,55.41999816894531,55.41999816894531,8243100
2021-03-05,55.63999938964844,57.0,55.060001373291016,56.7400016784668,56.7400016784668,7920000
2021-03-08,56.86000061035156,56.88999938964844,55.630001068115234,56.38999938964844,56.38999938964844,7020200
2021-03-09,57.54999923706055,58.119998931884766,56.959999084472656,57.25,57.25,6590000
2021-03-10,57.970001220703125,58.81999969482422,57.279998779296875,58.18000030517578,58.18000030517578,7001600
2021-03-11,58.58000183105469,58.650001525878906,57.709999084472656,58.45000076293945,58.45000076293945,6391700
2021-03-12,57.470001220703125,59.02000045776367,57.349998474121094,58.9900016784668,58.9900016784668,5666600
2021-03-15,59.56999969482422,61.95000076293945,59.380001068115234,61.41999816894531,61.41999816894531,11254400
2021-03-16,61.369998931884766,62.380001068115234,60.939998626708984,61.81999969482422,61.81999969482422,8237600
2021-03-17,61.439998626708984,63.31999969482422,60.790000915527344,62.970001220703125,62.970001220703125,7752900
2021-03-18,62.13999938964844,63.630001068115234,62.04999923706055,62.2599983215332,62.2599983215332,8470500
2021-03-19,62.279998779296875,62.5099983215332,61.54999923706055,61.93000030517578,61.93000030517578,31243800
2021-03-22,61.220001220703125,61.5,60.369998931884766,60.88999938964844,60.88999938964844,6348000
2021-03-23,60.79999923706055,60.79999923706055,59.810001373291016,60.119998931884766,60.119998931884766,5730500
2021-03-24,60.15999984741211,60.77000045776367,59.959999084472656,60.369998931884766,60.369998931884766,5604000
2021-03-25,60.060001373291016,60.43000030517578,59.2599983215332,59.880001068115234,59.880001068115234,5922900
2021-03-26,59.93000030517578,61.619998931884766,59.7400016784668,61.5,61.5,6934600
2021-03-29,61.22999954223633,62.209999084472656,60.459999084472656,62.15999984741211,62.15999984741211,6180100
2021-03-30,60.959999084472656,61.060001373291016,59.45000076293945,59.880001068115234,59.880001068115234,6399200
2021-03-31,59.880001068115234,60.959999084472656,59.5099983215332,60.27000045776367,60.27000045776367,7149800
2021-04-01,61.029998779296875,61.90999984741211,60.25,61.810001373291016,61.810001373291016,6513100
2021-04-05,62.0,63.130001068115234,61.70000076293945,62.4900016784668,62.4900016784668,6140500
2021-04-06,62.79999923706055,63.43000030517578,62.540000915527344,62.79999923706055,62.79999923706055,6258500
2021-04-07,62.79999923706055,63.15999984741211,61.689998626708984,62.0099983215332,62.0099983215332,5630800
2021-04-08,62.33000183105469,62.849998474121094,61.709999084472656,61.79999923706055,61.79999923706055,6985100
