Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,84.43000030517578,87.80000305175781,83.5,86.88999938964844,85.86256408691406,3891200
2020-04-13,85.61000061035156,86.5999984741211,84.56999969482422,86.0,84.98308563232422,2498200
2020-04-14,87.80999755859375,88.58000183105469,87.02999877929688,88.25,87.20648956298828,3784200
2020-04-15,87.38999938964844,88.33000183105469,86.5199966430664,86.88999938964844,85.86256408691406,2059200
2020-04-16,87.7300033569336,90.86000061035156,86.56999969482422,90.52999877929688,89.45952606201172,4647200
2020-04-17,91.83000183105469,93.0,91.08000183105469,92.94999694824219,91.85090637207031,2503900
2020-04-20,92.9000015258789,95.19000244140625,92.27999877929688,94.13999938964844,93.02684783935547,4202900
2020-04-21,92.81999969482422,92.83999633789062,89.9000015258789,90.0999984741211,89.03460693359375,2693100
2020-04-22,91.4800033569336,91.4800033569336,89.9800033569336,90.54000091552734,89.46941375732422,3962500
2020-04-23,90.87000274658203,92.38999938964844,90.02999877929688,91.31999969482422,90.24018859863281,3147400
2020-04-24,92.26000213623047,92.9800033569336,90.61000061035156,92.91999816894531,91.82127380371094,2309300
2020-04-27,94.0,94.01000213623047,92.47000122070312,92.66999816894531,91.57421875,2318400
2020-04-28,92.95999908447266,93.01000213623047,90.83999633789062,91.0,89.9239730834961,2174300
2020-04-29,91.55000305175781,92.41000366210938,90.58000183105469,91.48999786376953,90.40816497802734,3023000
2020-04-30,92.13999938964844,93.26000213623047,88.52999877929688,88.77999877929688,87.730224609375,3588900
2020-05-01,88.51000213623047,88.51000213623047,86.5999984741211,87.83999633789062,86.80133056640625,2644900
2020-05-04,88.16999816894531,88.3499984741211,86.56999969482422,87.2699966430664,86.23807525634766,2679800
2020-05-05,88.20999908447266,89.68000030517578,87.83000183105469,88.73999786376953,87.69068908691406,2571900
2020-05-06,89.12999725341797,89.56999969482422,87.87000274658203,87.91999816894531,86.88038635253906,1866300
2020-05-07,88.87999725341797,89.02999877929688,87.75,88.44000244140625,87.39424133300781,1526400
2020-05-08,89.48999786376953,89.66000366210938,87.83000183105469,88.08000183105469,87.03849792480469,1321700
2020-05-11,87.76000213623047,89.44999694824219,87.41000366210938,88.93000030517578,87.87844848632812,2401800
2020-05-12,89.41000366210938,89.7699966430664,85.80000305175781,85.88999938964844,84.8743896484375,2550700
2020-05-13,85.88999938964844,86.98999786376953,84.61000061035156,85.55000305175781,84.53841400146484,3002300
2020-05-14,84.48999786376953,87.23999786376953,84.29000091552734,86.91999816894531,85.8922119140625,4521900
